422296.0,426053.0,426385.0,428731.0,428801.0,428766.0,431543.0,430229.0,429060.0,426595.0,424728.0,425897.0,425508.0,427651.0,428854.0,430612.0,431894.0,433098.0,432579.0,428419.0,429506.0,428112.0,425428.0,424215.0
428347.0,431431.0,430857.0,433340.0,434596.0,434470.0,432887.0,433500.0,435923.0,434943.0,436385.0,436110.0,434886.0,436441.0,434726.0,430597.0,433049.0,432607.0,435258.0,435721.0,431711.0,431606.0,427803.0,431272.0
431207.0,430958.0,433010.0,434433.0,436312.0,436496.0,436147.0,436076.0,434609.0,433463.0,433732.0,433240.0,433697.0,434482.0,433707.0,434516.0,434373.0,435013.0,435431.0,435367.0,435760.0,434324.0,431973.0,431238.0
463161.0,465391.0,465239.0,464550.0,464886.0,464625.0,466751.0,466848.0,467828.0,467420.0,467652.0,466589.0,466478.0,465644.0,466691.0,465610.0,465371.0,467067.0,465724.0,467007.0,466190.0,465786.0,465342.0,464792.0
431341.0,431645.0,432997.0,434658.0,436793.0,438103.0,440167.0,442401.0,443689.0,444711.0,443841.0,442532.0,440466.0,440187.0,439572.0,441150.0,441086.0,440227.0,440027.0,439139.0,437966.0,438871.0,436227.0,432732.0
463775.0,465992.0,466418.0,463982.0,465117.0,465450.0,462789.0,463484.0,466701.0,467551.0,465958.0,467298.0,467300.0,466970.0,467711.0,468246.0,466523.0,465783.0,464189.0,465124.0,464156.0,465246.0,464921.0,463336.0
439805.0,442559.0,441327.0,441943.0,444444.0,448291.0,450895.0,448604.0,447513.0,446920.0,447541.0,448546.0,447424.0,448155.0,448066.0,449118.0,449656.0,449679.0,450634.0,448440.0,449175.0,448563.0,445998.0,442164.0
429240.0,429035.0,430512.0,432351.0,435509.0,436415.0,437171.0,438152.0,437110.0,435604.0,434358.0,431623.0,430739.0,431247.0,431384.0,432699.0,434963.0,435717.0,435770.0,435014.0,435976.0,433298.0,430586.0,430455.0
430699.0,433828.0,433627.0,437028.0,439073.0,439636.0,437970.0,439817.0,441823.0,443166.0,440244.0,442884.0,441562.0,440292.0,441226.0,442429.0,442477.0,442491.0,443298.0,442175.0,437570.0,436689.0,433995.0,431847.0
434002.0,435919.0,438962.0,437892.0,440963.0,441035.0,442063.0,442346.0,444490.0,444507.0,443257.0,443597.0,445309.0,443624.0,442168.0,441862.0,441698.0,441530.0,440790.0,442490.0,439204.0,438777.0,435223.0,434204.0
475446.0,477579.0,476551.0,481006.0,481592.0,479818.0,479447.0,479618.0,480384.0,477803.0,478436.0,478272.0,478181.0,477277.0,478090.0,478548.0,481794.0,480674.0,480110.0,476658.0,477701.0,480643.0,480282.0,479014.0
441610.0,443554.0,443890.0,442883.0,444537.0,442367.0,441758.0,443113.0,444275.0,444877.0,445310.0,445408.0,445970.0,444711.0,447247.0,448101.0,445273.0,447475.0,447315.0,445897.0,444951.0,444288.0,441935.0,442225.0
438471.0,440274.0,444132.0,452114.0,458714.0,462623.0,464914.0,464610.0,462103.0,457039.0,449143.0,445037.0,441620.0,444411.0,448124.0,453189.0,457471.0,460402.0,462667.0,461379.0,456965.0,451942.0,443934.0,439634.0
452302.0,451954.0,450815.0,455336.0,455684.0,457327.0,458020.0,458693.0,460924.0,459691.0,461672.0,459814.0,459631.0,458097.0,456738.0,457506.0,457557.0,457278.0,455065.0,454648.0,454403.0,453530.0,452863.0,451424.0
435768.0,437370.0,435562.0,437141.0,436460.0,439514.0,443917.0,443818.0,447434.0,446131.0,447305.0,447845.0,448870.0,448351.0,448832.0,447277.0,447177.0,445478.0,445534.0,443132.0,438225.0,438129.0,436190.0,437124.0
455023.0,456227.0,458502.0,457487.0,458732.0,457153.0,455630.0,458435.0,455809.0,456792.0,456394.0,456971.0,458624.0,460528.0,457933.0,457142.0,456846.0,455449.0,457793.0,458945.0,460181.0,459014.0,459743.0,457381.0
435407.0,437833.0,439855.0,442321.0,443084.0,443925.0,443640.0,444796.0,443699.0,443029.0,440377.0,441256.0,438967.0,440414.0,442695.0,443230.0,443036.0,444079.0,445093.0,442080.0,441214.0,437039.0,436509.0,433840.0
434634.0,436912.0,439019.0,439951.0,444750.0,445679.0,444161.0,443583.0,441516.0,439966.0,440217.0,439254.0,439972.0,440088.0,438679.0,442348.0,441969.0,443469.0,444671.0,444237.0,441188.0,439523.0,436490.0,435684.0
441370.0,443422.0,444167.0,446539.0,446426.0,447230.0,449915.0,451593.0,451383.0,450733.0,451232.0,450124.0,449819.0,450969.0,451749.0,451574.0,451262.0,453047.0,450028.0,449769.0,446228.0,443092.0,444639.0,440816.0
445624.0,449345.0,448164.0,447955.0,449480.0,448824.0,448112.0,449937.0,447698.0,450283.0,453327.0,450047.0,452116.0,453252.0,454529.0,453343.0,453532.0,452751.0,452315.0,450352.0,450750.0,450470.0,449997.0,449063.0
429630.0,428798.0,428903.0,429744.0,428610.0,429324.0,428716.0,429003.0,428367.0,430366.0,430641.0,430110.0,428858.0,429300.0,428870.0,428543.0,429309.0,430316.0,430655.0,427984.0,430554.0,428974.0,429057.0,427194.0
463573.0,465402.0,466905.0,467394.0,470274.0,472656.0,471448.0,472747.0,474453.0,472545.0,473490.0,474182.0,472151.0,474161.0,474908.0,472657.0,475166.0,476171.0,472928.0,471300.0,471393.0,469792.0,467572.0,468124.0
440518.0,441960.0,440337.0,442688.0,445845.0,443127.0,445419.0,444543.0,447852.0,449823.0,449693.0,450610.0,451895.0,450961.0,450495.0,448608.0,449533.0,450658.0,446667.0,446279.0,443313.0,442753.0,440737.0,442070.0
435700.0,437984.0,439203.0,438702.0,438520.0,439315.0,439821.0,442638.0,441579.0,441660.0,442300.0,442056.0,442522.0,441657.0,440988.0,441138.0,439411.0,438650.0,438893.0,437549.0,437019.0,437500.0,439498.0,436097.0
465976.0,466130.0,466890.0,467412.0,467951.0,467626.0,470011.0,470808.0,472418.0,473433.0,474646.0,474545.0,472571.0,474419.0,474324.0,473587.0,472256.0,471279.0,469729.0,468797.0,469198.0,467407.0,466661.0,466264.0
444868.0,443504.0,445626.0,444097.0,445131.0,447344.0,448637.0,448695.0,448275.0,449176.0,447908.0,449446.0,449961.0,449798.0,449219.0,449224.0,448045.0,448639.0,448150.0,449787.0,446857.0,447999.0,446798.0,443896.0
473777.0,477066.0,477793.0,477723.0,476416.0,476954.0,477061.0,479047.0,477534.0,478844.0,479269.0,478284.0,481275.0,480419.0,480366.0,479647.0,477325.0,476466.0,480515.0,476758.0,474802.0,476431.0,477333.0,476267.0
437260.0,438185.0,438544.0,439908.0,442242.0,446092.0,448681.0,450189.0,449891.0,447526.0,446746.0,447058.0,445315.0,447261.0,444786.0,444632.0,446025.0,445388.0,447746.0,447361.0,444695.0,443812.0,442085.0,438770.0
449057.0,450854.0,448080.0,449875.0,450932.0,454004.0,452598.0,457010.0,453426.0,455772.0,452798.0,456956.0,457158.0,456366.0,454479.0,454462.0,453279.0,453317.0,453850.0,453176.0,451827.0,451498.0,452263.0,451815.0
463304.0,465027.0,464712.0,466199.0,464178.0,468141.0,471091.0,472326.0,472424.0,476313.0,476188.0,476585.0,477252.0,479077.0,477429.0,477615.0,475296.0,471618.0,469140.0,468272.0,466690.0,464676.0,464364.0,463555.0
432205.0,433134.0,434123.0,435398.0,434860.0,437421.0,438595.0,437324.0,439019.0,440895.0,440355.0,440627.0,442833.0,442377.0,441977.0,442188.0,440286.0,439213.0,437826.0,438863.0,438484.0,435188.0,434677.0,433356.0
448750.0,452263.0,453516.0,452838.0,452611.0,453659.0,454393.0,452891.0,453083.0,456381.0,456592.0,453185.0,454300.0,456891.0,456742.0,456184.0,456712.0,455004.0,454956.0,454131.0,453866.0,453235.0,453908.0,452617.0
442605.0,443734.0,444649.0,445473.0,446540.0,446157.0,445984.0,446621.0,448610.0,448724.0,447357.0,447800.0,446612.0,446565.0,447867.0,450853.0,449910.0,448471.0,449287.0,449117.0,446631.0,447391.0,445950.0,442996.0
446272.0,447551.0,447867.0,448753.0,447630.0,447322.0,449620.0,448741.0,449448.0,450555.0,448405.0,449600.0,447790.0,446636.0,447418.0,447034.0,449353.0,449265.0,449858.0,448962.0,450849.0,450507.0,447408.0,446508.0
427019.0,426388.0,427621.0,428307.0,424496.0,425629.0,426407.0,428530.0,427698.0,429867.0,428683.0,426418.0,426724.0,428776.0,429106.0,429174.0,428238.0,427103.0,426742.0,427191.0,428209.0,425791.0,427117.0,426250.0
427132.0,430139.0,429966.0,429762.0,431655.0,431393.0,430562.0,433059.0,432710.0,433149.0,434207.0,434560.0,434699.0,435730.0,435925.0,435114.0,437358.0,434737.0,433700.0,432590.0,432736.0,430374.0,430846.0,430777.0
431987.0,435588.0,438266.0,440927.0,440303.0,440325.0,436934.0,435831.0,436131.0,437796.0,440575.0,441168.0,439214.0,437998.0,437876.0,435482.0,435509.0,436439.0,437804.0,437984.0,438418.0,437988.0,437296.0,434753.0
439637.0,440990.0,442565.0,442216.0,441378.0,439361.0,441623.0,442519.0,442111.0,442480.0,438984.0,438955.0,443472.0,443697.0,442631.0,441445.0,440756.0,442298.0,440678.0,441151.0,441855.0,440394.0,441728.0,441252.0
444461.0,447066.0,447721.0,450432.0,451034.0,447913.0,446779.0,447522.0,449445.0,449992.0,448577.0,447529.0,447023.0,447497.0,448066.0,449248.0,447924.0,447877.0,448027.0,447624.0,449124.0,448202.0,448464.0,447951.0
428704.0,430397.0,430485.0,431758.0,432041.0,433494.0,431687.0,433744.0,433481.0,433051.0,433349.0,431839.0,430896.0,430443.0,431722.0,432270.0,433326.0,430308.0,431770.0,432180.0,432861.0,433360.0,434284.0,432266.0
439697.0,439420.0,440705.0,440013.0,440010.0,439226.0,439653.0,438169.0,440031.0,440111.0,439773.0,440937.0,440007.0,439500.0,440044.0,440365.0,440213.0,439615.0,438822.0,440830.0,440503.0,439429.0,439506.0,439805.0
438322.0,440530.0,443378.0,442360.0,440896.0,440180.0,441719.0,443313.0,443791.0,442102.0,441338.0,440450.0,442202.0,441733.0,441074.0,440059.0,441104.0,441398.0,440978.0,440748.0,442405.0,442325.0,442923.0,439612.0
452433.0,453660.0,456455.0,456403.0,456042.0,457232.0,458009.0,457205.0,456749.0,457663.0,456912.0,455577.0,456007.0,455758.0,456361.0,457565.0,457038.0,459049.0,457765.0,456522.0,456088.0,455508.0,454672.0,455711.0
418779.0,419555.0,420859.0,421622.0,422191.0,422659.0,421544.0,420764.0,419338.0,421520.0,422215.0,422304.0,423282.0,423179.0,421682.0,419153.0,420896.0,420571.0,420406.0,420429.0,420789.0,421974.0,419945.0,418344.0
448217.0,449398.0,449756.0,451114.0,451852.0,451569.0,452254.0,456400.0,456093.0,456012.0,456363.0,454311.0,455613.0,454780.0,455895.0,456367.0,456832.0,457063.0,457141.0,454809.0,456728.0,456247.0,454080.0,452610.0
465380.0,466009.0,466192.0,466522.0,466404.0,464204.0,467470.0,465945.0,466701.0,467524.0,467090.0,467980.0,468475.0,468187.0,468737.0,467349.0,468963.0,468900.0,467914.0,467105.0,467727.0,466429.0,469443.0,467582.0
437031.0,439744.0,443373.0,446559.0,447849.0,448351.0,445357.0,443185.0,444572.0,444688.0,447163.0,447985.0,446997.0,446228.0,442047.0,440413.0,442239.0,445929.0,448919.0,451370.0,450364.0,446408.0,442633.0,438484.0
442769.0,444774.0,446149.0,448343.0,447994.0,450625.0,454531.0,456872.0,459606.0,459372.0,460474.0,465072.0,466150.0,465809.0,465414.0,462618.0,460189.0,457714.0,455122.0,451934.0,451107.0,448628.0,445043.0,443339.0
456687.0,461168.0,460000.0,463083.0,463401.0,462193.0,464291.0,463489.0,462886.0,461257.0,460610.0,460997.0,459009.0,458857.0,460388.0,462482.0,460980.0,463055.0,463305.0,467813.0,467369.0,463384.0,462606.0,458050.0
431185.0,431986.0,432024.0,431818.0,432691.0,432572.0,433108.0,433738.0,433303.0,432342.0,431576.0,432123.0,431969.0,431068.0,431571.0,432035.0,432430.0,431376.0,431582.0,432023.0,431981.0,431801.0,431866.0,432644.0
422440.0,425720.0,429239.0,433658.0,436095.0,436775.0,436313.0,435597.0,435377.0,436592.0,441262.0,444637.0,444010.0,443131.0,439639.0,434698.0,432259.0,431862.0,432718.0,433681.0,433009.0,431432.0,428259.0,426177.0
470967.0,473329.0,474682.0,476742.0,478997.0,477046.0,477105.0,476629.0,476840.0,479314.0,478251.0,478374.0,477521.0,477761.0,477992.0,477451.0,477378.0,478797.0,477341.0,477088.0,477265.0,477409.0,475961.0,472688.0
434765.0,437385.0,439660.0,442167.0,439544.0,440421.0,441609.0,442773.0,441082.0,437043.0,436591.0,439235.0,439185.0,438431.0,437425.0,439511.0,442700.0,443685.0,441034.0,438080.0,440458.0,439259.0,440039.0,436162.0
426938.0,428775.0,430396.0,432251.0,434138.0,437901.0,439187.0,441496.0,445200.0,447304.0,448925.0,447531.0,448631.0,447628.0,444862.0,442969.0,441805.0,437674.0,436077.0,433756.0,431214.0,428984.0,428753.0,427925.0
454638.0,455520.0,455831.0,456847.0,460173.0,457625.0,460148.0,458050.0,458023.0,459609.0,459063.0,458875.0,457937.0,456873.0,455795.0,456433.0,458168.0,455572.0,458087.0,456655.0,457319.0,457649.0,456692.0,455336.0
434108.0,436036.0,437516.0,439114.0,440337.0,440610.0,440768.0,439747.0,444014.0,442997.0,443879.0,446225.0,443996.0,445096.0,442591.0,440659.0,442936.0,443316.0,440555.0,438852.0,438982.0,438064.0,438809.0,439437.0
448454.0,450687.0,450024.0,450966.0,451457.0,454069.0,455633.0,455797.0,456458.0,458586.0,460273.0,458837.0,458969.0,457512.0,457589.0,456386.0,453693.0,453771.0,453923.0,452437.0,450241.0,449820.0,450852.0,449062.0
445930.0,448723.0,450387.0,453094.0,456752.0,459900.0,461404.0,460641.0,460353.0,460465.0,461945.0,460514.0,461444.0,460372.0,459094.0,458991.0,455992.0,455087.0,451238.0,451207.0,450804.0,448783.0,448086.0,445514.0
468111.0,468539.0,471171.0,473214.0,476297.0,475255.0,477606.0,481127.0,483278.0,484187.0,484987.0,484165.0,484806.0,484615.0,484254.0,480892.0,478926.0,477354.0,475754.0,473141.0,472514.0,469328.0,467522.0,465857.0
432445.0,434370.0,437068.0,438989.0,443570.0,445638.0,444305.0,443106.0,441107.0,439898.0,438936.0,438495.0,438341.0,437743.0,438899.0,439693.0,441133.0,440785.0,441570.0,440170.0,440050.0,435271.0,432498.0,431816.0
440581.0,443169.0,444147.0,445193.0,445859.0,448722.0,450143.0,451295.0,454404.0,455020.0,454525.0,456412.0,457187.0,454925.0,452199.0,454575.0,451437.0,448198.0,448193.0,446099.0,444767.0,445558.0,444393.0,442179.0
438905.0,440566.0,439538.0,442896.0,442597.0,447255.0,448460.0,449368.0,450739.0,452243.0,454460.0,454412.0,456099.0,454298.0,455578.0,452299.0,452500.0,451407.0,448686.0,446576.0,445195.0,443616.0,441232.0,442805.0
442657.0,445960.0,446887.0,447054.0,447898.0,447864.0,446354.0,446014.0,447692.0,448805.0,451747.0,452154.0,452619.0,449819.0,448777.0,448618.0,449833.0,448738.0,450237.0,449560.0,446715.0,445940.0,442685.0,444221.0
438759.0,438355.0,439495.0,435644.0,438714.0,439940.0,440517.0,439650.0,436409.0,437194.0,441583.0,443150.0,442845.0,439886.0,440998.0,441178.0,442942.0,440168.0,438684.0,438007.0,439489.0,440629.0,439703.0,440219.0
440528.0,442974.0,443994.0,444984.0,447550.0,449515.0,448582.0,447718.0,448511.0,448161.0,447536.0,447857.0,446940.0,446114.0,445959.0,445363.0,444293.0,446465.0,446411.0,445746.0,446868.0,445088.0,444199.0,442478.0
430477.0,431506.0,433147.0,433826.0,434328.0,432827.0,432866.0,438020.0,440197.0,436517.0,434235.0,432250.0,432977.0,435084.0,435996.0,434992.0,432757.0,432695.0,436103.0,435261.0,436636.0,436249.0,432029.0,430497.0
444868.0,445341.0,446543.0,445482.0,446958.0,448123.0,449396.0,448875.0,447021.0,445761.0,444131.0,445388.0,446456.0,446307.0,445056.0,446779.0,445900.0,448460.0,447166.0,446390.0,446343.0,444125.0,444593.0,444822.0
431143.0,431711.0,432150.0,434819.0,433439.0,433424.0,431876.0,434896.0,435704.0,435889.0,435970.0,434738.0,433807.0,433951.0,434969.0,434220.0,434361.0,436399.0,436177.0,436579.0,436000.0,436128.0,434204.0,434194.0
441057.0,443181.0,443713.0,446077.0,444833.0,443266.0,446502.0,447116.0,447825.0,450350.0,451000.0,451256.0,452389.0,449933.0,447939.0,446840.0,448697.0,447921.0,447080.0,447516.0,444340.0,444252.0,442231.0,442298.0
444399.0,449029.0,452488.0,455685.0,456389.0,457374.0,457527.0,457442.0,457803.0,457784.0,458715.0,457960.0,461139.0,460523.0,461481.0,460760.0,460383.0,460264.0,458797.0,456549.0,455983.0,458149.0,453984.0,448489.0
447268.0,448849.0,448929.0,450213.0,449336.0,450240.0,450526.0,452413.0,451465.0,449903.0,449940.0,450204.0,448707.0,451223.0,451361.0,451200.0,451442.0,452589.0,451570.0,451544.0,452210.0,452448.0,448208.0,446400.0
455785.0,455648.0,456253.0,457818.0,458283.0,461806.0,466109.0,465885.0,467606.0,468667.0,468309.0,469180.0,467243.0,466965.0,467066.0,465879.0,466315.0,467070.0,465145.0,463417.0,461666.0,460447.0,460342.0,456912.0
