206660.0,210207.0,211008.0,210956.0,209053.0,209683.0,210197.0,212499.0,211015.0,210248.0,207648.0,210304.0,209562.0,211184.0,209347.0,208117.0
189131.0,190352.0,191887.0,191140.0,191207.0,192451.0,193427.0,193425.0,191930.0,192632.0,193193.0,192136.0,190762.0,191510.0,192274.0,190937.0
196133.0,199567.0,198507.0,199121.0,200264.0,199335.0,200011.0,199718.0,197627.0,199981.0,198511.0,198283.0,198944.0,197101.0,197687.0,197546.0
207776.0,209643.0,210094.0,212388.0,212309.0,214497.0,215506.0,217932.0,217415.0,218727.0,216845.0,216950.0,214696.0,212343.0,212168.0,211559.0
207658.0,209253.0,211156.0,213442.0,214430.0,214020.0,214909.0,213674.0,211563.0,210658.0,211379.0,213312.0,213850.0,215555.0,215019.0,211074.0
210035.0,210129.0,210499.0,210817.0,211155.0,212818.0,210143.0,212188.0,211242.0,209972.0,210914.0,211254.0,210295.0,211423.0,211753.0,211337.0
198438.0,199530.0,198617.0,199315.0,199942.0,200838.0,203099.0,203306.0,205328.0,203898.0,204978.0,203182.0,202864.0,201778.0,200124.0,200039.0
195687.0,197689.0,196726.0,198634.0,199483.0,199760.0,200822.0,200835.0,201677.0,200512.0,200128.0,200291.0,198516.0,197744.0,197401.0,197199.0
200536.0,200636.0,201665.0,201401.0,202004.0,203877.0,205868.0,205673.0,204546.0,205654.0,206125.0,205290.0,204192.0,203577.0,203336.0,201956.0
213827.0,214392.0,214481.0,214042.0,215851.0,214188.0,215305.0,215316.0,215314.0,215944.0,215331.0,214511.0,214527.0,213979.0,214568.0,214912.0
227184.0,228260.0,230052.0,231235.0,232016.0,233293.0,234870.0,234263.0,234464.0,234009.0,233133.0,231716.0,230484.0,229179.0,227330.0,227608.0
190425.0,193483.0,193391.0,196883.0,195397.0,197254.0,196588.0,197642.0,199561.0,196715.0,196557.0,194881.0,194125.0,194173.0,192715.0,192356.0
194190.0,195507.0,197317.0,197530.0,199497.0,200813.0,203894.0,203150.0,202712.0,203261.0,204567.0,204463.0,201318.0,198959.0,197680.0,197810.0
192591.0,193622.0,195188.0,196498.0,200142.0,202288.0,204917.0,208531.0,207914.0,208946.0,207326.0,204179.0,202875.0,199225.0,197215.0,194039.0
205371.0,206311.0,207659.0,207780.0,208981.0,211719.0,211961.0,213517.0,214627.0,211796.0,212373.0,210636.0,210006.0,206692.0,205919.0,204976.0
193746.0,195541.0,196604.0,198228.0,199783.0,200739.0,202270.0,203875.0,202964.0,201836.0,200515.0,199239.0,198757.0,197014.0,195629.0,195644.0
190554.0,191678.0,191510.0,193719.0,193555.0,195096.0,194510.0,196687.0,196380.0,197225.0,195671.0,194957.0,193562.0,194361.0,192270.0,192417.0
198275.0,200140.0,201224.0,200555.0,200128.0,200266.0,201018.0,201171.0,200910.0,200820.0,202323.0,200411.0,200299.0,200652.0,199273.0,200099.0
207372.0,209350.0,210043.0,213128.0,215720.0,214516.0,216220.0,214230.0,215595.0,214971.0,216651.0,218495.0,217735.0,216211.0,212107.0,212030.0
204829.0,205801.0,206179.0,205364.0,206877.0,206947.0,207529.0,207740.0,208256.0,206927.0,207635.0,206226.0,207242.0,205990.0,206131.0,205351.0
203448.0,206643.0,210307.0,211868.0,214204.0,216450.0,219900.0,224139.0,224491.0,223012.0,220285.0,217103.0,215006.0,212532.0,209357.0,206821.0
190268.0,193964.0,194931.0,197120.0,198496.0,198473.0,201164.0,200318.0,200446.0,202341.0,201169.0,199033.0,197961.0,194444.0,193735.0,191343.0
200494.0,200770.0,201638.0,203279.0,205338.0,207101.0,208564.0,208166.0,208098.0,207389.0,206976.0,205788.0,206476.0,206360.0,204254.0,203209.0
187463.0,189690.0,191432.0,191796.0,190294.0,190557.0,191721.0,192406.0,191679.0,193566.0,192110.0,191329.0,190901.0,192960.0,192447.0,190469.0
200784.0,201774.0,205612.0,209330.0,213123.0,216187.0,218781.0,220835.0,220543.0,219700.0,218271.0,214841.0,212217.0,208219.0,204010.0,201925.0
216638.0,220173.0,222453.0,224284.0,226489.0,228400.0,226975.0,226936.0,226551.0,225456.0,224902.0,223806.0,223746.0,221898.0,220992.0,218721.0
212487.0,213780.0,216998.0,218321.0,216413.0,217072.0,217405.0,215326.0,215300.0,216273.0,217040.0,217470.0,213887.0,215426.0,215542.0,212814.0
193265.0,196433.0,197622.0,199239.0,199563.0,200218.0,202190.0,203353.0,202448.0,201759.0,201067.0,198828.0,198852.0,195717.0,195171.0,194915.0
204220.0,204818.0,206360.0,207174.0,207571.0,207113.0,207837.0,208383.0,209479.0,208756.0,209297.0,208869.0,207945.0,205517.0,205051.0,204134.0
194647.0,195491.0,196003.0,195874.0,195560.0,195479.0,196266.0,197291.0,195384.0,195739.0,195556.0,194894.0,196583.0,196751.0,196419.0,196263.0
208917.0,211126.0,214970.0,217694.0,218986.0,220353.0,222884.0,224670.0,224696.0,225051.0,223753.0,220457.0,216803.0,214719.0,214843.0,211622.0
214562.0,216553.0,219534.0,221921.0,222741.0,223716.0,224391.0,224783.0,225304.0,224978.0,224002.0,222922.0,222805.0,221027.0,218489.0,215336.0
214164.0,215566.0,218716.0,217971.0,218853.0,218573.0,218684.0,219912.0,221935.0,220433.0,221297.0,221225.0,219929.0,218141.0,217518.0,216091.0
189292.0,190950.0,192019.0,192780.0,194521.0,195072.0,193118.0,192453.0,192606.0,192738.0,193640.0,193549.0,193256.0,192852.0,191610.0,190096.0
201926.0,205416.0,204806.0,206315.0,207242.0,207988.0,209857.0,210925.0,211627.0,210496.0,208917.0,208075.0,206794.0,204520.0,203361.0,203111.0
204818.0,206700.0,205349.0,207466.0,206062.0,205374.0,205199.0,205271.0,206198.0,206170.0,206204.0,205787.0,205962.0,205632.0,204663.0,205117.0
200663.0,204758.0,208566.0,209950.0,211114.0,212268.0,211885.0,209140.0,207136.0,208861.0,209301.0,210349.0,209295.0,208128.0,207234.0,206028.0
208552.0,211740.0,212934.0,210640.0,212715.0,211473.0,210312.0,212770.0,212348.0,211506.0,210413.0,211444.0,212238.0,212030.0,213086.0,211021.0
201171.0,202576.0,202705.0,203627.0,203995.0,202676.0,202339.0,203752.0,202589.0,201872.0,201654.0,202456.0,203183.0,202631.0,203328.0,202770.0
211238.0,210599.0,212080.0,212746.0,213218.0,213072.0,211574.0,212740.0,213524.0,212633.0,211522.0,211295.0,212384.0,212616.0,212926.0,213309.0
202695.0,204611.0,205545.0,209686.0,212622.0,215116.0,217599.0,217811.0,218614.0,216882.0,215529.0,211975.0,210125.0,207272.0,204510.0,204096.0
208549.0,210263.0,211506.0,216250.0,216147.0,216139.0,215846.0,215938.0,214681.0,215627.0,215317.0,216339.0,214222.0,212692.0,212166.0,210884.0
202324.0,203961.0,204294.0,205541.0,206811.0,206305.0,207273.0,207035.0,206989.0,206795.0,207915.0,206146.0,207472.0,205227.0,204404.0,203768.0
198789.0,200045.0,201896.0,202954.0,203840.0,204133.0,204020.0,205783.0,205928.0,204909.0,204694.0,202811.0,202819.0,202710.0,201418.0,199603.0
196694.0,197287.0,198013.0,199761.0,200025.0,199663.0,198542.0,197622.0,198317.0,198098.0,198716.0,198048.0,199571.0,199567.0,199308.0,197880.0
203564.0,206118.0,207618.0,208700.0,210797.0,209251.0,208296.0,207415.0,207168.0,208045.0,209516.0,210224.0,209307.0,208093.0,205975.0,204243.0
198599.0,202142.0,205177.0,208802.0,213741.0,215148.0,216314.0,218169.0,219931.0,219887.0,218837.0,217429.0,212996.0,208138.0,203820.0,200028.0
200242.0,201064.0,201981.0,203094.0,204677.0,203486.0,203343.0,202939.0,204357.0,203717.0,203284.0,205353.0,204766.0,204131.0,202818.0,202086.0
217962.0,219063.0,222146.0,222935.0,226048.0,226225.0,223770.0,223030.0,221438.0,222384.0,225318.0,226955.0,227226.0,225181.0,222664.0,220603.0
186018.0,187496.0,187113.0,188959.0,188054.0,188263.0,187232.0,188900.0,186203.0,187394.0,187385.0,189320.0,187719.0,189827.0,187860.0,187221.0
201231.0,202280.0,202506.0,201162.0,201071.0,201964.0,202913.0,202577.0,202497.0,202513.0,203372.0,201742.0,201428.0,203150.0,202680.0,201830.0
195117.0,197941.0,197966.0,197800.0,196973.0,198619.0,196788.0,196528.0,199947.0,196688.0,196963.0,195907.0,197284.0,196602.0,197997.0,196294.0
196858.0,198486.0,202136.0,203337.0,205262.0,204240.0,201813.0,199086.0,197004.0,198879.0,200147.0,203121.0,204252.0,203186.0,201097.0,198990.0
