209262.0,210436.0,212261.0,213212.0,212550.0,212447.0,212043.0,211184.0,210202.0,211151.0,212122.0,212364.0,213263.0,213464.0,213197.0,211194.0
208724.0,208957.0,213170.0,216035.0,221601.0,227083.0,229838.0,232938.0,234854.0,233558.0,230512.0,226867.0,223489.0,217777.0,213068.0,210445.0
195121.0,196238.0,196582.0,197586.0,198099.0,198250.0,198933.0,199768.0,199202.0,199286.0,199020.0,197652.0,196853.0,196773.0,196287.0,196696.0
206878.0,208287.0,210407.0,208522.0,208652.0,209030.0,208631.0,208902.0,210558.0,210456.0,209037.0,210513.0,209220.0,208033.0,207207.0,207779.0
208716.0,210706.0,213104.0,213322.0,212061.0,212644.0,213528.0,211126.0,211459.0,212829.0,213788.0,214502.0,212728.0,211589.0,211088.0,210874.0
230070.0,234549.0,235771.0,238464.0,237472.0,238627.0,235486.0,237226.0,235455.0,238113.0,237934.0,239330.0,238915.0,238807.0,231879.0,232166.0
206292.0,209358.0,210228.0,213024.0,214532.0,216347.0,219567.0,220429.0,219496.0,218612.0,216645.0,213743.0,212558.0,210283.0,210690.0,208868.0
204386.0,203744.0,205768.0,206911.0,208895.0,210927.0,212097.0,212550.0,213242.0,213654.0,212663.0,210218.0,208700.0,207050.0,205995.0,205284.0
203644.0,205611.0,208832.0,209951.0,212117.0,209849.0,208120.0,206290.0,203908.0,205655.0,207375.0,209720.0,211118.0,210920.0,208316.0,204954.0
210984.0,211315.0,210960.0,211631.0,211850.0,211313.0,212478.0,213033.0,211883.0,212540.0,212166.0,212390.0,211052.0,211222.0,210983.0,212216.0
191122.0,194934.0,197304.0,203233.0,206779.0,207553.0,211363.0,211509.0,212811.0,213248.0,213393.0,210874.0,208397.0,202690.0,198035.0,195475.0
203223.0,204205.0,205823.0,206278.0,208185.0,210054.0,210405.0,212335.0,211749.0,212190.0,212531.0,211407.0,208826.0,208015.0,205468.0,204520.0
200925.0,202575.0,201584.0,203073.0,202113.0,203853.0,202111.0,203810.0,203040.0,203147.0,202439.0,202070.0,202516.0,201955.0,201759.0,202694.0
204019.0,205800.0,206367.0,206740.0,209167.0,210684.0,211293.0,212032.0,211476.0,211662.0,212079.0,210605.0,208978.0,207604.0,206697.0,206993.0
215377.0,216502.0,216093.0,216247.0,217458.0,217897.0,216785.0,217445.0,217746.0,217156.0,216488.0,217930.0,216373.0,215874.0,216709.0,216448.0
212428.0,213348.0,215776.0,217503.0,217529.0,218689.0,219279.0,219336.0,217954.0,218904.0,219198.0,218646.0,216310.0,216278.0,216498.0,215384.0
195212.0,196680.0,196336.0,197077.0,195290.0,196058.0,197881.0,196815.0,196773.0,196677.0,197279.0,196432.0,197247.0,195929.0,196822.0,195912.0
218687.0,220305.0,218932.0,219975.0,220774.0,222599.0,221872.0,220838.0,221903.0,221176.0,220050.0,219710.0,220889.0,219485.0,220100.0,218837.0
206581.0,206582.0,208195.0,207558.0,207845.0,207115.0,206211.0,208017.0,207200.0,207370.0,207425.0,208455.0,206601.0,207887.0,207848.0,208618.0
201675.0,203304.0,203813.0,204383.0,203262.0,203644.0,202604.0,203208.0,204059.0,204334.0,204600.0,203230.0,203166.0,204879.0,203714.0,203493.0
216877.0,218891.0,217558.0,219421.0,219522.0,220551.0,218861.0,219129.0,218370.0,218383.0,219253.0,218181.0,219447.0,219797.0,219436.0,218547.0
204950.0,204896.0,207330.0,209617.0,210855.0,211681.0,212229.0,211478.0,211000.0,210382.0,209072.0,209007.0,208008.0,207392.0,206976.0,205207.0
209286.0,210673.0,212298.0,210890.0,211698.0,210631.0,210271.0,210517.0,208484.0,211472.0,209973.0,209643.0,212190.0,210425.0,210022.0,211597.0
205780.0,205923.0,209468.0,213069.0,216649.0,220286.0,222233.0,222360.0,219861.0,220174.0,217972.0,216483.0,216164.0,212371.0,209185.0,207472.0
213683.0,214530.0,215245.0,216126.0,216851.0,216692.0,216694.0,216693.0,216656.0,217629.0,216510.0,217092.0,217241.0,216528.0,216130.0,215596.0
218339.0,220521.0,224380.0,227702.0,228099.0,226788.0,226892.0,229089.0,229527.0,229887.0,227586.0,225468.0,225588.0,224940.0,224435.0,220151.0
213883.0,214630.0,217075.0,217313.0,218514.0,220956.0,222473.0,221627.0,223571.0,222977.0,222110.0,221448.0,219530.0,216970.0,215086.0,214229.0
207771.0,210703.0,211894.0,213588.0,211878.0,213248.0,213873.0,213599.0,213769.0,215234.0,216144.0,214136.0,211978.0,212142.0,212117.0,211080.0
194793.0,194801.0,195165.0,197605.0,197237.0,197338.0,198195.0,198754.0,197839.0,199809.0,199157.0,197016.0,197554.0,198706.0,197074.0,196429.0
207929.0,208191.0,209304.0,210695.0,209381.0,209007.0,208373.0,209891.0,209136.0,209815.0,208900.0,208720.0,207935.0,209492.0,209539.0,208864.0
201189.0,202773.0,202690.0,204255.0,202989.0,204674.0,204688.0,205737.0,205919.0,205127.0,204299.0,203740.0,204081.0,204107.0,203025.0,202991.0
206126.0,207080.0,206692.0,207187.0,207486.0,208075.0,208419.0,209558.0,208372.0,209765.0,209384.0,209121.0,208042.0,207035.0,207803.0,208251.0
223086.0,225736.0,226690.0,229819.0,232806.0,238002.0,241803.0,243264.0,243420.0,244843.0,242454.0,240881.0,236181.0,231381.0,229886.0,226916.0
201327.0,203226.0,204240.0,207224.0,208235.0,209364.0,209816.0,210998.0,210946.0,210985.0,209914.0,208774.0,206638.0,205939.0,203028.0,203862.0
198709.0,199591.0,201738.0,204292.0,207154.0,208642.0,211184.0,212047.0,211593.0,211283.0,210484.0,208796.0,206783.0,205001.0,201751.0,199688.0
218095.0,219114.0,219615.0,222170.0,225608.0,228398.0,231334.0,232103.0,232798.0,232518.0,231146.0,227780.0,224937.0,222995.0,220201.0,219748.0
202554.0,204442.0,204795.0,206026.0,208122.0,208405.0,209500.0,210312.0,211610.0,211340.0,212330.0,212105.0,209365.0,207835.0,205364.0,204871.0
219120.0,221865.0,223599.0,225267.0,225924.0,227332.0,225480.0,224217.0,223553.0,223517.0,226167.0,226031.0,226919.0,224748.0,222175.0,220982.0
208876.0,210200.0,211535.0,212856.0,214066.0,214861.0,214986.0,214845.0,214517.0,215438.0,215295.0,213569.0,212588.0,213022.0,212315.0,209927.0
209438.0,210941.0,211770.0,211424.0,212899.0,213579.0,213020.0,213146.0,212610.0,213343.0,213344.0,212387.0,212865.0,211400.0,211252.0,209978.0
204794.0,205984.0,208369.0,207935.0,206777.0,206962.0,206444.0,205372.0,205875.0,208539.0,207512.0,207788.0,207747.0,206790.0,206769.0,205061.0
217939.0,219730.0,223955.0,225373.0,226539.0,227847.0,227699.0,227483.0,227170.0,227414.0,228337.0,227387.0,225600.0,222791.0,219433.0,218711.0
205805.0,206186.0,207174.0,207267.0,207087.0,208323.0,208303.0,207585.0,207795.0,207548.0,206568.0,206461.0,205449.0,205555.0,204675.0,206099.0
194832.0,197741.0,198420.0,196965.0,198600.0,198290.0,196318.0,196898.0,196576.0,197039.0,198164.0,198787.0,197904.0,198378.0,197026.0,195598.0
195418.0,197360.0,200701.0,204543.0,207451.0,208094.0,206659.0,204064.0,203231.0,203973.0,205708.0,208459.0,207516.0,205670.0,201866.0,197559.0
199798.0,201721.0,201664.0,204183.0,205203.0,207054.0,208662.0,209832.0,211024.0,209895.0,209457.0,207125.0,206040.0,204086.0,202071.0,201893.0
214589.0,217220.0,219752.0,221761.0,222651.0,223379.0,223465.0,223549.0,223829.0,224209.0,224292.0,224053.0,221589.0,219663.0,219342.0,218027.0
212358.0,213969.0,214370.0,215380.0,216288.0,218167.0,219323.0,219485.0,221103.0,219932.0,221064.0,220068.0,218718.0,217343.0,216066.0,214370.0
200350.0,200590.0,202180.0,202315.0,201636.0,204779.0,203333.0,204733.0,203154.0,201998.0,203842.0,201881.0,203179.0,203172.0,201106.0,202816.0
200495.0,202088.0,203745.0,205509.0,206478.0,206763.0,204940.0,204243.0,201499.0,202319.0,203673.0,204867.0,207559.0,206075.0,204801.0,202846.0
