624449.0,624758.0,624042.0,630029.0,634019.0,635986.0,640678.0,639942.0,641343.0,641432.0,638996.0,639021.0,637157.0,636374.0,639785.0,634160.0,637195.0,638944.0,635950.0,637198.0,635044.0,628173.0,628262.0,623655.0
622347.0,624577.0,622941.0,626503.0,626178.0,629729.0,629742.0,630891.0,631310.0,630818.0,631678.0,627253.0,629618.0,629232.0,630657.0,629225.0,632006.0,629059.0,631707.0,630100.0,628899.0,625058.0,626045.0,624323.0
662217.0,663746.0,666004.0,668302.0,675250.0,679504.0,682719.0,684331.0,686962.0,686752.0,682573.0,680814.0,680789.0,681355.0,682163.0,681155.0,681201.0,679430.0,677969.0,675350.0,673537.0,669997.0,667420.0,664460.0
665625.0,669470.0,674185.0,676145.0,681150.0,686553.0,692116.0,700228.0,707494.0,714197.0,713130.0,716517.0,716123.0,715617.0,712271.0,708336.0,704483.0,697834.0,689040.0,685289.0,679470.0,674558.0,672015.0,669618.0
579097.0,582085.0,585742.0,586731.0,586345.0,588672.0,592866.0,592761.0,593877.0,597559.0,603510.0,608633.0,611492.0,613011.0,613428.0,606816.0,603475.0,604286.0,603557.0,600926.0,598607.0,593748.0,589968.0,586320.0
646442.0,650408.0,655362.0,656072.0,653059.0,654573.0,655174.0,649770.0,652984.0,655629.0,657500.0,656086.0,655482.0,653868.0,651506.0,651715.0,652825.0,650275.0,650494.0,652728.0,653453.0,650589.0,651275.0,648769.0
639929.0,639905.0,641885.0,641730.0,643466.0,641342.0,642108.0,645147.0,644510.0,644792.0,645544.0,647150.0,647406.0,645300.0,644175.0,643966.0,643884.0,645727.0,645572.0,644875.0,642709.0,642173.0,641454.0,641347.0
627870.0,630869.0,630577.0,634987.0,639572.0,641929.0,643570.0,647604.0,648622.0,649428.0,649942.0,651075.0,653958.0,654454.0,650828.0,649639.0,648910.0,646105.0,641650.0,636956.0,637576.0,635374.0,631393.0,629910.0
610749.0,615791.0,615429.0,617043.0,621487.0,624903.0,628458.0,632487.0,638553.0,640655.0,644695.0,643891.0,645822.0,646736.0,644725.0,642693.0,639417.0,635532.0,630292.0,628215.0,623479.0,620526.0,617202.0,615958.0
629013.0,629358.0,628627.0,629639.0,632232.0,632062.0,632652.0,631015.0,633246.0,631376.0,634379.0,633349.0,630021.0,631276.0,631362.0,633754.0,633468.0,633504.0,632539.0,632219.0,633023.0,630696.0,631375.0,629315.0
615234.0,619754.0,623531.0,623856.0,624279.0,621568.0,624218.0,628398.0,626441.0,625809.0,628720.0,632824.0,634686.0,632721.0,632899.0,629539.0,627474.0,628913.0,628991.0,626457.0,627354.0,625337.0,622129.0,616388.0
624244.0,622973.0,622713.0,625307.0,627694.0,629191.0,631572.0,630916.0,631821.0,631676.0,627286.0,627639.0,627779.0,626076.0,629386.0,629520.0,628955.0,628915.0,629526.0,630706.0,630760.0,629368.0,627510.0,625747.0
610737.0,613589.0,614488.0,614745.0,613542.0,614313.0,617332.0,615695.0,617168.0,621307.0,620870.0,623943.0,624097.0,627380.0,625139.0,623541.0,623676.0,621969.0,623038.0,623054.0,621698.0,619195.0,616697.0,614233.0
616800.0,623600.0,622821.0,620559.0,622925.0,626473.0,625461.0,624935.0,626832.0,626479.0,626247.0,625913.0,623463.0,625965.0,624744.0,622369.0,625747.0,626284.0,623852.0,622494.0,624597.0,619609.0,621923.0,621924.0
632741.0,634794.0,634069.0,638244.0,638550.0,641818.0,644586.0,641791.0,642927.0,640771.0,639424.0,638778.0,639284.0,640499.0,641528.0,641675.0,640876.0,640417.0,637375.0,637766.0,636262.0,635487.0,636818.0,635564.0
644806.0,645648.0,650749.0,649930.0,650556.0,655830.0,655386.0,654516.0,652079.0,652979.0,649887.0,645846.0,652962.0,652156.0,646324.0,647230.0,648733.0,644740.0,646220.0,649490.0,651301.0,646081.0,648254.0,650203.0
646974.0,648452.0,650100.0,651359.0,655147.0,652289.0,655454.0,657387.0,656720.0,659883.0,656416.0,658449.0,658856.0,658122.0,660009.0,657197.0,657256.0,655445.0,653149.0,653680.0,650620.0,649510.0,649405.0,648489.0
602190.0,606152.0,607432.0,610251.0,612553.0,617798.0,622178.0,624720.0,628105.0,630973.0,633097.0,633093.0,631143.0,630244.0,628771.0,626773.0,624238.0,623415.0,618815.0,615350.0,613697.0,608388.0,606639.0,603733.0
650393.0,652099.0,652880.0,653129.0,654557.0,655285.0,653904.0,652207.0,653337.0,652869.0,653318.0,653080.0,655758.0,654873.0,655959.0,652108.0,652691.0,655896.0,655338.0,653288.0,652406.0,653117.0,651581.0,651393.0
614462.0,615189.0,616852.0,617392.0,619318.0,623433.0,625667.0,624763.0,624584.0,625719.0,623796.0,623672.0,621968.0,623874.0,620271.0,622176.0,624578.0,628993.0,630103.0,628746.0,626383.0,624593.0,623030.0,618838.0
641589.0,645493.0,646220.0,646689.0,653540.0,651944.0,652533.0,654050.0,652438.0,654104.0,655516.0,653040.0,653344.0,653746.0,652509.0,651825.0,651156.0,647518.0,649648.0,649916.0,648394.0,645428.0,644211.0,643301.0
635887.0,640187.0,641717.0,640555.0,637443.0,638922.0,639889.0,637866.0,638162.0,640062.0,640759.0,640690.0,642049.0,641693.0,639031.0,640259.0,640297.0,638554.0,640362.0,639718.0,641606.0,637079.0,640679.0,638882.0
628426.0,632338.0,631813.0,631429.0,629942.0,630428.0,634373.0,635249.0,633035.0,630293.0,631903.0,632129.0,632231.0,633548.0,631406.0,631230.0,633166.0,633493.0,632653.0,631865.0,634491.0,631567.0,628199.0,628677.0
606955.0,610615.0,618684.0,618959.0,622162.0,624085.0,622260.0,620679.0,619503.0,621790.0,622983.0,625018.0,623533.0,622755.0,623238.0,622292.0,620802.0,623945.0,622631.0,622732.0,620847.0,615608.0,612258.0,611794.0
637731.0,636513.0,639167.0,642465.0,641053.0,641371.0,644378.0,647394.0,647840.0,649188.0,647136.0,643168.0,644032.0,643732.0,643392.0,644495.0,643552.0,641718.0,641303.0,643268.0,642911.0,641792.0,639460.0,640173.0
627163.0,629557.0,634521.0,636266.0,631418.0,632108.0,635574.0,638915.0,636959.0,633606.0,638990.0,640887.0,639696.0,634774.0,635773.0,637648.0,634476.0,633953.0,634918.0,634111.0,632670.0,628594.0,633816.0,632295.0
606066.0,610232.0,611381.0,617780.0,617500.0,615830.0,616938.0,615563.0,613929.0,614756.0,612564.0,610753.0,612799.0,611317.0,609489.0,613533.0,615141.0,615865.0,615737.0,616593.0,615625.0,614515.0,613695.0,607343.0
630080.0,631890.0,633690.0,633949.0,637873.0,636551.0,638069.0,639086.0,640726.0,640949.0,641062.0,640417.0,641284.0,640821.0,640216.0,638541.0,635101.0,634852.0,634623.0,634577.0,636371.0,634130.0,632221.0,632033.0
627737.0,630626.0,633386.0,635118.0,634604.0,633190.0,635119.0,634130.0,634942.0,635740.0,634171.0,634906.0,632753.0,635161.0,636660.0,637746.0,636624.0,637192.0,638011.0,637054.0,637062.0,633227.0,631869.0,628688.0
659033.0,660562.0,660729.0,660519.0,661112.0,659239.0,664146.0,660743.0,662536.0,663407.0,660242.0,658717.0,659740.0,658772.0,660593.0,661738.0,664546.0,664362.0,665951.0,665244.0,665897.0,663026.0,661778.0,660354.0
