544917.0,546774.0,547329.0,548033.0,550073.0,549208.0,550110.0,553558.0,555659.0,557256.0,558342.0,559067.0,559145.0,559430.0,558198.0,555273.0,555692.0,557247.0,554264.0,551120.0,549782.0,549873.0,547292.0,546638.0
562315.0,567111.0,573767.0,581237.0,588950.0,594260.0,597849.0,603941.0,605204.0,605619.0,601646.0,598188.0,594758.0,595767.0,596047.0,597366.0,594784.0,591374.0,587472.0,584020.0,578947.0,573835.0,568309.0,562310.0
595316.0,594361.0,597774.0,602462.0,605356.0,607196.0,610391.0,610314.0,613074.0,618465.0,618944.0,622825.0,628008.0,626411.0,626923.0,626142.0,621069.0,618874.0,616894.0,612016.0,609271.0,607378.0,602727.0,598889.0
576261.0,577319.0,577728.0,579572.0,579860.0,580809.0,580704.0,583081.0,582997.0,583737.0,585407.0,588080.0,588307.0,591174.0,589136.0,589237.0,587773.0,591075.0,588070.0,582602.0,581005.0,581832.0,578536.0,579914.0
562424.0,562802.0,564043.0,568964.0,572190.0,575862.0,579275.0,583198.0,583651.0,583860.0,580434.0,578074.0,578111.0,577911.0,577236.0,579443.0,579465.0,580496.0,580839.0,577946.0,577809.0,572779.0,567251.0,563793.0
573946.0,578436.0,577908.0,578005.0,581194.0,579302.0,582351.0,579537.0,581517.0,583876.0,583015.0,584402.0,584985.0,584763.0,588230.0,586526.0,583850.0,583022.0,581899.0,579521.0,581785.0,580570.0,577686.0,577250.0
541531.0,544934.0,544605.0,545467.0,549447.0,549870.0,550401.0,550898.0,550660.0,551369.0,550949.0,549969.0,550252.0,551246.0,551435.0,553236.0,553823.0,550545.0,551785.0,553395.0,549041.0,546386.0,545257.0,542783.0
565442.0,567294.0,567158.0,567946.0,568283.0,571470.0,573832.0,576046.0,577275.0,579351.0,580733.0,581567.0,581558.0,580224.0,581012.0,579053.0,579479.0,575542.0,573903.0,573021.0,571212.0,568431.0,565300.0,566710.0
559858.0,561341.0,564896.0,565105.0,563586.0,561493.0,562908.0,563913.0,566694.0,570820.0,572884.0,571113.0,570707.0,571579.0,570905.0,570797.0,573811.0,574094.0,572516.0,573635.0,574238.0,568875.0,564931.0,559601.0
543877.0,546981.0,549280.0,555817.0,558481.0,560781.0,562340.0,568900.0,570238.0,574535.0,574376.0,574088.0,573739.0,577449.0,577832.0,579362.0,574972.0,571588.0,566854.0,564493.0,558991.0,556895.0,551158.0,546591.0
567625.0,567750.0,568060.0,569543.0,570802.0,571033.0,571290.0,572099.0,574728.0,575866.0,576550.0,578020.0,575979.0,575973.0,575444.0,574625.0,573929.0,571144.0,570710.0,572820.0,569048.0,571278.0,570463.0,567873.0
546358.0,547955.0,547387.0,547155.0,548401.0,550446.0,548971.0,551003.0,548713.0,545134.0,544802.0,545981.0,543001.0,543263.0,547245.0,548025.0,547725.0,550263.0,549875.0,550457.0,551327.0,549785.0,546617.0,546463.0
567604.0,571556.0,576552.0,580503.0,584284.0,587913.0,588825.0,590822.0,593623.0,594251.0,595541.0,596429.0,594289.0,595596.0,592140.0,593488.0,592249.0,592526.0,591499.0,586670.0,581669.0,576320.0,571643.0,570304.0
