481758.0,483907.0,484684.0,484744.0,487753.0,488303.0,489809.0,490459.0,489116.0,487191.0,487845.0,488631.0,491706.0,492541.0,492206.0,489662.0,489742.0,489440.0,488871.0,488678.0,487614.0,485177.0,485340.0,483375.0
455092.0,459492.0,464070.0,467193.0,469423.0,469376.0,466488.0,466589.0,466131.0,467530.0,467960.0,471097.0,473026.0,475154.0,473874.0,472227.0,470960.0,468324.0,469262.0,468810.0,468994.0,466110.0,462658.0,458252.0
434738.0,435066.0,434145.0,435994.0,436002.0,438792.0,442521.0,444413.0,447100.0,449409.0,448962.0,450014.0,449329.0,449203.0,449802.0,450121.0,448322.0,446076.0,444408.0,441630.0,440777.0,437712.0,435218.0,434558.0
484272.0,484177.0,487199.0,486822.0,485435.0,486687.0,484593.0,487130.0,487977.0,487699.0,485194.0,485426.0,485553.0,486964.0,482964.0,483238.0,484409.0,485202.0,485291.0,484682.0,484201.0,484690.0,485494.0,485997.0
436922.0,441867.0,442414.0,440081.0,438506.0,440877.0,441981.0,440703.0,440402.0,441598.0,440202.0,442942.0,442810.0,441293.0,441062.0,442098.0,441921.0,441487.0,443438.0,443269.0,441407.0,442602.0,442515.0,440919.0
480547.0,483606.0,482379.0,480854.0,481227.0,483531.0,484506.0,483383.0,485126.0,484835.0,484399.0,484358.0,484532.0,483048.0,484869.0,483075.0,484532.0,486688.0,484862.0,486454.0,487661.0,485673.0,486568.0,486207.0
461694.0,463786.0,464671.0,464962.0,465892.0,467224.0,467941.0,468165.0,470642.0,472368.0,473339.0,472113.0,473286.0,474222.0,474057.0,472259.0,470503.0,471190.0,469707.0,469327.0,466324.0,465695.0,465320.0,461961.0
456626.0,457667.0,457117.0,458108.0,458710.0,459953.0,455851.0,459463.0,459127.0,458952.0,459745.0,460442.0,460262.0,456541.0,458132.0,460345.0,458308.0,458020.0,458864.0,458529.0,458696.0,458276.0,457980.0,456534.0
461852.0,462792.0,465126.0,465647.0,469032.0,471632.0,474531.0,475004.0,477057.0,477391.0,476840.0,478276.0,478556.0,477876.0,476314.0,477545.0,475761.0,473899.0,472385.0,471132.0,468301.0,465901.0,464435.0,463115.0
448238.0,450318.0,451208.0,451566.0,450932.0,450039.0,447859.0,447641.0,448975.0,450597.0,451428.0,450734.0,450522.0,450239.0,450814.0,450808.0,450019.0,448450.0,449259.0,451602.0,451122.0,451504.0,450107.0,449877.0
