2587613.0,2587722.0,2589519.0,2584988.0,2588449.0,2585266.0,2585962.0,2584427.0,2586920.0,2584472.0,2587037.0,2589725.0,2590797.0,2590764.0,2590700.0,2594641.0,2590495.0,2595384.0,2591547.0,2588582.0,2596498.0,2595246.0,2599541.0,2602517.0,2601787.0,2603936.0,2603115.0,2597698.0,2590064.0,2591863.0,2589496.0,2587420.0,2589716.0,2592724.0,2602853.0,2601336.0,2597783.0,2598495.0,2587705.0,2590264.0,2589718.0,2591983.0,2587916.0,2592947.0,2586743.0,2588235.0,2590390.0,2592060.0,2593659.0,2588190.0,2584652.0,2583658.0,2586400.0,2589412.0
2567923.0,2570422.0,2572255.0,2571000.0,2568620.0,2571693.0,2573926.0,2571974.0,2571277.0,2569252.0,2571038.0,2571686.0,2576199.0,2571494.0,2572279.0,2573118.0,2574376.0,2572310.0,2564721.0,2570040.0,2568991.0,2571890.0,2571172.0,2570843.0,2569772.0,2572662.0,2572026.0,2570890.0,2569118.0,2568271.0,2571592.0,2575359.0,2578077.0,2572206.0,2568960.0,2566174.0,2572800.0,2570002.0,2569287.0,2569011.0,2569875.0,2570925.0,2572201.0,2577018.0,2579767.0,2580195.0,2575313.0,2571964.0,2571570.0,2569296.0,2569853.0,2565246.0,2565460.0,2565577.0
2689980.0,2693024.0,2691030.0,2686345.0,2693153.0,2695636.0,2691353.0,2691019.0,2690722.0,2689273.0,2695116.0,2692428.0,2694221.0,2692052.0,2687758.0,2690572.0,2693701.0,2702101.0,2694381.0,2692180.0,2695873.0,2697986.0,2695302.0,2700579.0,2705401.0,2702563.0,2702184.0,2697203.0,2699306.0,2700661.0,2697847.0,2697968.0,2702621.0,2701919.0,2702181.0,2700269.0,2704038.0,2709353.0,2706137.0,2704275.0,2703962.0,2701377.0,2699114.0,2696828.0,2698466.0,2695053.0,2685404.0,2684227.0,2688235.0,2691345.0,2691891.0,2690368.0,2688823.0,2689116.0
2648747.0,2650793.0,2654828.0,2655091.0,2660338.0,2668554.0,2667156.0,2660919.0,2659606.0,2668373.0,2662510.0,2664565.0,2669822.0,2670228.0,2672644.0,2680840.0,2676872.0,2675960.0,2677364.0,2677617.0,2675195.0,2683545.0,2689943.0,2687462.0,2682960.0,2683769.0,2678475.0,2680947.0,2688848.0,2693080.0,2688219.0,2687841.0,2690830.0,2692225.0,2688718.0,2682708.0,2680750.0,2672785.0,2670362.0,2677239.0,2674607.0,2671782.0,2670948.0,2669186.0,2670163.0,2668756.0,2672666.0,2667457.0,2664885.0,2664396.0,2660753.0,2660598.0,2663327.0,2658036.0
2586742.0,2590964.0,2592459.0,2594200.0,2592123.0,2590433.0,2588910.0,2586044.0,2587208.0,2592564.0,2595634.0,2592919.0,2592401.0,2591663.0,2594736.0,2589778.0,2590864.0,2587592.0,2589691.0,2592888.0,2594944.0,2593365.0,2590418.0,2592815.0,2587613.0,2593855.0,2596535.0,2602860.0,2598272.0,2599418.0,2603187.0,2599014.0,2599615.0,2600659.0,2600581.0,2599132.0,2591265.0,2586685.0,2591514.0,2590752.0,2596357.0,2591561.0,2596314.0,2596962.0,2599951.0,2600100.0,2593658.0,2592133.0,2594232.0,2596417.0,2591664.0,2595438.0,2598956.0,2595045.0
2493175.0,2497097.0,2493656.0,2494393.0,2492482.0,2495806.0,2497292.0,2502694.0,2505387.0,2509424.0,2508008.0,2510643.0,2510980.0,2510355.0,2511437.0,2516825.0,2513745.0,2513499.0,2508489.0,2509138.0,2503133.0,2501361.0,2500722.0,2497245.0,2494486.0,2493024.0,2496190.0,2496843.0,2497106.0,2501026.0,2502805.0,2503833.0,2503238.0,2503115.0,2506179.0,2510256.0,2512439.0,2509192.0,2510227.0,2510912.0,2513129.0,2514865.0,2513005.0,2509509.0,2510869.0,2512456.0,2509207.0,2509487.0,2505796.0,2505487.0,2504244.0,2502336.0,2496074.0,2492007.0
2510777.0,2515297.0,2517891.0,2517670.0,2518297.0,2517414.0,2514408.0,2514289.0,2516663.0,2520910.0,2516652.0,2517210.0,2517778.0,2524584.0,2522980.0,2520121.0,2518569.0,2521535.0,2522382.0,2518684.0,2517122.0,2515484.0,2515604.0,2522911.0,2521461.0,2524963.0,2525403.0,2523220.0,2520716.0,2522260.0,2521383.0,2518107.0,2515290.0,2520380.0,2523059.0,2523104.0,2517251.0,2514838.0,2514094.0,2515495.0,2516587.0,2513042.0,2513111.0,2518005.0,2513504.0,2515416.0,2515913.0,2515275.0,2514441.0,2516474.0,2514745.0,2512643.0,2510003.0,2510803.0
2591958.0,2593557.0,2592708.0,2592719.0,2595441.0,2598427.0,2594918.0,2593704.0,2593778.0,2591439.0,2592602.0,2591301.0,2592580.0,2591983.0,2595011.0,2593555.0,2588347.0,2593326.0,2589420.0,2591219.0,2597497.0,2596097.0,2594223.0,2591593.0,2595787.0,2598739.0,2592863.0,2595815.0,2596321.0,2591847.0,2596150.0,2592497.0,2598957.0,2595914.0,2598631.0,2600499.0,2602213.0,2602719.0,2595431.0,2596996.0,2596124.0,2594919.0,2595903.0,2597790.0,2594011.0,2595221.0,2596746.0,2591604.0,2595672.0,2594385.0,2598785.0,2596953.0,2598154.0,2596347.0
2639750.0,2640185.0,2640610.0,2642283.0,2640971.0,2645617.0,2650094.0,2654637.0,2653972.0,2657881.0,2659285.0,2659703.0,2661979.0,2659688.0,2660790.0,2661076.0,2668540.0,2671374.0,2668219.0,2661889.0,2659958.0,2654743.0,2654266.0,2652063.0,2645636.0,2643820.0,2644971.0,2646546.0,2651620.0,2649066.0,2644871.0,2644937.0,2644161.0,2647938.0,2651162.0,2658252.0,2658026.0,2659829.0,2658739.0,2662745.0,2666986.0,2663907.0,2663194.0,2655203.0,2659564.0,2651829.0,2655651.0,2658415.0,2655253.0,2651995.0,2648926.0,2648169.0,2647683.0,2645685.0
2555338.0,2557015.0,2557126.0,2555066.0,2554970.0,2558325.0,2558541.0,2558843.0,2557985.0,2556929.0,2560136.0,2565827.0,2566037.0,2569099.0,2566444.0,2565999.0,2563613.0,2562270.0,2561502.0,2561198.0,2566658.0,2564279.0,2565557.0,2564198.0,2557020.0,2560825.0,2558747.0,2557948.0,2560691.0,2561964.0,2565230.0,2565187.0,2564533.0,2564789.0,2560096.0,2567864.0,2568669.0,2568068.0,2565526.0,2564764.0,2563984.0,2562250.0,2559866.0,2559844.0,2564155.0,2569789.0,2566649.0,2568684.0,2570010.0,2572418.0,2569242.0,2563322.0,2563995.0,2562932.0
