573229.0,575893.0,576747.0,579099.0,582951.0,584103.0,585902.0,586832.0,590031.0,591859.0,592195.0,594306.0,598783.0,596259.0,595867.0,592783.0,587208.0,586424.0,584218.0,583648.0,580655.0,578983.0,580294.0,576287.0
574984.0,580131.0,582805.0,589902.0,600518.0,605624.0,614676.0,620557.0,630333.0,636691.0,644629.0,650460.0,647188.0,646983.0,646607.0,642050.0,634065.0,623978.0,616048.0,607503.0,598469.0,589223.0,578526.0,576754.0
597584.0,596639.0,599063.0,603702.0,606784.0,608267.0,609914.0,610195.0,608754.0,608736.0,607266.0,604056.0,600078.0,599823.0,599209.0,599543.0,605674.0,605256.0,606938.0,606208.0,607341.0,604215.0,603052.0,599489.0
610890.0,615416.0,616349.0,622972.0,625173.0,623705.0,627527.0,630272.0,634940.0,637397.0,636821.0,639456.0,638063.0,635974.0,631530.0,632950.0,630413.0,625350.0,624106.0,622719.0,623540.0,619911.0,618542.0,615104.0
577586.0,581622.0,584434.0,585438.0,583824.0,585289.0,587695.0,584732.0,586348.0,581685.0,578852.0,581827.0,583500.0,584810.0,583948.0,587403.0,588173.0,586033.0,585563.0,583845.0,581279.0,579309.0,580518.0,578087.0
545831.0,549095.0,548508.0,554061.0,555627.0,556488.0,554638.0,551583.0,551902.0,553114.0,553417.0,555412.0,555736.0,554964.0,555924.0,551964.0,549742.0,549809.0,551238.0,555513.0,557556.0,556302.0,552242.0,547426.0
580159.0,584900.0,586270.0,587829.0,586676.0,585472.0,583313.0,585335.0,588194.0,587826.0,586956.0,590127.0,589339.0,587451.0,585091.0,586512.0,584631.0,587095.0,586081.0,585043.0,584457.0,583732.0,583781.0,583802.0
595989.0,600123.0,602481.0,599646.0,598164.0,600083.0,603541.0,603082.0,606207.0,603187.0,603752.0,608814.0,605544.0,605350.0,606988.0,605797.0,607622.0,607901.0,604746.0,602686.0,603598.0,603448.0,602528.0,598523.0
586394.0,585035.0,587059.0,590130.0,594817.0,597177.0,595969.0,595899.0,593725.0,593039.0,592582.0,589916.0,587879.0,588463.0,590676.0,592827.0,593681.0,594143.0,596346.0,597247.0,598458.0,595489.0,593054.0,590027.0
590398.0,590474.0,591775.0,592530.0,592168.0,593155.0,592405.0,595373.0,595246.0,595005.0,593576.0,594783.0,592169.0,590239.0,590653.0,592727.0,593954.0,594105.0,595408.0,595226.0,593421.0,593061.0,593334.0,591237.0
604280.0,606649.0,607843.0,612104.0,613371.0,615104.0,616050.0,612871.0,614728.0,613321.0,614232.0,613461.0,612898.0,614450.0,613209.0,615073.0,615089.0,615236.0,615891.0,613859.0,615440.0,612865.0,611603.0,608729.0
602175.0,602501.0,603726.0,605324.0,604997.0,602987.0,602029.0,606735.0,606522.0,606671.0,610401.0,610744.0,607760.0,606623.0,606886.0,606814.0,607617.0,608389.0,608558.0,607212.0,606647.0,603387.0,601638.0,600753.0
597159.0,599774.0,601764.0,601001.0,602205.0,604430.0,604819.0,608515.0,610085.0,607313.0,607674.0,610844.0,611443.0,607785.0,607558.0,608331.0,607978.0,606848.0,605675.0,602135.0,600665.0,601202.0,602179.0,598182.0
603882.0,601543.0,603467.0,604318.0,606488.0,607574.0,606604.0,603023.0,603928.0,605820.0,607474.0,608030.0,609646.0,609994.0,609610.0,609321.0,610578.0,612586.0,609788.0,610183.0,609588.0,609814.0,608907.0,606458.0
588548.0,589055.0,593699.0,598117.0,600099.0,601290.0,606010.0,604243.0,604230.0,603501.0,603265.0,603427.0,603264.0,600417.0,599264.0,600269.0,602198.0,603652.0,606126.0,607478.0,604310.0,602323.0,594147.0,590380.0
547630.0,550027.0,552934.0,551227.0,552254.0,552334.0,552052.0,552009.0,550307.0,550056.0,547388.0,549662.0,550163.0,549850.0,549852.0,551151.0,549905.0,549212.0,549736.0,553044.0,551044.0,551297.0,548681.0,547817.0
594144.0,594671.0,593758.0,594138.0,595352.0,597918.0,599048.0,597447.0,597488.0,597086.0,598596.0,598938.0,598041.0,596912.0,596724.0,595226.0,593049.0,592996.0,592869.0,593437.0,594262.0,592473.0,591901.0,592646.0
590478.0,591799.0,593357.0,592083.0,597232.0,595232.0,595515.0,597695.0,595497.0,597986.0,595691.0,593984.0,593768.0,592188.0,590979.0,595639.0,593891.0,595256.0,594121.0,589874.0,595193.0,591893.0,592295.0,592320.0
577787.0,577817.0,580344.0,582881.0,585210.0,587876.0,588573.0,589542.0,586482.0,586194.0,584961.0,581956.0,577324.0,579269.0,577969.0,581403.0,586921.0,588006.0,586177.0,587953.0,587749.0,587519.0,583791.0,581176.0
614150.0,616952.0,619057.0,616544.0,615511.0,618227.0,620311.0,621052.0,619800.0,616993.0,618166.0,617354.0,619822.0,621700.0,620842.0,618972.0,616010.0,616696.0,620114.0,620507.0,618928.0,619011.0,617069.0,616124.0
606296.0,608036.0,609481.0,610693.0,613822.0,613524.0,611743.0,613128.0,610538.0,614094.0,615778.0,617456.0,618803.0,615329.0,614676.0,612486.0,611679.0,613755.0,615424.0,617801.0,619246.0,614814.0,614950.0,608960.0
571378.0,573921.0,575540.0,577219.0,581961.0,584221.0,586261.0,586181.0,590905.0,589901.0,592159.0,592400.0,592169.0,589187.0,588383.0,587192.0,586128.0,583225.0,582725.0,581597.0,576829.0,574592.0,575622.0,573272.0
574800.0,577607.0,578353.0,579311.0,580043.0,580220.0,581087.0,582805.0,585731.0,589497.0,589335.0,592846.0,595434.0,595533.0,592618.0,594054.0,592691.0,591792.0,590025.0,590037.0,585155.0,582964.0,579674.0,576344.0
574203.0,579190.0,583195.0,591163.0,596317.0,605684.0,613536.0,622042.0,627593.0,637038.0,644727.0,645453.0,647615.0,646746.0,640142.0,628430.0,618807.0,613735.0,610484.0,600417.0,589485.0,583431.0,581844.0,579235.0
576071.0,579986.0,581427.0,581210.0,583808.0,586930.0,588777.0,585689.0,586462.0,589341.0,590270.0,592066.0,592257.0,591881.0,590218.0,590316.0,590021.0,586365.0,585912.0,584334.0,583889.0,582098.0,579334.0,577402.0
562949.0,567165.0,567158.0,565378.0,566303.0,568174.0,567997.0,567180.0,568139.0,568733.0,566911.0,566975.0,569675.0,567728.0,566669.0,567797.0,567564.0,566363.0,565958.0,566255.0,565878.0,566935.0,566465.0,564419.0
579191.0,579818.0,582427.0,585256.0,586223.0,586587.0,587063.0,589735.0,593528.0,594394.0,593545.0,592716.0,588394.0,587745.0,588184.0,590303.0,588097.0,586149.0,585512.0,586995.0,586265.0,586825.0,586360.0,582614.0
582841.0,585717.0,588097.0,586262.0,590652.0,591406.0,590044.0,589568.0,589070.0,589494.0,588949.0,587969.0,587758.0,590633.0,590131.0,588492.0,589798.0,587854.0,589515.0,591030.0,591785.0,586114.0,588968.0,586841.0
642501.0,643465.0,645653.0,648143.0,652125.0,653113.0,655749.0,652635.0,655670.0,654016.0,657996.0,656994.0,657371.0,654511.0,653348.0,652363.0,653658.0,653957.0,652759.0,651598.0,652375.0,650436.0,649277.0,644919.0
565254.0,567015.0,571540.0,569065.0,567098.0,567611.0,572062.0,573240.0,573636.0,571912.0,573425.0,576779.0,574824.0,576540.0,573058.0,571859.0,574657.0,572145.0,571067.0,568089.0,567272.0,568305.0,567606.0,566395.0
567418.0,567170.0,569011.0,570980.0,571304.0,573843.0,574281.0,576090.0,575470.0,574955.0,574680.0,572237.0,571614.0,571321.0,572455.0,573787.0,575799.0,574741.0,574900.0,574579.0,574779.0,574741.0,573411.0,569770.0
603449.0,602151.0,603015.0,603747.0,605697.0,606548.0,606775.0,607882.0,610400.0,610744.0,609788.0,608916.0,605275.0,607971.0,607270.0,609494.0,611759.0,609381.0,609629.0,607595.0,605604.0,603685.0,603935.0,602634.0
589705.0,589805.0,591955.0,594149.0,597112.0,598299.0,601198.0,603056.0,604946.0,606880.0,603519.0,604653.0,603723.0,603932.0,598722.0,598419.0,598521.0,598443.0,595967.0,594418.0,590662.0,590368.0,587854.0,590614.0
580291.0,583925.0,586430.0,588198.0,587187.0,585620.0,582283.0,579701.0,582298.0,583635.0,586686.0,586218.0,585858.0,583553.0,582749.0,582243.0,581226.0,581180.0,583923.0,586546.0,585757.0,585227.0,580825.0,579935.0
569582.0,571494.0,569863.0,570620.0,569365.0,570064.0,571415.0,570604.0,571132.0,570394.0,571356.0,572015.0,570488.0,569548.0,569572.0,571300.0,571890.0,570513.0,567154.0,569858.0,570621.0,567814.0,569824.0,568054.0
587161.0,590728.0,593608.0,597422.0,602235.0,608086.0,612580.0,618609.0,623439.0,627284.0,628977.0,628139.0,625210.0,626646.0,623042.0,620117.0,617686.0,610553.0,608585.0,605499.0,601463.0,598401.0,593494.0,590376.0
611940.0,613028.0,619749.0,624786.0,627639.0,628343.0,629661.0,629555.0,631470.0,632816.0,633602.0,633531.0,635171.0,633053.0,632153.0,632298.0,627913.0,626228.0,623597.0,625157.0,624198.0,622431.0,621249.0,613918.0
603851.0,606382.0,608235.0,611846.0,610903.0,611192.0,608488.0,606044.0,606464.0,607188.0,609587.0,608787.0,610350.0,610733.0,610034.0,608945.0,606422.0,605868.0,608684.0,609339.0,611529.0,610559.0,609769.0,607425.0
586987.0,588853.0,593663.0,598739.0,601127.0,597829.0,603438.0,603284.0,604955.0,605737.0,609046.0,613685.0,613839.0,613410.0,611881.0,612438.0,606753.0,601766.0,601498.0,601826.0,600215.0,595414.0,590520.0,590369.0
599458.0,600447.0,603353.0,606293.0,609115.0,609854.0,610497.0,611618.0,609570.0,610536.0,611181.0,612044.0,610781.0,609256.0,608158.0,607763.0,608116.0,609849.0,609036.0,604577.0,604360.0,602462.0,604623.0,602109.0
606569.0,607517.0,605878.0,610050.0,607204.0,608120.0,608703.0,609355.0,608640.0,609391.0,608685.0,608354.0,613007.0,613571.0,612138.0,609100.0,608661.0,607403.0,604794.0,601613.0,606034.0,605072.0,605559.0,606786.0
625201.0,624648.0,628407.0,629207.0,633319.0,635199.0,636688.0,638853.0,637433.0,632210.0,630936.0,629671.0,627552.0,628742.0,628056.0,631556.0,634015.0,634315.0,636055.0,635947.0,634531.0,630797.0,628127.0,627783.0
598965.0,599993.0,601790.0,604241.0,601473.0,606238.0,608470.0,605658.0,605924.0,604394.0,601789.0,601685.0,597968.0,600140.0,600306.0,601705.0,604061.0,608136.0,605282.0,607371.0,602783.0,604103.0,600316.0,601111.0
591873.0,594229.0,598796.0,600420.0,600739.0,604405.0,605503.0,609223.0,607287.0,607619.0,607186.0,608393.0,609432.0,607493.0,603742.0,606032.0,605730.0,604919.0,604204.0,601225.0,601067.0,599279.0,598173.0,594093.0
594395.0,595313.0,596073.0,599718.0,605712.0,604708.0,611607.0,611940.0,610843.0,610702.0,607401.0,606590.0,607622.0,609911.0,611098.0,613004.0,613103.0,612440.0,612808.0,610790.0,604870.0,601846.0,598120.0,596260.0
576197.0,578759.0,579264.0,579493.0,580129.0,580387.0,578233.0,579829.0,579474.0,580291.0,579606.0,580187.0,579236.0,580259.0,580735.0,582782.0,582333.0,580228.0,579164.0,579715.0,579831.0,579710.0,577328.0,577414.0
562601.0,567034.0,568685.0,571006.0,570609.0,571575.0,571304.0,568888.0,568067.0,571060.0,570020.0,572731.0,572560.0,573954.0,571762.0,573972.0,572826.0,571555.0,570491.0,570116.0,569690.0,569298.0,568065.0,567207.0
582093.0,581162.0,581474.0,584624.0,586222.0,583469.0,584596.0,583915.0,583661.0,582284.0,584060.0,584005.0,583771.0,584313.0,583859.0,582476.0,583499.0,585290.0,582138.0,582507.0,584939.0,586084.0,583736.0,583635.0
583302.0,585918.0,586184.0,585574.0,586811.0,589293.0,586650.0,588119.0,592192.0,591406.0,590185.0,591998.0,587688.0,590739.0,590706.0,588895.0,589795.0,590036.0,587088.0,586723.0,587246.0,585138.0,584798.0,585144.0
596267.0,597022.0,594414.0,596235.0,596377.0,598841.0,598640.0,598637.0,602000.0,598841.0,601592.0,601610.0,603414.0,601875.0,602454.0,601087.0,600972.0,601352.0,602125.0,599121.0,597765.0,596488.0,597756.0,597387.0
574687.0,575723.0,577655.0,575024.0,574777.0,575547.0,578637.0,578304.0,580111.0,579334.0,580098.0,583524.0,584070.0,581926.0,582958.0,582918.0,586004.0,583674.0,581905.0,579709.0,579530.0,579363.0,577087.0,576145.0
604890.0,605413.0,607299.0,608450.0,608790.0,605664.0,607978.0,609115.0,610476.0,610503.0,609395.0,613455.0,611739.0,613146.0,614063.0,610906.0,610733.0,611112.0,608887.0,609220.0,608420.0,609052.0,609592.0,608706.0
586118.0,587035.0,590131.0,594174.0,592731.0,591853.0,593075.0,594046.0,593445.0,595515.0,598461.0,596473.0,596744.0,595431.0,596241.0,591205.0,592209.0,594567.0,595753.0,592298.0,589332.0,588944.0,587172.0,586439.0
588743.0,590456.0,591996.0,593019.0,596965.0,598206.0,600103.0,605485.0,604531.0,604466.0,606373.0,608041.0,606206.0,603566.0,600946.0,602498.0,600525.0,599573.0,597107.0,592698.0,593178.0,592087.0,593284.0,592406.0
618293.0,617397.0,621177.0,622649.0,624873.0,624127.0,622365.0,621031.0,619324.0,619693.0,622152.0,618433.0,621612.0,621149.0,621886.0,625050.0,624546.0,626301.0,623351.0,622282.0,618920.0,620013.0,619153.0,617951.0
595339.0,598656.0,598434.0,597968.0,599423.0,599009.0,599290.0,598381.0,601003.0,603040.0,602846.0,603013.0,600581.0,601395.0,602041.0,600231.0,603819.0,601604.0,600502.0,599729.0,600025.0,598689.0,597551.0,599263.0
580796.0,581869.0,581908.0,582310.0,582524.0,582507.0,583092.0,580491.0,582236.0,585687.0,583329.0,584174.0,584932.0,584821.0,584689.0,582954.0,581360.0,581542.0,581750.0,584808.0,583736.0,581834.0,581346.0,582773.0
612174.0,612838.0,615885.0,615752.0,615235.0,615743.0,616025.0,617039.0,615958.0,614606.0,614557.0,614663.0,617578.0,615967.0,616129.0,615687.0,617852.0,617112.0,616251.0,612681.0,613160.0,612485.0,612440.0,610891.0
581989.0,586890.0,589029.0,592019.0,591814.0,593548.0,596446.0,596509.0,598177.0,598508.0,599128.0,598371.0,599822.0,598458.0,602380.0,597991.0,596756.0,592728.0,594545.0,591220.0,588656.0,584266.0,586211.0,583709.0
553761.0,554698.0,557119.0,559527.0,564798.0,571709.0,580179.0,589933.0,599386.0,604878.0,610712.0,617050.0,620929.0,623075.0,621958.0,619184.0,614815.0,608085.0,599341.0,589588.0,579743.0,572293.0,562865.0,555878.0
604650.0,603247.0,609894.0,619543.0,626657.0,634015.0,639496.0,649647.0,655998.0,661183.0,665863.0,664102.0,660446.0,659639.0,660452.0,658153.0,656547.0,650638.0,642029.0,637057.0,629705.0,621643.0,615111.0,608213.0
606276.0,606560.0,607255.0,608688.0,611429.0,613152.0,618170.0,618582.0,618937.0,619132.0,618345.0,616321.0,615303.0,616340.0,616845.0,617047.0,612466.0,612744.0,611095.0,612136.0,610517.0,608021.0,608318.0,606217.0
588490.0,586395.0,589046.0,591196.0,593786.0,599305.0,601529.0,605836.0,610026.0,612624.0,617493.0,619777.0,621096.0,622571.0,619021.0,615252.0,613768.0,608324.0,606329.0,600746.0,596006.0,594262.0,591125.0,586957.0
570110.0,571062.0,572382.0,571625.0,573854.0,575536.0,578748.0,580613.0,581193.0,579537.0,581025.0,577633.0,576724.0,575357.0,574507.0,575591.0,575752.0,573480.0,574902.0,576025.0,573341.0,574506.0,573114.0,571359.0
610769.0,610764.0,611458.0,612187.0,613167.0,615145.0,614965.0,613527.0,612176.0,613607.0,614187.0,616745.0,617124.0,617788.0,616816.0,612061.0,611581.0,610504.0,612148.0,613607.0,615086.0,617330.0,616811.0,613839.0
590298.0,595533.0,593954.0,596226.0,605577.0,604839.0,611955.0,618725.0,620604.0,627265.0,624359.0,625783.0,626078.0,619837.0,621136.0,616693.0,610927.0,612945.0,606224.0,602863.0,604700.0,596731.0,597282.0,595178.0
563857.0,565269.0,567657.0,569820.0,569643.0,572839.0,575166.0,576856.0,580466.0,580439.0,584194.0,584718.0,583485.0,584320.0,586441.0,586807.0,582563.0,579863.0,580205.0,577164.0,576194.0,574005.0,571698.0,568765.0
595566.0,595300.0,599694.0,597272.0,599045.0,602229.0,603838.0,603722.0,601966.0,603661.0,604239.0,604119.0,603921.0,602736.0,602680.0,601346.0,600215.0,599249.0,599396.0,602349.0,599390.0,600433.0,597156.0,594440.0
612357.0,613708.0,617343.0,619597.0,620667.0,618025.0,620109.0,625984.0,630005.0,631321.0,627138.0,630831.0,635116.0,633710.0,631834.0,629762.0,631662.0,631109.0,627960.0,623590.0,619470.0,620265.0,618934.0,616451.0
561815.0,563972.0,568068.0,569505.0,572054.0,576153.0,581162.0,583616.0,585286.0,591199.0,591443.0,592646.0,593628.0,594530.0,592815.0,587098.0,586112.0,584204.0,579761.0,574892.0,569467.0,566936.0,565345.0,564049.0
609823.0,612018.0,612117.0,615275.0,613245.0,609430.0,607230.0,609988.0,614153.0,618673.0,618234.0,617218.0,617707.0,617560.0,621945.0,621203.0,621115.0,619043.0,617701.0,615833.0,614883.0,617066.0,616242.0,613672.0
565909.0,568555.0,570502.0,572354.0,575891.0,575663.0,578026.0,579451.0,580868.0,582255.0,581000.0,579176.0,577709.0,580522.0,579176.0,578015.0,577435.0,573473.0,572088.0,572535.0,570670.0,569339.0,571254.0,568338.0
554734.0,559681.0,557749.0,562677.0,564371.0,564958.0,570240.0,572151.0,577937.0,577694.0,578176.0,579405.0,581840.0,581535.0,582116.0,580820.0,581318.0,578914.0,577843.0,571169.0,569180.0,567320.0,562368.0,560332.0
544838.0,546190.0,549049.0,549913.0,550551.0,549826.0,549322.0,548802.0,549320.0,549465.0,546664.0,546005.0,547396.0,549449.0,549782.0,550591.0,550119.0,549067.0,549821.0,548522.0,547172.0,545138.0,545171.0,544807.0
598651.0,600100.0,601721.0,604966.0,604694.0,604386.0,607469.0,608745.0,608606.0,607409.0,606426.0,606284.0,605609.0,607649.0,607734.0,610112.0,607049.0,609546.0,608583.0,607393.0,606271.0,603557.0,600869.0,600603.0
632367.0,636370.0,640462.0,643081.0,642407.0,642669.0,643998.0,644955.0,648251.0,649144.0,648927.0,652200.0,650680.0,652013.0,653729.0,649762.0,645570.0,641892.0,643848.0,644601.0,645271.0,641585.0,637962.0,634732.0
604949.0,608789.0,613929.0,617855.0,617035.0,611190.0,611148.0,611716.0,613636.0,618199.0,617548.0,614797.0,613537.0,611770.0,612890.0,615408.0,614813.0,610001.0,607286.0,606297.0,605579.0,608553.0,605432.0,603563.0
555781.0,556625.0,557501.0,557428.0,558959.0,562979.0,563099.0,564109.0,564674.0,563372.0,562150.0,560267.0,560990.0,560354.0,559763.0,560544.0,562958.0,564121.0,562652.0,561372.0,561095.0,561223.0,559206.0,556906.0
617969.0,619697.0,621407.0,625782.0,630825.0,631908.0,631669.0,631798.0,634996.0,635051.0,635135.0,635163.0,634215.0,634581.0,634629.0,634725.0,633054.0,631882.0,626066.0,623948.0,621848.0,620130.0,618289.0,617517.0
615140.0,618556.0,621927.0,622721.0,621430.0,622588.0,628285.0,632399.0,633487.0,635736.0,638899.0,640442.0,642843.0,642343.0,644183.0,642267.0,637786.0,634981.0,634566.0,631324.0,625759.0,624262.0,622620.0,620172.0
589834.0,590547.0,590511.0,593844.0,595836.0,599432.0,599807.0,601939.0,602824.0,602729.0,605818.0,605026.0,606113.0,604041.0,602533.0,599743.0,598998.0,595921.0,591213.0,592911.0,589407.0,588999.0,590054.0,587152.0
591929.0,592457.0,594767.0,595347.0,595967.0,597484.0,594297.0,592206.0,591759.0,594107.0,594182.0,591875.0,592649.0,594931.0,592413.0,592713.0,593200.0,593726.0,594181.0,592903.0,594212.0,595949.0,594636.0,591126.0
617394.0,619369.0,619248.0,622290.0,623569.0,620649.0,625369.0,623920.0,622651.0,623441.0,626091.0,622871.0,624624.0,626571.0,622020.0,620370.0,621432.0,622231.0,620740.0,620010.0,622734.0,619487.0,616118.0,617125.0
540578.0,542837.0,544500.0,544985.0,547669.0,548581.0,547980.0,544962.0,545095.0,543504.0,543206.0,542766.0,545590.0,546554.0,547160.0,547279.0,547362.0,546547.0,547199.0,548414.0,546828.0,544993.0,545397.0,543518.0
615080.0,616846.0,617840.0,618431.0,623891.0,628053.0,626575.0,629302.0,631156.0,633349.0,634877.0,635337.0,634675.0,631698.0,630108.0,630420.0,627716.0,625600.0,621648.0,618970.0,617782.0,618646.0,616075.0,615481.0
586513.0,590692.0,592024.0,594659.0,595152.0,591685.0,591819.0,593956.0,592390.0,593685.0,594064.0,590697.0,591740.0,591163.0,590701.0,591215.0,588756.0,587155.0,588536.0,587750.0,589673.0,588822.0,584868.0,585737.0
598395.0,599825.0,599948.0,602180.0,603460.0,603209.0,603315.0,603160.0,606411.0,608141.0,611504.0,612691.0,612503.0,612965.0,613075.0,614002.0,611815.0,610274.0,609684.0,606025.0,606079.0,604777.0,602487.0,601563.0
