252999.0,256811.0,258448.0,258192.0,260806.0,258991.0,256761.0,256241.0,257996.0,258545.0,261384.0,262867.0,260951.0,258999.0,257051.0,252906.0
245357.0,246041.0,248657.0,250254.0,253768.0,257122.0,258687.0,259057.0,259212.0,259189.0,259043.0,258063.0,255491.0,252373.0,249418.0,246124.0
255411.0,257177.0,261195.0,264634.0,268200.0,271850.0,273338.0,276210.0,275060.0,273729.0,268474.0,266131.0,262224.0,260479.0,257700.0,255698.0
254181.0,259770.0,260895.0,259851.0,258647.0,259144.0,262763.0,263629.0,263162.0,262601.0,260194.0,258409.0,259706.0,259839.0,257513.0,256656.0
252478.0,256352.0,259714.0,260904.0,262835.0,262464.0,262980.0,263147.0,262722.0,263238.0,263884.0,263280.0,261877.0,259930.0,258110.0,255045.0
263861.0,267808.0,269982.0,271142.0,271578.0,274572.0,274578.0,275764.0,277261.0,272695.0,271721.0,272374.0,271590.0,269590.0,268229.0,266795.0
269971.0,270209.0,269618.0,269041.0,271027.0,270721.0,269165.0,269077.0,269536.0,270212.0,270343.0,270776.0,269414.0,269020.0,269886.0,270944.0
244656.0,246176.0,245979.0,247648.0,247386.0,246727.0,246959.0,247376.0,245698.0,246473.0,247100.0,247293.0,246463.0,245356.0,247550.0,248084.0
275292.0,277523.0,278280.0,280449.0,280210.0,280580.0,281348.0,279902.0,277220.0,278296.0,278433.0,280056.0,280178.0,281511.0,281035.0,278671.0
254357.0,257405.0,258189.0,259977.0,259090.0,262030.0,262690.0,267311.0,266714.0,266260.0,264803.0,264467.0,261848.0,261227.0,259575.0,256509.0
268796.0,272042.0,271643.0,273974.0,275473.0,274876.0,277211.0,277363.0,278873.0,277806.0,275062.0,274620.0,273706.0,272461.0,271704.0,270518.0
244821.0,246186.0,248623.0,248867.0,249024.0,248597.0,246390.0,248147.0,248178.0,249037.0,248723.0,245442.0,247546.0,247597.0,248397.0,247817.0
236894.0,238249.0,236830.0,238532.0,238922.0,239212.0,239478.0,240681.0,242331.0,241681.0,242291.0,242000.0,241143.0,240982.0,239135.0,238439.0
270900.0,273194.0,275101.0,272432.0,272372.0,273489.0,273591.0,274458.0,275089.0,274005.0,273922.0,277265.0,274528.0,272963.0,275344.0,274007.0
262548.0,266681.0,266894.0,268071.0,271222.0,270746.0,273550.0,277208.0,278538.0,276876.0,275873.0,276074.0,272017.0,271052.0,271514.0,265480.0
258415.0,259876.0,260987.0,262732.0,263795.0,264121.0,267062.0,266323.0,266462.0,266233.0,265146.0,264065.0,262251.0,261138.0,260361.0,258669.0
259450.0,260211.0,263933.0,264731.0,268684.0,271822.0,274108.0,274147.0,274655.0,273870.0,272356.0,270425.0,266077.0,263643.0,261434.0,260332.0
275740.0,276868.0,280943.0,280281.0,282172.0,283344.0,288360.0,288752.0,288571.0,286807.0,287032.0,283825.0,281990.0,280284.0,279540.0,276331.0
250827.0,256132.0,256914.0,258861.0,259326.0,260225.0,259674.0,256972.0,257555.0,258582.0,260469.0,257327.0,261431.0,262081.0,259220.0,255116.0
248192.0,249842.0,253746.0,256415.0,260575.0,263319.0,262205.0,258420.0,256580.0,256893.0,259762.0,259141.0,259207.0,258400.0,257065.0,251122.0
243634.0,244135.0,243635.0,244766.0,245849.0,244041.0,245312.0,244455.0,244293.0,245289.0,243960.0,243812.0,244222.0,242933.0,245217.0,244359.0
237461.0,237885.0,239090.0,239457.0,239511.0,239392.0,239416.0,240241.0,241030.0,239547.0,239376.0,238497.0,237941.0,238651.0,238243.0,237390.0
244916.0,248181.0,247352.0,248776.0,247668.0,250993.0,249767.0,251802.0,250062.0,251265.0,249329.0,251002.0,247335.0,248146.0,247636.0,247000.0
250728.0,252152.0,255923.0,260654.0,262502.0,261782.0,259796.0,261340.0,263541.0,264314.0,266227.0,266145.0,265529.0,263870.0,259324.0,254469.0
272571.0,273164.0,276269.0,280956.0,280978.0,282235.0,284223.0,284488.0,281225.0,281297.0,280939.0,278698.0,275945.0,273501.0,273844.0,272387.0
227888.0,230066.0,231496.0,231855.0,235686.0,235162.0,235486.0,236109.0,234134.0,235126.0,234810.0,233279.0,233944.0,232544.0,232129.0,230844.0
259422.0,263391.0,261995.0,264736.0,262840.0,263860.0,264447.0,263074.0,263705.0,260954.0,263436.0,262839.0,262959.0,262073.0,264927.0,263058.0
265437.0,264821.0,265843.0,266572.0,267700.0,267558.0,268336.0,269581.0,268936.0,269654.0,270653.0,271274.0,268445.0,267621.0,265910.0,266809.0
277257.0,280206.0,279134.0,280037.0,281050.0,279614.0,281515.0,280191.0,280626.0,280813.0,281047.0,280924.0,281397.0,280619.0,279862.0,280686.0
265688.0,266215.0,268309.0,271012.0,273391.0,272638.0,271882.0,272175.0,269260.0,272022.0,272559.0,272418.0,274621.0,272602.0,271234.0,269820.0
257820.0,259127.0,260257.0,261350.0,260834.0,263096.0,264627.0,264314.0,263650.0,264132.0,262466.0,261811.0,260073.0,259770.0,257493.0,258630.0
267645.0,268904.0,269678.0,269556.0,269490.0,272411.0,270544.0,270810.0,274985.0,272775.0,274064.0,273106.0,273784.0,271394.0,271479.0,268109.0
261289.0,264905.0,265100.0,265728.0,263264.0,264644.0,265601.0,269552.0,268909.0,269090.0,268538.0,268077.0,268760.0,268915.0,267038.0,264368.0
248430.0,250602.0,251247.0,251470.0,252472.0,252117.0,252892.0,251712.0,252491.0,253597.0,253117.0,251899.0,252274.0,251051.0,249400.0,250245.0
247808.0,248809.0,251777.0,255786.0,257478.0,262308.0,264613.0,266024.0,268009.0,266312.0,264403.0,260122.0,257144.0,252159.0,250030.0,248358.0
283740.0,285057.0,286665.0,292091.0,295758.0,297566.0,299185.0,298795.0,297067.0,297170.0,297193.0,297058.0,295369.0,291601.0,288955.0,286026.0
266568.0,267220.0,269686.0,271098.0,272542.0,275226.0,275866.0,277300.0,278311.0,276759.0,276586.0,273886.0,272216.0,271362.0,269111.0,268099.0
240632.0,243405.0,246597.0,250860.0,258201.0,261788.0,264167.0,269221.0,271448.0,269071.0,264440.0,260824.0,255244.0,250503.0,246831.0,243812.0
256669.0,258442.0,259762.0,266274.0,271384.0,275808.0,282018.0,284197.0,286567.0,285724.0,281873.0,279467.0,275015.0,267888.0,262121.0,257823.0
254027.0,256199.0,261085.0,262718.0,263343.0,263223.0,263115.0,267065.0,267760.0,264626.0,262026.0,261254.0,259949.0,259664.0,256860.0,255544.0
276008.0,277184.0,277570.0,278842.0,279679.0,281955.0,280576.0,282972.0,284045.0,283627.0,282407.0,282178.0,282139.0,281162.0,279960.0,277740.0
256301.0,257332.0,256913.0,257842.0,259082.0,260252.0,259079.0,260120.0,259230.0,259552.0,259595.0,259740.0,258395.0,258403.0,257629.0,258927.0
241900.0,242740.0,244390.0,245807.0,249352.0,252093.0,254117.0,256722.0,255922.0,255389.0,254842.0,251765.0,249644.0,247685.0,244597.0,243499.0
236046.0,236755.0,240494.0,242965.0,241624.0,242535.0,240898.0,239603.0,239875.0,239357.0,241226.0,241968.0,241565.0,242461.0,239924.0,236552.0
265532.0,267191.0,267370.0,268291.0,267731.0,268110.0,267978.0,269241.0,271479.0,271380.0,271082.0,269742.0,268675.0,269270.0,269051.0,269369.0
241422.0,244242.0,248652.0,251224.0,252564.0,256331.0,257110.0,258138.0,261769.0,258639.0,255001.0,253700.0,251181.0,246822.0,247437.0,246648.0
264484.0,264645.0,265378.0,265512.0,267828.0,267417.0,268006.0,267839.0,266236.0,266789.0,266211.0,266831.0,268072.0,267303.0,266339.0,265546.0
249672.0,251335.0,254818.0,257493.0,258723.0,260768.0,263468.0,263957.0,264518.0,263656.0,260996.0,257490.0,256651.0,254893.0,252190.0,251132.0
244926.0,246581.0,249204.0,252089.0,255246.0,253013.0,252727.0,256025.0,254923.0,257904.0,254187.0,249506.0,251990.0,250514.0,249344.0,247573.0
251679.0,254402.0,256294.0,258005.0,257551.0,256686.0,257115.0,254731.0,256680.0,256530.0,258577.0,257258.0,256375.0,256101.0,255504.0,254628.0
250041.0,252297.0,253798.0,253568.0,257223.0,256710.0,256681.0,256066.0,254578.0,254256.0,254470.0,256276.0,254744.0,255925.0,253667.0,253924.0
272687.0,274122.0,276368.0,280905.0,285052.0,288612.0,293556.0,296011.0,296866.0,295643.0,293924.0,290272.0,285935.0,280989.0,276242.0,274568.0
257102.0,256747.0,259051.0,259242.0,259449.0,257738.0,258275.0,258916.0,258659.0,259561.0,260223.0,258514.0,258859.0,259641.0,259643.0,258652.0
238791.0,242608.0,243496.0,247231.0,244861.0,247288.0,243132.0,244775.0,241549.0,245540.0,245172.0,248519.0,246083.0,246380.0,241852.0,242595.0
263421.0,265033.0,267082.0,271214.0,272572.0,276303.0,278841.0,279480.0,280388.0,279537.0,278119.0,275855.0,272829.0,269444.0,266827.0,264375.0
239051.0,240517.0,242560.0,244714.0,245883.0,246947.0,244135.0,241839.0,243463.0,242471.0,243633.0,244168.0,244413.0,245140.0,242181.0,239845.0
242795.0,243293.0,245048.0,247068.0,247635.0,247786.0,247164.0,246118.0,246338.0,247030.0,246864.0,245730.0,244252.0,245499.0,245157.0,244271.0
247618.0,249854.0,251803.0,255502.0,257305.0,257936.0,259026.0,257828.0,259864.0,258801.0,258209.0,256959.0,254414.0,253460.0,249450.0,248021.0
265637.0,268433.0,270936.0,272184.0,273025.0,273280.0,272997.0,274753.0,275788.0,275678.0,275848.0,275800.0,274424.0,273237.0,271029.0,267399.0
252233.0,255174.0,257606.0,264546.0,268050.0,272573.0,276603.0,276886.0,278840.0,275759.0,276288.0,272219.0,268970.0,263094.0,258105.0,257196.0
244897.0,246784.0,248073.0,250269.0,253155.0,252804.0,253267.0,253476.0,253068.0,254556.0,251768.0,251210.0,250618.0,251946.0,247783.0,247446.0
255353.0,260003.0,264667.0,265524.0,270143.0,272194.0,273435.0,272512.0,271477.0,274868.0,273880.0,271770.0,271545.0,265398.0,262516.0,261527.0
