512570.0,514418.0,517419.0,520114.0,519446.0,518818.0,517742.0,517960.0,517637.0,516224.0,514938.0,513496.0,513523.0,514710.0,515611.0,517707.0,516551.0,516465.0,517597.0,517650.0,518009.0,518011.0,515929.0,512151.0
502011.0,503368.0,503034.0,505932.0,506369.0,506167.0,507303.0,507280.0,504098.0,502732.0,505717.0,508060.0,509190.0,508149.0,507071.0,503694.0,504153.0,503648.0,504242.0,504050.0,504619.0,504885.0,501734.0,502326.0
479790.0,484511.0,484398.0,486243.0,487195.0,488876.0,491876.0,493018.0,494321.0,497470.0,498847.0,498738.0,496994.0,495441.0,492628.0,492685.0,491411.0,486866.0,485843.0,486593.0,485870.0,484528.0,481463.0,480763.0
497990.0,499149.0,498702.0,501788.0,502066.0,503177.0,504539.0,505965.0,506297.0,507065.0,507319.0,504572.0,503309.0,501825.0,500546.0,500377.0,501909.0,501192.0,501144.0,500918.0,502023.0,501834.0,501064.0,499822.0
480761.0,481627.0,479772.0,482238.0,481472.0,482945.0,482718.0,483848.0,484549.0,482427.0,481835.0,480861.0,483509.0,482987.0,484104.0,483377.0,483055.0,482578.0,483825.0,483573.0,483875.0,481282.0,480089.0,482195.0
492848.0,497122.0,498989.0,497151.0,500897.0,499320.0,498080.0,499124.0,497852.0,501985.0,501635.0,497642.0,504469.0,501212.0,500039.0,505163.0,502234.0,502508.0,500691.0,500022.0,500355.0,499809.0,498643.0,500058.0
477027.0,479174.0,480983.0,482598.0,484564.0,484721.0,486146.0,483088.0,482546.0,479143.0,481279.0,479847.0,479721.0,481145.0,481753.0,483315.0,480286.0,482129.0,480417.0,480737.0,479789.0,478231.0,478339.0,478242.0
489344.0,489693.0,493508.0,494999.0,498125.0,496608.0,498563.0,499636.0,501820.0,502788.0,503294.0,500705.0,502341.0,502732.0,501932.0,498682.0,498968.0,496714.0,498144.0,496739.0,496164.0,493573.0,493765.0,489959.0
504141.0,505363.0,506781.0,507801.0,510525.0,511701.0,512810.0,513540.0,514867.0,514133.0,513090.0,512303.0,510919.0,510583.0,512042.0,511842.0,512046.0,511883.0,511042.0,509153.0,508592.0,508525.0,507299.0,505047.0
489692.0,491797.0,494595.0,493541.0,494352.0,493861.0,495189.0,497184.0,499620.0,497043.0,495986.0,495925.0,495248.0,495979.0,495506.0,495495.0,496368.0,498792.0,495839.0,494030.0,493972.0,493169.0,492243.0,491432.0
494809.0,495692.0,497378.0,495815.0,496134.0,497591.0,498136.0,497778.0,502853.0,500094.0,500650.0,500409.0,499455.0,497350.0,499011.0,498857.0,495719.0,497016.0,494983.0,494970.0,496215.0,494928.0,495208.0,493923.0
477329.0,479971.0,479125.0,481659.0,482471.0,484696.0,485684.0,488984.0,491300.0,489689.0,491658.0,492630.0,492603.0,491403.0,492265.0,490737.0,491835.0,489778.0,489228.0,485769.0,484609.0,484146.0,481262.0,480737.0
