581435.0,583861.0,584881.0,586369.0,585562.0,588663.0,589952.0,592740.0,593600.0,592740.0,591055.0,594502.0,593460.0,592573.0,590863.0,588123.0,587695.0,582627.0,582358.0,580085.0,579533.0,581459.0,582711.0,580639.0
578836.0,577661.0,580399.0,579830.0,581710.0,582668.0,584236.0,582377.0,579112.0,579184.0,580403.0,585534.0,586296.0,585399.0,584904.0,586739.0,586233.0,585002.0,582963.0,580487.0,579670.0,579681.0,581420.0,581292.0
631173.0,637497.0,638714.0,641490.0,640430.0,642664.0,641303.0,646812.0,647337.0,648155.0,648084.0,649815.0,650700.0,648761.0,649661.0,653884.0,654724.0,654323.0,649918.0,647236.0,644491.0,642199.0,639250.0,634577.0
604864.0,604353.0,611717.0,612493.0,616350.0,622726.0,625582.0,624313.0,624200.0,621361.0,618796.0,616512.0,615651.0,613147.0,615844.0,617038.0,619661.0,622344.0,622884.0,624843.0,618261.0,615358.0,613050.0,611308.0
561032.0,563084.0,565383.0,568356.0,568656.0,569129.0,570649.0,568389.0,570109.0,567208.0,566440.0,566041.0,565742.0,567493.0,568703.0,571104.0,571240.0,571349.0,570835.0,568207.0,571068.0,567726.0,564811.0,563710.0
563962.0,564161.0,569028.0,569372.0,571134.0,571345.0,572111.0,570527.0,569500.0,568822.0,570270.0,570304.0,569228.0,570224.0,568809.0,570405.0,569019.0,567175.0,568043.0,568094.0,566945.0,564600.0,564518.0,564418.0
573593.0,573879.0,576496.0,578882.0,580694.0,582019.0,583044.0,583003.0,585049.0,587481.0,588347.0,589022.0,587650.0,586897.0,585666.0,586824.0,586262.0,583627.0,582310.0,581112.0,581428.0,580808.0,578862.0,575573.0
596320.0,594262.0,596656.0,595563.0,595426.0,598562.0,598258.0,601691.0,600755.0,602933.0,603018.0,604216.0,605362.0,604795.0,602630.0,606332.0,605073.0,603694.0,602001.0,598265.0,598214.0,598011.0,593700.0,597209.0
586000.0,589841.0,595595.0,603824.0,608522.0,612116.0,614899.0,615885.0,619862.0,622217.0,625453.0,626341.0,627242.0,626070.0,623344.0,619475.0,611723.0,607762.0,605659.0,602768.0,595957.0,594114.0,589378.0,587999.0
579964.0,581635.0,583978.0,585077.0,584485.0,584433.0,585892.0,587551.0,587461.0,589778.0,589649.0,591105.0,591515.0,591112.0,591327.0,593061.0,588481.0,586186.0,585568.0,585217.0,583818.0,582637.0,581372.0,580778.0
542979.0,543082.0,548554.0,551229.0,553350.0,552841.0,550952.0,546690.0,546184.0,544238.0,545106.0,547534.0,549828.0,550665.0,552323.0,549182.0,549101.0,549860.0,549739.0,551895.0,552215.0,548607.0,547145.0,545515.0
614253.0,619916.0,617371.0,623087.0,621826.0,619688.0,619761.0,614291.0,621094.0,615968.0,617027.0,620458.0,618130.0,620397.0,616995.0,618958.0,616208.0,615622.0,619177.0,616838.0,624906.0,619926.0,619237.0,617644.0
590859.0,594137.0,599086.0,597460.0,594373.0,596805.0,603157.0,603360.0,605334.0,606049.0,606652.0,608125.0,606266.0,604753.0,605461.0,606557.0,602849.0,599687.0,599629.0,599408.0,595964.0,595193.0,599348.0,594948.0
