1203432.0,1208330.0,1211908.0,1215220.0,1215783.0,1213806.0,1217604.0,1218470.0,1215205.0,1218545.0,1215604.0,1215525.0,1211991.0,1212375.0,1210857.0,1209421.0,1210352.0,1206311.0,1208628.0,1210550.0,1206681.0,1213262.0,1214940.0,1218303.0,1222866.0,1224034.0,1223172.0,1220879.0,1219868.0,1213053.0,1214790.0,1214047.0,1207999.0,1207223.0,1202241.0,1199419.0
1179472.0,1182456.0,1185479.0,1185935.0,1189544.0,1188593.0,1187791.0,1183634.0,1187812.0,1189356.0,1188335.0,1187272.0,1185597.0,1187205.0,1185655.0,1189376.0,1188028.0,1189032.0,1189932.0,1187789.0,1185502.0,1182400.0,1186787.0,1183973.0,1186008.0,1183897.0,1184041.0,1184193.0,1186223.0,1186912.0,1186031.0,1189924.0,1186736.0,1184705.0,1183303.0,1182544.0
1198831.0,1199553.0,1204321.0,1207900.0,1210300.0,1212449.0,1219616.0,1224666.0,1221873.0,1223070.0,1218328.0,1220622.0,1220973.0,1221405.0,1220408.0,1219198.0,1217636.0,1217755.0,1216600.0,1215754.0,1215168.0,1214556.0,1217307.0,1219103.0,1224201.0,1221255.0,1227052.0,1229507.0,1234344.0,1228195.0,1224516.0,1221226.0,1217402.0,1215870.0,1210222.0,1204038.0
1248987.0,1250325.0,1249980.0,1250711.0,1254791.0,1255964.0,1252926.0,1252728.0,1253977.0,1255386.0,1257450.0,1260438.0,1258555.0,1253453.0,1255199.0,1253321.0,1252588.0,1254187.0,1249359.0,1249179.0,1249027.0,1252175.0,1252631.0,1257878.0,1255285.0,1255055.0,1257147.0,1252892.0,1257720.0,1258925.0,1260134.0,1259222.0,1256448.0,1249364.0,1249300.0,1250709.0
1211479.0,1215050.0,1216935.0,1222604.0,1228960.0,1227154.0,1227220.0,1220552.0,1219565.0,1221944.0,1220536.0,1215228.0,1220149.0,1225076.0,1223283.0,1225645.0,1230475.0,1230068.0,1233835.0,1231684.0,1229198.0,1228962.0,1224110.0,1222554.0,1225176.0,1227037.0,1229110.0,1232230.0,1229332.0,1229642.0,1226695.0,1223040.0,1230806.0,1222303.0,1216220.0,1214527.0
1305378.0,1309288.0,1312426.0,1315520.0,1321258.0,1324710.0,1329960.0,1331341.0,1333170.0,1337587.0,1342822.0,1341936.0,1344718.0,1353796.0,1352524.0,1360202.0,1362464.0,1365778.0,1363262.0,1362137.0,1363323.0,1357387.0,1356843.0,1348507.0,1342632.0,1339212.0,1331023.0,1326848.0,1327595.0,1322899.0,1318141.0,1320308.0,1315624.0,1307504.0,1311507.0,1306890.0
1219066.0,1219798.0,1220594.0,1220049.0,1223340.0,1225065.0,1225367.0,1226274.0,1232776.0,1228423.0,1229298.0,1226462.0,1228447.0,1224167.0,1221190.0,1220404.0,1223221.0,1217733.0,1221373.0,1221074.0,1223899.0,1221536.0,1223111.0,1226439.0,1225412.0,1224941.0,1223876.0,1223977.0,1223705.0,1226285.0,1227522.0,1226439.0,1227508.0,1229184.0,1224119.0,1224726.0
1135344.0,1140229.0,1141643.0,1144365.0,1139100.0,1141016.0,1140542.0,1141441.0,1144216.0,1144445.0,1145615.0,1146165.0,1147833.0,1147488.0,1147173.0,1146017.0,1147494.0,1145772.0,1143470.0,1143819.0,1147365.0,1144708.0,1145258.0,1142326.0,1144702.0,1142844.0,1143059.0,1142097.0,1140887.0,1142946.0,1141005.0,1143323.0,1143627.0,1142602.0,1140069.0,1138335.0
1226735.0,1227192.0,1233609.0,1239569.0,1236786.0,1230495.0,1231603.0,1232565.0,1234495.0,1237006.0,1239308.0,1244958.0,1247931.0,1249915.0,1251623.0,1256210.0,1263350.0,1262310.0,1262303.0,1258671.0,1259146.0,1259899.0,1263363.0,1263499.0,1266955.0,1261394.0,1252221.0,1247252.0,1253080.0,1251841.0,1249939.0,1249445.0,1247698.0,1240084.0,1237631.0,1232255.0
1199066.0,1194688.0,1197638.0,1195025.0,1192587.0,1194670.0,1196548.0,1196502.0,1195462.0,1198712.0,1192098.0,1196996.0,1200286.0,1199348.0,1196442.0,1202928.0,1202314.0,1203638.0,1206841.0,1207232.0,1205505.0,1207316.0,1210011.0,1205416.0,1206523.0,1210755.0,1204140.0,1204958.0,1207161.0,1205484.0,1202805.0,1209872.0,1206436.0,1199296.0,1199866.0,1201913.0
