583280.0,586573.0,582042.0,585139.0,589950.0,591630.0,595390.0,599544.0,601103.0,602847.0,607437.0,605061.0,608416.0,614052.0,609475.0,607659.0,607051.0,602989.0,599284.0,598027.0,593459.0,589103.0,591259.0,583886.0
590602.0,593339.0,599362.0,602249.0,606190.0,610272.0,612202.0,617409.0,621552.0,625053.0,627958.0,628415.0,627504.0,626220.0,622814.0,620623.0,621090.0,617236.0,613144.0,611294.0,605250.0,600667.0,596484.0,592779.0
573627.0,572761.0,575142.0,581111.0,584321.0,584589.0,585586.0,585982.0,583249.0,583363.0,581762.0,580550.0,581813.0,584271.0,584094.0,588432.0,592338.0,590876.0,589684.0,585682.0,582159.0,577597.0,576599.0,573320.0
576741.0,582833.0,582315.0,583839.0,586984.0,589536.0,591703.0,595403.0,601586.0,598821.0,601271.0,602243.0,601970.0,602397.0,597908.0,597876.0,594963.0,589563.0,589996.0,586899.0,584779.0,581638.0,581610.0,579390.0
612342.0,612518.0,613996.0,619819.0,618594.0,617397.0,614889.0,614269.0,616968.0,614296.0,616480.0,617000.0,618391.0,619359.0,618804.0,617129.0,617579.0,617521.0,616518.0,614823.0,616272.0,616211.0,617831.0,618274.0
588005.0,589409.0,591164.0,590688.0,591166.0,593828.0,593113.0,591771.0,593573.0,596013.0,594182.0,594880.0,597600.0,598437.0,595229.0,597682.0,597075.0,593182.0,592297.0,594615.0,590366.0,589516.0,591110.0,588841.0
621462.0,624190.0,626255.0,629965.0,631835.0,631061.0,631503.0,630393.0,628816.0,628902.0,628611.0,627227.0,628195.0,631400.0,631276.0,631115.0,630899.0,632291.0,631854.0,633130.0,630099.0,629212.0,627924.0,623875.0
611868.0,610487.0,614595.0,615388.0,618129.0,617457.0,619556.0,622867.0,626311.0,625126.0,624752.0,626392.0,627588.0,625806.0,625727.0,627817.0,626254.0,624938.0,619825.0,617754.0,613587.0,614672.0,613321.0,613541.0
573895.0,577927.0,581616.0,583343.0,582778.0,582910.0,582979.0,578450.0,578871.0,586595.0,586633.0,586351.0,586664.0,586201.0,580743.0,580408.0,583510.0,579665.0,580751.0,584547.0,584339.0,579173.0,577177.0,577634.0
624763.0,626820.0,625573.0,627289.0,629415.0,627814.0,629080.0,629952.0,633888.0,634080.0,634686.0,635386.0,635056.0,634363.0,634586.0,636175.0,632922.0,633668.0,632308.0,629620.0,631564.0,627980.0,629014.0,627616.0
