202725.0,205828.0,205846.0,204571.0,205851.0,205038.0,205793.0,205613.0,204996.0,205951.0,206283.0,204215.0,206351.0,205274.0,204897.0,205908.0
195560.0,196234.0,197829.0,198149.0,199889.0,200244.0,201631.0,202522.0,202329.0,202672.0,203242.0,203289.0,201188.0,200937.0,198938.0,197745.0
223721.0,227491.0,228456.0,229143.0,226225.0,226974.0,230412.0,228884.0,229267.0,229955.0,230509.0,228652.0,228027.0,229249.0,228053.0,228276.0
203434.0,202920.0,202978.0,202831.0,203539.0,205059.0,205841.0,205765.0,206593.0,206242.0,205737.0,204754.0,203518.0,204385.0,203675.0,204423.0
209199.0,211495.0,213609.0,215836.0,219209.0,220689.0,222473.0,223040.0,223840.0,224311.0,222841.0,221132.0,218082.0,214642.0,212265.0,209785.0
205191.0,205534.0,205123.0,205109.0,205004.0,205654.0,205983.0,206447.0,206623.0,206273.0,206928.0,206255.0,206239.0,206016.0,205430.0,205413.0
207691.0,207084.0,208445.0,210699.0,212992.0,212740.0,212126.0,210123.0,208132.0,207767.0,208916.0,210809.0,211611.0,211701.0,210541.0,209527.0
187903.0,188916.0,190689.0,192976.0,194908.0,196661.0,198464.0,200281.0,201047.0,200480.0,199853.0,198629.0,196829.0,194696.0,192603.0,189857.0
201637.0,202259.0,202642.0,203143.0,203774.0,204192.0,203549.0,204117.0,204599.0,202928.0,202477.0,202786.0,203603.0,202753.0,201654.0,203207.0
212515.0,214556.0,213182.0,215028.0,214908.0,214698.0,214632.0,214366.0,214202.0,215004.0,214631.0,213848.0,214501.0,213040.0,212639.0,214126.0
191821.0,193784.0,197816.0,201555.0,205976.0,209381.0,212074.0,213643.0,214127.0,212920.0,210454.0,209040.0,206510.0,202640.0,198292.0,193951.0
206448.0,207374.0,207666.0,208148.0,208469.0,207953.0,206937.0,206432.0,206837.0,207111.0,207264.0,206330.0,207335.0,206441.0,206434.0,207493.0
197880.0,201134.0,203142.0,206168.0,208346.0,211836.0,211992.0,212848.0,212006.0,210944.0,209533.0,205570.0,203721.0,201386.0,199136.0,198598.0
205673.0,204957.0,206205.0,209063.0,210598.0,211336.0,212268.0,213494.0,213791.0,212590.0,212001.0,212228.0,209392.0,206475.0,205388.0,205347.0
196517.0,197612.0,201248.0,199617.0,196985.0,201551.0,203086.0,200748.0,195856.0,198627.0,201625.0,199157.0,198003.0,199766.0,202546.0,199888.0
220950.0,220891.0,220967.0,220792.0,220239.0,223210.0,221389.0,221403.0,221726.0,222734.0,222426.0,221902.0,222093.0,221631.0,221402.0,220153.0
217209.0,218863.0,219680.0,219071.0,219352.0,218305.0,218308.0,219794.0,220369.0,218725.0,218599.0,218540.0,217630.0,219640.0,219709.0,218076.0
209482.0,208743.0,210927.0,211946.0,214222.0,216336.0,216876.0,219156.0,220215.0,218489.0,217587.0,216964.0,214646.0,215336.0,212934.0,211319.0
210215.0,209614.0,209686.0,211636.0,212304.0,214639.0,216883.0,217307.0,218218.0,218732.0,218611.0,218874.0,216778.0,215313.0,213423.0,211467.0
202478.0,203797.0,206013.0,206767.0,207386.0,209540.0,212240.0,212096.0,211730.0,211473.0,212021.0,209285.0,207048.0,207240.0,206140.0,204730.0
196305.0,198405.0,199108.0,200176.0,201964.0,203031.0,201912.0,201912.0,202827.0,202175.0,201808.0,203258.0,202809.0,201854.0,200269.0,198003.0
186871.0,186821.0,190388.0,192475.0,194440.0,195207.0,198536.0,200351.0,199557.0,197906.0,197259.0,195563.0,193849.0,191233.0,189560.0,187384.0
209308.0,213246.0,216140.0,213007.0,214040.0,217777.0,218343.0,217726.0,219274.0,219519.0,219184.0,217375.0,214775.0,214653.0,215400.0,212969.0
219553.0,222726.0,225255.0,225110.0,223707.0,221897.0,221819.0,222883.0,221652.0,222461.0,221386.0,221482.0,224440.0,224589.0,223017.0,221235.0
195306.0,196014.0,198094.0,200250.0,203394.0,205599.0,208289.0,209550.0,209613.0,211291.0,212018.0,211060.0,207892.0,205545.0,200756.0,198045.0
200244.0,201580.0,203625.0,205258.0,205828.0,207198.0,206523.0,204662.0,203148.0,204310.0,205920.0,206161.0,206902.0,206156.0,204787.0,202672.0
193515.0,194856.0,197404.0,200503.0,201551.0,202255.0,199801.0,196947.0,196550.0,195913.0,197991.0,200548.0,202798.0,201510.0,198909.0,196101.0
222126.0,222895.0,223879.0,224080.0,224182.0,223863.0,224524.0,224548.0,223202.0,222156.0,223440.0,224093.0,224474.0,223126.0,224334.0,224198.0
204864.0,206510.0,206571.0,206294.0,206369.0,206664.0,206583.0,206567.0,207105.0,207914.0,207627.0,206937.0,206889.0,206126.0,206704.0,205780.0
205606.0,206876.0,208944.0,210394.0,210399.0,207188.0,208028.0,210291.0,209103.0,209487.0,207698.0,206809.0,208938.0,209450.0,209235.0,207080.0
213751.0,214281.0,215347.0,215788.0,214715.0,214891.0,214652.0,215637.0,216493.0,217067.0,215453.0,215473.0,215294.0,216802.0,215267.0,214513.0
207025.0,208584.0,207000.0,209540.0,208647.0,210769.0,209612.0,209408.0,206998.0,208949.0,207355.0,209962.0,210225.0,210895.0,209435.0,210414.0
202786.0,203276.0,205205.0,206209.0,207108.0,207199.0,207674.0,206821.0,208209.0,207565.0,207050.0,206800.0,206898.0,207587.0,206855.0,204748.0
207236.0,209502.0,211792.0,211183.0,209360.0,209310.0,210901.0,208707.0,207416.0,209723.0,211446.0,209018.0,208659.0,210336.0,210938.0,209481.0
208392.0,210446.0,211263.0,210939.0,210883.0,212986.0,213233.0,214838.0,216888.0,216958.0,216171.0,215453.0,214380.0,213789.0,214674.0,211857.0
196207.0,196838.0,195926.0,197337.0,196338.0,197309.0,196796.0,196966.0,196740.0,197018.0,197110.0,196087.0,197391.0,196277.0,196746.0,195586.0
219079.0,220525.0,220669.0,219173.0,219908.0,219893.0,222009.0,221466.0,221266.0,221759.0,222645.0,221639.0,220804.0,222247.0,219540.0,220166.0
185373.0,186719.0,187556.0,187608.0,187375.0,187137.0,188268.0,188836.0,188996.0,187651.0,187880.0,187552.0,187900.0,188717.0,187760.0,188148.0
213618.0,214062.0,216431.0,216577.0,217354.0,219430.0,220159.0,220536.0,222667.0,221784.0,220884.0,220812.0,220819.0,217857.0,217090.0,216010.0
192058.0,193800.0,194931.0,194556.0,193468.0,192973.0,193577.0,193510.0,194100.0,193315.0,194317.0,193507.0,193103.0,194877.0,193930.0,194056.0
207380.0,209538.0,210424.0,214524.0,217819.0,220501.0,221724.0,222845.0,223400.0,222231.0,222533.0,219263.0,216862.0,212801.0,210742.0,207957.0
211976.0,213320.0,216033.0,215453.0,214189.0,213209.0,215240.0,216115.0,215758.0,216270.0,214885.0,214149.0,214213.0,215612.0,215558.0,214144.0
196346.0,197735.0,200005.0,201811.0,200502.0,199291.0,198972.0,198800.0,198483.0,198012.0,198561.0,201011.0,201260.0,199926.0,199501.0,197436.0
209803.0,211486.0,212066.0,213749.0,216051.0,216640.0,219833.0,219681.0,219063.0,219653.0,218158.0,215595.0,214571.0,213937.0,212699.0,210047.0
205821.0,207914.0,210568.0,214383.0,218082.0,219873.0,220145.0,220328.0,219198.0,220051.0,219883.0,218611.0,216625.0,213055.0,209846.0,207227.0
211843.0,212089.0,212924.0,213347.0,213451.0,212257.0,211581.0,213778.0,214257.0,213235.0,212273.0,211930.0,212713.0,213664.0,214632.0,212434.0
196913.0,198085.0,198659.0,199753.0,199724.0,199880.0,198962.0,198648.0,199329.0,198028.0,199149.0,198782.0,199140.0,198084.0,198083.0,197457.0
212562.0,215974.0,220043.0,222292.0,224393.0,228186.0,228604.0,228946.0,229461.0,229053.0,227056.0,225768.0,223589.0,219796.0,218511.0,216206.0
192909.0,194714.0,196331.0,197885.0,197778.0,197153.0,195998.0,195079.0,194864.0,196122.0,197199.0,198203.0,199606.0,198900.0,195531.0,192384.0
201448.0,203335.0,204602.0,205124.0,205721.0,206104.0,207318.0,207159.0,207262.0,208098.0,206590.0,204863.0,204121.0,203563.0,203746.0,202066.0
199045.0,199614.0,201287.0,202770.0,205164.0,205751.0,205445.0,206039.0,206092.0,207116.0,208036.0,205855.0,204656.0,202023.0,199676.0,200011.0
204910.0,207337.0,208181.0,208734.0,210626.0,211291.0,212190.0,214969.0,212914.0,211899.0,210395.0,210948.0,208039.0,207860.0,206398.0,204879.0
201562.0,201847.0,201984.0,203527.0,202850.0,204418.0,204260.0,205029.0,205222.0,205007.0,205565.0,204313.0,204618.0,203332.0,201793.0,201497.0
192633.0,193767.0,193448.0,194480.0,193924.0,194979.0,194546.0,194064.0,194711.0,193817.0,194334.0,196546.0,194898.0,194333.0,195466.0,194174.0
213886.0,219988.0,226315.0,232761.0,235582.0,238236.0,235029.0,233062.0,231075.0,231672.0,235261.0,233832.0,232142.0,226658.0,222030.0,216535.0
209676.0,212129.0,216973.0,219684.0,220921.0,223189.0,226510.0,227644.0,229251.0,229266.0,227450.0,225422.0,222382.0,218100.0,213913.0,210490.0
193099.0,193372.0,195251.0,193916.0,195516.0,196323.0,199908.0,200859.0,199775.0,200784.0,199095.0,199696.0,199410.0,197197.0,196930.0,194645.0
211365.0,213351.0,213191.0,216467.0,216341.0,217286.0,216575.0,217809.0,214799.0,215541.0,215978.0,217256.0,215292.0,215435.0,214276.0,213698.0
188731.0,190455.0,191657.0,191994.0,192566.0,192244.0,193198.0,193172.0,192164.0,193247.0,192222.0,191769.0,191401.0,190250.0,191245.0,190693.0
204969.0,207849.0,208455.0,210392.0,212797.0,214207.0,214158.0,216582.0,216564.0,216894.0,214819.0,214679.0,212623.0,210410.0,207353.0,206807.0
197732.0,201112.0,204534.0,205257.0,203483.0,201716.0,201525.0,203155.0,205287.0,204796.0,204355.0,205677.0,206106.0,207131.0,204049.0,198665.0
206365.0,206734.0,206495.0,207289.0,206240.0,206656.0,206824.0,207155.0,207204.0,208399.0,207843.0,207776.0,206331.0,207306.0,206646.0,205903.0
194800.0,194995.0,195336.0,194936.0,194869.0,195860.0,196829.0,196535.0,194728.0,193840.0,195059.0,196290.0,196601.0,196097.0,195188.0,194749.0
197447.0,197548.0,201032.0,202783.0,203061.0,202482.0,203515.0,206322.0,206882.0,207483.0,207410.0,204318.0,203752.0,202207.0,201293.0,199713.0
199584.0,202688.0,204413.0,205487.0,206596.0,205779.0,204635.0,204718.0,206763.0,203582.0,204852.0,205945.0,205265.0,205153.0,204421.0,201799.0
202992.0,204313.0,206522.0,208102.0,207310.0,207692.0,210461.0,211612.0,208860.0,208409.0,209002.0,208684.0,205681.0,203793.0,205583.0,205584.0
217903.0,218688.0,220082.0,221139.0,222688.0,223749.0,224258.0,224823.0,224041.0,223241.0,223117.0,222825.0,222364.0,220284.0,219627.0,218511.0
207302.0,208720.0,209442.0,210672.0,210484.0,211832.0,212219.0,213301.0,213362.0,214645.0,213273.0,212541.0,210516.0,211397.0,209724.0,209190.0
206171.0,207055.0,209512.0,210194.0,211395.0,212710.0,213353.0,214426.0,214490.0,214751.0,216453.0,215673.0,214111.0,212530.0,211235.0,209009.0
195900.0,198232.0,201497.0,201237.0,201707.0,201003.0,201106.0,200201.0,200578.0,199475.0,200483.0,201587.0,202573.0,201923.0,199756.0,198606.0
198371.0,201227.0,199074.0,198900.0,200634.0,201280.0,201068.0,201225.0,203183.0,201388.0,201325.0,203378.0,200926.0,199769.0,201953.0,199695.0
202434.0,202728.0,203214.0,204302.0,205158.0,205498.0,205664.0,204735.0,204274.0,204134.0,203952.0,204172.0,204399.0,204302.0,203438.0,203022.0
219353.0,219557.0,221442.0,222490.0,222991.0,221938.0,221452.0,221821.0,221975.0,221620.0,220883.0,221088.0,221527.0,222929.0,222841.0,220989.0
201566.0,204730.0,205220.0,207181.0,207530.0,206494.0,207434.0,207311.0,205959.0,208252.0,208388.0,208997.0,208909.0,207189.0,204896.0,203078.0
203382.0,203164.0,203241.0,204395.0,205116.0,204290.0,205878.0,205517.0,206098.0,204776.0,205996.0,204997.0,204424.0,203668.0,204180.0,203982.0
206527.0,208583.0,209473.0,213262.0,213663.0,213344.0,213601.0,211170.0,211000.0,209348.0,212810.0,213553.0,215206.0,213087.0,211617.0,209882.0
200513.0,201425.0,202315.0,205610.0,205978.0,206398.0,203384.0,202305.0,200052.0,201170.0,203149.0,205226.0,205397.0,204682.0,202794.0,201836.0
202041.0,203940.0,203780.0,203973.0,205605.0,206008.0,206117.0,207348.0,208548.0,208618.0,209511.0,210050.0,208817.0,205867.0,205712.0,203539.0
206687.0,207539.0,208207.0,208857.0,209757.0,211157.0,211516.0,211576.0,212582.0,212029.0,212078.0,211466.0,210326.0,210074.0,208930.0,208035.0
207437.0,209459.0,213150.0,215542.0,219411.0,222877.0,225993.0,227818.0,229708.0,228554.0,225059.0,222232.0,218634.0,213138.0,210360.0,208552.0
199084.0,199842.0,199527.0,199219.0,201242.0,202207.0,204247.0,204157.0,204250.0,203144.0,202316.0,202881.0,203162.0,202247.0,201532.0,200735.0
192885.0,196608.0,199697.0,199935.0,200957.0,201516.0,199059.0,199926.0,200796.0,199141.0,199019.0,201814.0,200912.0,198971.0,198383.0,195137.0
215938.0,216546.0,221104.0,223093.0,220361.0,223575.0,225538.0,228659.0,230938.0,232794.0,230639.0,227910.0,224584.0,224962.0,224888.0,222027.0
207540.0,209335.0,210748.0,212091.0,213641.0,217536.0,217589.0,217339.0,217256.0,217605.0,215357.0,215140.0,212412.0,212186.0,209596.0,208415.0
210512.0,212516.0,214248.0,215853.0,216608.0,215729.0,216174.0,217111.0,217992.0,219777.0,220320.0,219707.0,218054.0,216784.0,215394.0,212861.0
189348.0,189199.0,189823.0,189607.0,189487.0,190872.0,190359.0,190814.0,191110.0,192612.0,191636.0,192124.0,190756.0,190879.0,191663.0,190807.0
202237.0,204762.0,205518.0,204504.0,205831.0,205838.0,205122.0,205629.0,204056.0,204973.0,204420.0,204660.0,204995.0,203714.0,205230.0,205249.0
206119.0,206501.0,205789.0,207869.0,209806.0,209816.0,209469.0,209286.0,208463.0,210055.0,210577.0,211612.0,211302.0,211020.0,209967.0,207189.0
204527.0,205289.0,206890.0,209015.0,209271.0,209968.0,210436.0,209815.0,209665.0,208919.0,209668.0,209548.0,208576.0,207971.0,207865.0,206811.0
