1007705.0,1007329.5,1009674.0,1012093.0,1011276.0,1009877.5,1010626.5,1011054.5,1008095.0,1008449.5,1008286.0,1009471.5,1006546.5,1008944.5,1009287.0,1011395.5,1011206.0,1010676.5,1010331.0,1010676.5,1011206.0,1011395.5,1009287.0,1008944.5,1006546.5,1009471.5,1008286.0,1008449.5,1008095.0,1011054.5,1010626.5,1009877.5,1011276.0,1012093.0,1009674.0,1007329.5
1003212.0,1005831.5,1007580.5,1008854.5,1007532.5,1006807.5,1005187.0,1004732.5,1004989.0,1008230.0,1010372.5,1009836.5,1010037.5,1007253.0,1006579.0,1007563.0,1008435.0,1010881.5,1011462.0,1010881.5,1008435.0,1007563.0,1006579.0,1007253.0,1010037.5,1009836.5,1010372.5,1008230.0,1004989.0,1004732.5,1005187.0,1006807.5,1007532.5,1008854.5,1007580.5,1005831.5
1027550.0,1029650.5,1029778.5,1031292.0,1033713.5,1034964.5,1035599.0,1033565.0,1034918.5,1031576.0,1029952.0,1030868.0,1029400.5,1032307.5,1031316.5,1033552.0,1036024.0,1036309.5,1040555.0,1036309.5,1036024.0,1033552.0,1031316.5,1032307.5,1029400.5,1030868.0,1029952.0,1031576.0,1034918.5,1033565.0,1035599.0,1034964.5,1033713.5,1031292.0,1029778.5,1029650.5
997777.0,999456.0,1000792.0,999918.5,999373.0,999575.5,1000248.0,1001842.0,1003947.0,1004717.5,1002973.0,1003035.5,1001862.0,1002049.5,1002856.0,1003486.0,1003314.5,1005585.5,1008402.0,1005585.5,1003314.5,1003486.0,1002856.0,1002049.5,1001862.0,1003035.5,1002973.0,1004717.5,1003947.0,1001842.0,1000248.0,999575.5,999373.0,999918.5,1000792.0,999456.0
1027552.0,1026564.5,1027034.0,1025261.5,1027356.5,1029116.5,1026593.5,1027215.5,1029428.5,1029268.0,1029015.0,1028046.5,1026405.0,1027491.0,1030181.0,1027570.0,1026922.5,1029573.5,1029446.0,1029573.5,1026922.5,1027570.0,1030181.0,1027491.0,1026405.0,1028046.5,1029015.0,1029268.0,1029428.5,1027215.5,1026593.5,1029116.5,1027356.5,1025261.5,1027034.0,1026564.5
1081490.0,1082416.0,1083517.0,1081493.0,1082125.5,1084060.5,1082364.5,1082064.5,1084818.5,1082297.0,1084159.5,1082980.5,1084729.0,1084905.0,1085449.0,1084681.5,1085142.5,1086053.0,1084365.0,1086053.0,1085142.5,1084681.5,1085449.0,1084905.0,1084729.0,1082980.5,1084159.5,1082297.0,1084818.5,1082064.5,1082364.5,1084060.5,1082125.5,1081493.0,1083517.0,1082416.0
1019710.0,1021840.5,1022243.0,1022787.0,1024035.0,1023891.5,1023122.0,1022096.5,1024200.5,1020185.5,1019623.0,1021742.5,1018745.0,1022243.5,1022337.0,1021595.0,1026400.0,1026257.0,1021797.0,1026257.0,1026400.0,1021595.0,1022337.0,1022243.5,1018745.0,1021742.5,1019623.0,1020185.5,1024200.5,1022096.5,1023122.0,1023891.5,1024035.0,1022787.0,1022243.0,1021840.5
1090578.0,1091508.0,1094046.5,1094693.0,1095016.5,1097544.0,1096944.5,1097592.5,1098802.5,1100634.5,1101864.0,1103295.0,1106020.0,1105655.0,1106848.0,1104044.0,1103690.5,1105450.5,1104966.0,1105450.5,1103690.5,1104044.0,1106848.0,1105655.0,1106020.0,1103295.0,1101864.0,1100634.5,1098802.5,1097592.5,1096944.5,1097544.0,1095016.5,1094693.0,1094046.5,1091508.0
1031131.0,1030383.0,1030974.0,1032928.0,1032125.5,1032186.5,1034166.0,1035114.0,1034683.0,1035133.0,1035465.5,1034471.5,1035021.5,1036454.0,1034819.5,1034634.0,1034773.5,1035536.0,1035382.0,1035536.0,1034773.5,1034634.0,1034819.5,1036454.0,1035021.5,1034471.5,1035465.5,1035133.0,1034683.0,1035114.0,1034166.0,1032186.5,1032125.5,1032928.0,1030974.0,1030383.0
1054850.0,1057957.5,1058721.5,1057753.0,1059336.5,1057000.5,1059222.0,1058554.5,1056346.0,1055934.5,1055932.5,1056393.5,1057672.0,1058381.0,1058863.5,1057668.5,1056120.0,1055959.0,1054720.0,1055959.0,1056120.0,1057668.5,1058863.5,1058381.0,1057672.0,1056393.5,1055932.5,1055934.5,1056346.0,1058554.5,1059222.0,1057000.5,1059336.5,1057753.0,1058721.5,1057957.5
973342.0,973960.5,976221.0,976720.0,977960.5,977854.5,977794.5,978640.5,976689.0,975614.5,976053.5,977967.5,980046.0,978006.5,981104.5,979217.0,981648.0,983414.5,983991.0,983414.5,981648.0,979217.0,981104.5,978006.5,980046.0,977967.5,976053.5,975614.5,976689.0,978640.5,977794.5,977854.5,977960.5,976720.0,976221.0,973960.5
1020519.0,1023917.0,1024699.0,1027824.0,1029623.5,1029017.5,1029452.5,1028985.0,1028416.0,1026934.5,1030352.5,1029194.0,1032845.5,1031763.5,1029999.5,1032308.0,1030408.0,1030602.0,1032197.0,1030602.0,1030408.0,1032308.0,1029999.5,1031763.5,1032845.5,1029194.0,1030352.5,1026934.5,1028416.0,1028985.0,1029452.5,1029017.5,1029623.5,1027824.0,1024699.0,1023917.0
1000180.0,999565.5,999024.5,999437.0,999320.5,999057.0,999444.0,999611.0,999458.0,999580.0,1000048.5,1000698.0,1001422.0,1001836.0,1001893.0,1000468.0,1000822.5,1002671.5,1001642.0,1002671.5,1000822.5,1000468.0,1001893.0,1001836.0,1001422.0,1000698.0,1000048.5,999580.0,999458.0,999611.0,999444.0,999057.0,999320.5,999437.0,999024.5,999565.5
1028184.0,1031044.5,1030865.0,1033279.5,1031627.0,1030441.0,1031654.5,1031985.0,1032287.5,1033056.5,1033723.5,1033700.5,1033460.0,1032381.5,1032456.0,1033266.5,1032698.0,1032725.0,1030849.0,1032725.0,1032698.0,1033266.5,1032456.0,1032381.5,1033460.0,1033700.5,1033723.5,1033056.5,1032287.5,1031985.0,1031654.5,1030441.0,1031627.0,1033279.5,1030865.0,1031044.5
1040739.0,1041752.5,1039546.0,1040775.0,1040011.5,1040028.5,1038615.5,1039364.0,1039039.0,1039369.5,1041661.0,1044572.0,1042416.5,1043322.5,1042031.0,1042219.0,1041432.5,1043795.0,1044021.0,1043795.0,1041432.5,1042219.0,1042031.0,1043322.5,1042416.5,1044572.0,1041661.0,1039369.5,1039039.0,1039364.0,1038615.5,1040028.5,1040011.5,1040775.0,1039546.0,1041752.5
976352.0,978687.0,978291.0,979655.0,982034.0,983136.5,983408.0,983872.0,984885.5,984212.5,983890.5,984539.0,986242.0,986144.5,983905.5,984618.0,983877.0,984677.5,983961.0,984677.5,983877.0,984618.0,983905.5,986144.5,986242.0,984539.0,983890.5,984212.5,984885.5,983872.0,983408.0,983136.5,982034.0,979655.0,978291.0,978687.0
1006026.0,1007838.0,1010490.0,1010967.5,1012700.5,1012011.0,1007344.5,1010720.0,1011461.5,1011335.0,1014954.0,1013435.5,1011491.5,1012701.0,1011918.5,1010277.0,1013944.5,1014923.5,1013291.0,1014923.5,1013944.5,1010277.0,1011918.5,1012701.0,1011491.5,1013435.5,1014954.0,1011335.0,1011461.5,1010720.0,1007344.5,1012011.0,1012700.5,1010967.5,1010490.0,1007838.0
1036282.0,1038398.5,1040768.0,1041800.5,1043523.5,1043230.5,1042044.5,1041425.5,1041030.5,1041036.0,1042341.5,1041371.5,1043018.5,1040911.5,1039674.5,1041045.0,1040845.5,1040322.0,1039577.0,1040322.0,1040845.5,1041045.0,1039674.5,1040911.5,1043018.5,1041371.5,1042341.5,1041036.0,1041030.5,1041425.5,1042044.5,1043230.5,1043523.5,1041800.5,1040768.0,1038398.5
1024664.0,1027698.5,1030902.5,1034581.0,1037053.0,1038005.5,1038465.0,1039585.0,1041462.0,1041918.5,1040128.0,1041158.0,1040829.0,1042514.5,1042475.0,1043815.5,1043831.5,1044500.5,1042510.0,1044500.5,1043831.5,1043815.5,1042475.0,1042514.5,1040829.0,1041158.0,1040128.0,1041918.5,1041462.0,1039585.0,1038465.0,1038005.5,1037053.0,1034581.0,1030902.5,1027698.5
1029406.0,1030640.0,1029322.5,1031790.5,1033055.0,1031935.0,1033247.5,1035760.5,1035155.0,1037469.0,1036405.0,1039722.0,1036379.5,1037459.0,1037926.5,1042189.5,1040141.0,1040864.5,1043232.0,1040864.5,1040141.0,1042189.5,1037926.5,1037459.0,1036379.5,1039722.0,1036405.0,1037469.0,1035155.0,1035760.5,1033247.5,1031935.0,1033055.0,1031790.5,1029322.5,1030640.0
1037864.0,1039963.5,1044984.5,1044158.0,1040405.0,1045924.5,1046506.0,1051198.5,1048210.5,1050359.0,1049139.5,1048577.0,1046997.0,1043999.0,1043261.5,1043146.0,1042073.5,1039502.5,1035581.0,1039502.5,1042073.5,1043146.0,1043261.5,1043999.0,1046997.0,1048577.0,1049139.5,1050359.0,1048210.5,1051198.5,1046506.0,1045924.5,1040405.0,1044158.0,1044984.5,1039963.5
1001451.0,1002780.5,1006068.5,1006563.5,1003976.0,1003516.5,1005157.5,1008037.5,1009588.0,1006755.0,1005339.0,1004345.5,1005042.0,1005552.0,1002550.0,1001300.5,1000862.5,1004728.0,1005176.0,1004728.0,1000862.5,1001300.5,1002550.0,1005552.0,1005042.0,1004345.5,1005339.0,1006755.0,1009588.0,1008037.5,1005157.5,1003516.5,1003976.0,1006563.5,1006068.5,1002780.5
995464.0,995351.5,995006.0,996080.5,995086.0,995705.0,994808.0,995126.5,994756.5,994763.0,994241.5,995957.0,994579.0,994603.0,994850.0,996124.5,996620.0,995429.0,997662.0,995429.0,996620.0,996124.5,994850.0,994603.0,994579.0,995957.0,994241.5,994763.0,994756.5,995126.5,994808.0,995705.0,995086.0,996080.5,995006.0,995351.5
1028955.0,1034339.0,1037649.0,1037741.0,1039541.5,1038952.5,1043134.0,1041347.5,1041653.0,1044226.5,1046615.0,1049880.0,1051474.5,1054730.0,1050486.0,1048017.5,1048632.5,1048654.0,1049586.0,1048654.0,1048632.5,1048017.5,1050486.0,1054730.0,1051474.5,1049880.0,1046615.0,1044226.5,1041653.0,1041347.5,1043134.0,1038952.5,1039541.5,1037741.0,1037649.0,1034339.0
1035763.0,1037714.5,1038664.0,1039506.0,1041717.5,1041566.0,1042278.5,1043531.0,1043214.5,1044276.5,1046470.5,1046706.0,1045995.5,1046224.5,1046610.5,1047576.0,1050058.5,1050127.5,1049548.0,1050127.5,1050058.5,1047576.0,1046610.5,1046224.5,1045995.5,1046706.0,1046470.5,1044276.5,1043214.5,1043531.0,1042278.5,1041566.0,1041717.5,1039506.0,1038664.0,1037714.5
1023404.0,1024625.0,1023540.5,1026092.0,1026075.5,1025976.5,1025165.0,1026292.0,1024542.5,1025544.0,1023671.0,1022905.5,1024941.5,1024637.0,1026311.5,1024541.0,1025335.0,1025605.0,1026999.0,1025605.0,1025335.0,1024541.0,1026311.5,1024637.0,1024941.5,1022905.5,1023671.0,1025544.0,1024542.5,1026292.0,1025165.0,1025976.5,1026075.5,1026092.0,1023540.5,1024625.0
1041035.0,1042319.0,1044436.0,1046448.0,1049962.0,1047714.5,1046937.0,1045912.5,1044033.5,1046748.5,1045174.5,1044814.5,1045675.5,1047011.5,1045390.0,1045529.5,1044945.5,1045010.0,1047405.0,1045010.0,1044945.5,1045529.5,1045390.0,1047011.5,1045675.5,1044814.5,1045174.5,1046748.5,1044033.5,1045912.5,1046937.0,1047714.5,1049962.0,1046448.0,1044436.0,1042319.0
1014867.0,1014944.0,1015817.5,1017604.5,1019221.0,1018947.0,1019825.5,1022804.5,1023894.5,1021429.5,1019326.5,1020574.5,1021811.0,1021084.5,1019314.5,1018611.5,1020587.0,1021633.0,1020666.0,1021633.0,1020587.0,1018611.5,1019314.5,1021084.5,1021811.0,1020574.5,1019326.5,1021429.5,1023894.5,1022804.5,1019825.5,1018947.0,1019221.0,1017604.5,1015817.5,1014944.0
1011848.0,1010971.0,1010471.5,1009013.0,1010693.0,1010229.0,1010608.0,1012908.0,1012983.5,1014642.5,1015106.5,1014270.0,1015591.5,1014580.5,1015891.0,1015731.0,1015573.5,1016161.5,1016940.0,1016161.5,1015573.5,1015731.0,1015891.0,1014580.5,1015591.5,1014270.0,1015106.5,1014642.5,1012983.5,1012908.0,1010608.0,1010229.0,1010693.0,1009013.0,1010471.5,1010971.0
1008688.0,1009476.0,1011052.5,1013238.5,1012425.0,1011888.0,1012325.5,1012772.5,1013820.5,1014943.0,1016560.0,1014512.5,1015073.5,1016369.0,1017600.5,1016093.0,1015810.5,1015936.0,1015465.0,1015936.0,1015810.5,1016093.0,1017600.5,1016369.0,1015073.5,1014512.5,1016560.0,1014943.0,1013820.5,1012772.5,1012325.5,1011888.0,1012425.0,1013238.5,1011052.5,1009476.0
1016698.0,1017365.5,1019388.5,1020101.5,1021521.5,1017781.5,1018841.0,1020219.5,1022171.5,1020447.5,1021622.5,1024108.0,1023812.0,1025590.5,1028228.5,1028459.5,1026885.0,1024272.5,1024073.0,1024272.5,1026885.0,1028459.5,1028228.5,1025590.5,1023812.0,1024108.0,1021622.5,1020447.5,1022171.5,1020219.5,1018841.0,1017781.5,1021521.5,1020101.5,1019388.5,1017365.5
1014231.0,1015930.5,1018461.5,1017915.0,1015924.0,1018750.0,1020668.0,1026015.5,1025400.0,1025875.0,1027954.0,1030563.0,1032609.5,1030509.0,1031597.5,1035427.0,1037312.5,1034235.0,1030447.0,1034235.0,1037312.5,1035427.0,1031597.5,1030509.0,1032609.5,1030563.0,1027954.0,1025875.0,1025400.0,1026015.5,1020668.0,1018750.0,1015924.0,1017915.0,1018461.5,1015930.5
1021773.0,1022461.5,1023313.5,1026379.5,1026103.5,1025339.5,1026790.0,1027625.5,1028532.0,1028543.5,1028076.5,1029956.5,1033678.0,1033778.5,1032795.5,1032661.5,1031920.0,1032826.0,1034153.0,1032826.0,1031920.0,1032661.5,1032795.5,1033778.5,1033678.0,1029956.5,1028076.5,1028543.5,1028532.0,1027625.5,1026790.0,1025339.5,1026103.5,1026379.5,1023313.5,1022461.5
1021441.0,1020762.5,1023008.0,1024869.0,1028181.5,1029387.5,1028740.0,1026988.5,1024692.5,1024675.0,1023538.5,1023289.5,1025579.5,1026800.0,1027496.0,1027997.5,1028727.0,1028600.5,1026213.0,1028600.5,1028727.0,1027997.5,1027496.0,1026800.0,1025579.5,1023289.5,1023538.5,1024675.0,1024692.5,1026988.5,1028740.0,1029387.5,1028181.5,1024869.0,1023008.0,1020762.5
1045393.0,1047801.5,1047737.5,1047096.5,1048707.0,1048920.5,1050018.5,1051135.5,1054138.5,1051935.5,1052192.5,1055048.0,1052845.0,1052862.0,1053912.5,1054502.5,1052888.0,1053360.5,1055871.0,1053360.5,1052888.0,1054502.5,1053912.5,1052862.0,1052845.0,1055048.0,1052192.5,1051935.5,1054138.5,1051135.5,1050018.5,1048920.5,1048707.0,1047096.5,1047737.5,1047801.5
1005494.0,1006495.5,1007843.0,1008595.5,1010614.0,1014541.0,1019138.5,1018994.5,1021033.5,1019834.5,1020492.0,1020113.0,1017034.5,1014909.0,1013578.0,1011792.0,1006276.0,1008492.0,1007717.0,1008492.0,1006276.0,1011792.0,1013578.0,1014909.0,1017034.5,1020113.0,1020492.0,1019834.5,1021033.5,1018994.5,1019138.5,1014541.0,1010614.0,1008595.5,1007843.0,1006495.5
1007344.0,1007956.5,1013714.0,1016719.5,1018609.0,1018364.0,1019252.0,1017836.5,1018002.0,1014579.0,1013750.0,1016949.0,1020564.5,1022613.0,1022906.5,1021590.0,1021084.0,1021780.5,1024644.0,1021780.5,1021084.0,1021590.0,1022906.5,1022613.0,1020564.5,1016949.0,1013750.0,1014579.0,1018002.0,1017836.5,1019252.0,1018364.0,1018609.0,1016719.5,1013714.0,1007956.5
1071392.0,1074048.5,1077325.5,1079370.0,1078771.0,1077888.0,1078865.5,1082097.5,1081235.0,1079865.5,1076912.0,1074511.0,1079081.0,1078712.5,1078102.5,1078759.5,1079710.0,1081261.5,1081063.0,1081261.5,1079710.0,1078759.5,1078102.5,1078712.5,1079081.0,1074511.0,1076912.0,1079865.5,1081235.0,1082097.5,1078865.5,1077888.0,1078771.0,1079370.0,1077325.5,1074048.5
1010937.0,1014724.5,1017842.5,1019732.0,1016567.5,1019330.5,1021703.5,1021421.0,1020096.0,1018882.5,1020154.0,1019793.0,1018661.0,1018421.0,1019207.0,1016943.5,1018414.5,1016038.5,1018342.0,1016038.5,1018414.5,1016943.5,1019207.0,1018421.0,1018661.0,1019793.0,1020154.0,1018882.5,1020096.0,1021421.0,1021703.5,1019330.5,1016567.5,1019732.0,1017842.5,1014724.5
1029846.0,1030870.0,1030394.5,1034344.5,1035019.5,1036193.0,1036596.0,1035445.5,1035586.5,1034007.0,1033855.0,1036673.5,1038139.0,1038087.5,1039852.5,1035196.5,1036279.0,1039101.5,1039248.0,1039101.5,1036279.0,1035196.5,1039852.5,1038087.5,1038139.0,1036673.5,1033855.0,1034007.0,1035586.5,1035445.5,1036596.0,1036193.0,1035019.5,1034344.5,1030394.5,1030870.0
1066390.0,1068576.5,1066717.0,1070240.5,1069900.5,1069643.0,1071952.5,1071473.5,1072917.5,1072127.5,1072210.5,1071672.5,1067989.5,1069231.5,1068961.0,1067318.5,1066051.5,1065634.5,1069044.0,1065634.5,1066051.5,1067318.5,1068961.0,1069231.5,1067989.5,1071672.5,1072210.5,1072127.5,1072917.5,1071473.5,1071952.5,1069643.0,1069900.5,1070240.5,1066717.0,1068576.5
997830.0,999805.0,1002434.0,1003703.5,1003600.0,1005784.0,1007529.0,1008656.0,1008779.0,1009406.5,1009805.0,1007892.0,1010289.0,1009247.0,1009790.5,1010380.0,1010195.0,1009239.0,1011481.0,1009239.0,1010195.0,1010380.0,1009790.5,1009247.0,1010289.0,1007892.0,1009805.0,1009406.5,1008779.0,1008656.0,1007529.0,1005784.0,1003600.0,1003703.5,1002434.0,999805.0
1045755.0,1047532.5,1050488.5,1051669.0,1051334.5,1052635.0,1055124.0,1055160.0,1054313.0,1053819.0,1055201.5,1053305.0,1051405.5,1050820.0,1050981.5,1048558.0,1048469.0,1049753.5,1046236.0,1049753.5,1048469.0,1048558.0,1050981.5,1050820.0,1051405.5,1053305.0,1055201.5,1053819.0,1054313.0,1055160.0,1055124.0,1052635.0,1051334.5,1051669.0,1050488.5,1047532.5
976840.0,979677.5,978990.5,976316.0,980715.5,980272.0,979475.0,979313.5,977934.5,981331.5,982121.5,978188.0,980246.0,980482.0,975835.5,978288.5,981220.5,980587.0,979972.0,980587.0,981220.5,978288.5,975835.5,980482.0,980246.0,978188.0,982121.5,981331.5,977934.5,979313.5,979475.0,980272.0,980715.5,976316.0,978990.5,979677.5
1023723.0,1024129.0,1027472.0,1028938.0,1028506.0,1028319.5,1025094.0,1024383.5,1026560.5,1028307.5,1029727.5,1030864.0,1028447.0,1024497.5,1028011.5,1028537.5,1028444.5,1026228.0,1022748.0,1026228.0,1028444.5,1028537.5,1028011.5,1024497.5,1028447.0,1030864.0,1029727.5,1028307.5,1026560.5,1024383.5,1025094.0,1028319.5,1028506.0,1028938.0,1027472.0,1024129.0
1039850.0,1039255.0,1040352.5,1041972.0,1041536.0,1043257.5,1044744.0,1043350.5,1043480.5,1044524.5,1044034.0,1045274.0,1045910.5,1044317.5,1045364.5,1044516.5,1044509.0,1043213.0,1043105.0,1043213.0,1044509.0,1044516.5,1045364.5,1044317.5,1045910.5,1045274.0,1044034.0,1044524.5,1043480.5,1043350.5,1044744.0,1043257.5,1041536.0,1041972.0,1040352.5,1039255.0
1002415.0,1003233.5,1003821.5,1002731.5,1003597.0,1005599.0,1005345.5,1008261.5,1009268.0,1010371.5,1009796.0,1009111.0,1008945.0,1008650.0,1009299.0,1010637.5,1008291.0,1007202.5,1006617.0,1007202.5,1008291.0,1010637.5,1009299.0,1008650.0,1008945.0,1009111.0,1009796.0,1010371.5,1009268.0,1008261.5,1005345.5,1005599.0,1003597.0,1002731.5,1003821.5,1003233.5
1048974.0,1050019.5,1055196.5,1058645.5,1057676.0,1059452.0,1061308.0,1060104.0,1061184.0,1059305.0,1056105.0,1058120.0,1059607.5,1059518.0,1060957.5,1060375.5,1059361.5,1058555.5,1055536.0,1058555.5,1059361.5,1060375.5,1060957.5,1059518.0,1059607.5,1058120.0,1056105.0,1059305.0,1061184.0,1060104.0,1061308.0,1059452.0,1057676.0,1058645.5,1055196.5,1050019.5
997481.0,1000437.5,1001336.0,1003537.5,1006634.5,1010146.0,1011565.5,1013952.0,1012761.0,1012494.5,1015053.0,1016051.5,1015360.0,1015152.5,1013657.0,1011904.5,1012613.5,1010962.0,1010030.0,1010962.0,1012613.5,1011904.5,1013657.0,1015152.5,1015360.0,1016051.5,1015053.0,1012494.5,1012761.0,1013952.0,1011565.5,1010146.0,1006634.5,1003537.5,1001336.0,1000437.5
1039859.0,1040012.5,1043492.0,1047889.0,1050647.5,1053357.0,1054594.0,1055628.0,1055816.0,1055428.5,1055776.0,1055010.5,1055538.0,1054238.0,1055844.5,1056677.5,1057511.0,1057751.0,1058319.0,1057751.0,1057511.0,1056677.5,1055844.5,1054238.0,1055538.0,1055010.5,1055776.0,1055428.5,1055816.0,1055628.0,1054594.0,1053357.0,1050647.5,1047889.0,1043492.0,1040012.5
1011029.0,1013916.0,1015608.5,1019298.5,1017130.5,1016308.5,1018618.5,1019024.5,1019881.0,1017610.0,1017641.0,1019701.5,1017146.0,1015415.5,1015031.0,1015426.5,1015382.0,1015362.0,1016240.0,1015362.0,1015382.0,1015426.5,1015031.0,1015415.5,1017146.0,1019701.5,1017641.0,1017610.0,1019881.0,1019024.5,1018618.5,1016308.5,1017130.5,1019298.5,1015608.5,1013916.0
1045627.0,1045307.0,1044132.0,1044596.5,1044197.5,1044655.0,1046380.0,1047231.5,1045743.0,1045842.0,1045395.0,1043423.5,1044370.0,1045383.5,1045093.5,1045532.0,1045572.0,1045257.0,1045735.0,1045257.0,1045572.0,1045532.0,1045093.5,1045383.5,1044370.0,1043423.5,1045395.0,1045842.0,1045743.0,1047231.5,1046380.0,1044655.0,1044197.5,1044596.5,1044132.0,1045307.0
1029407.0,1029420.0,1029750.0,1028092.0,1033200.5,1033382.0,1032845.0,1032347.0,1035911.0,1036344.0,1035493.5,1035207.5,1038110.0,1036669.5,1033510.5,1032589.0,1037947.5,1036240.0,1033527.0,1036240.0,1037947.5,1032589.0,1033510.5,1036669.5,1038110.0,1035207.5,1035493.5,1036344.0,1035911.0,1032347.0,1032845.0,1033382.0,1033200.5,1028092.0,1029750.0,1029420.0
1006851.0,1009002.0,1010936.0,1009375.5,1010709.0,1010095.5,1011787.5,1010021.5,1009311.0,1008373.0,1009620.5,1009827.5,1010530.5,1011599.0,1011631.5,1009602.5,1008479.5,1008583.0,1006211.0,1008583.0,1008479.5,1009602.5,1011631.5,1011599.0,1010530.5,1009827.5,1009620.5,1008373.0,1009311.0,1010021.5,1011787.5,1010095.5,1010709.0,1009375.5,1010936.0,1009002.0
1028035.0,1029368.5,1030995.5,1030599.5,1033309.0,1032531.0,1032192.0,1033445.5,1033231.5,1031973.5,1031239.0,1033646.0,1034975.5,1034563.0,1033361.0,1032551.5,1031836.0,1030868.5,1031808.0,1030868.5,1031836.0,1032551.5,1033361.0,1034563.0,1034975.5,1033646.0,1031239.0,1031973.5,1033231.5,1033445.5,1032192.0,1032531.0,1033309.0,1030599.5,1030995.5,1029368.5
