2388384.0,2384753.0,2389032.0,2390574.0,2387814.0,2387485.0,2389384.0,2391238.0,2398273.0,2399297.0,2394370.0,2395086.0,2392197.0,2394816.0,2396245.0,2396969.0,2398781.0,2393791.0,2389932.0,2390296.0,2396129.0,2397201.0,2391932.0,2386990.0,2384618.0,2384267.0,2383445.0,2388450.0,2390173.0,2386783.0,2383393.0,2390179.0,2392397.0,2390358.0,2394051.0,2394870.0,2393985.0,2394337.0,2390842.0,2390158.0,2395350.0,2395359.0,2397274.0,2396090.0,2392568.0,2390724.0,2393551.0,2398342.0,2393438.0,2394050.0,2392901.0,2385293.0,2387454.0,2386143.0
2307269.0,2312200.0,2314669.0,2313749.0,2315327.0,2312957.0,2318238.0,2317588.0,2314368.0,2311180.0,2310831.0,2312239.0,2313001.0,2312522.0,2313846.0,2313154.0,2312829.0,2315905.0,2314461.0,2313052.0,2314362.0,2314220.0,2314495.0,2313656.0,2315361.0,2315807.0,2317568.0,2317108.0,2314797.0,2315913.0,2314369.0,2314064.0,2313737.0,2310827.0,2312805.0,2319675.0,2314345.0,2313512.0,2314513.0,2312257.0,2313260.0,2310231.0,2312171.0,2311349.0,2312864.0,2313787.0,2312238.0,2310062.0,2307114.0,2308955.0,2312534.0,2308843.0,2307487.0,2309027.0
2372958.0,2375090.0,2376940.0,2376256.0,2377416.0,2374863.0,2370684.0,2371135.0,2373257.0,2374065.0,2375318.0,2378489.0,2375115.0,2374201.0,2374070.0,2376259.0,2376896.0,2374961.0,2374251.0,2371704.0,2374733.0,2373883.0,2367977.0,2367540.0,2366694.0,2369252.0,2368811.0,2370759.0,2373808.0,2377261.0,2380960.0,2377116.0,2381012.0,2377671.0,2380776.0,2379528.0,2377776.0,2375964.0,2372207.0,2373038.0,2371746.0,2371715.0,2367569.0,2369555.0,2373679.0,2369818.0,2370442.0,2372466.0,2379169.0,2375233.0,2378567.0,2378359.0,2377649.0,2377913.0
2401083.0,2399390.0,2402536.0,2401312.0,2402288.0,2400754.0,2403588.0,2404092.0,2401725.0,2397767.0,2399622.0,2398004.0,2399224.0,2401275.0,2399878.0,2402090.0,2401973.0,2400909.0,2401330.0,2398941.0,2399748.0,2396885.0,2394997.0,2394372.0,2398499.0,2402782.0,2398931.0,2399030.0,2398586.0,2400004.0,2397978.0,2402132.0,2407695.0,2405152.0,2404367.0,2404267.0,2403554.0,2405596.0,2405346.0,2404490.0,2402350.0,2404496.0,2403592.0,2408270.0,2405642.0,2406321.0,2402040.0,2402075.0,2402702.0,2398926.0,2400961.0,2400343.0,2401253.0,2400137.0
2381687.0,2387312.0,2388755.0,2390510.0,2386525.0,2386937.0,2387501.0,2390840.0,2387189.0,2390823.0,2395276.0,2400284.0,2397404.0,2396562.0,2392756.0,2392167.0,2393415.0,2395789.0,2391259.0,2392846.0,2392840.0,2398266.0,2394426.0,2397488.0,2398800.0,2399565.0,2395787.0,2397366.0,2392404.0,2393193.0,2394306.0,2396298.0,2395802.0,2392881.0,2390229.0,2395136.0,2396407.0,2396786.0,2397400.0,2402001.0,2394798.0,2397406.0,2399324.0,2396046.0,2391979.0,2391727.0,2393852.0,2396004.0,2393570.0,2389746.0,2392317.0,2385503.0,2382158.0,2378760.0
2278390.0,2282239.0,2283822.0,2279493.0,2280152.0,2279874.0,2277235.0,2284846.0,2284612.0,2287140.0,2274756.0,2279782.0,2277598.0,2287164.0,2286753.0,2287575.0,2282418.0,2284298.0,2287890.0,2287786.0,2284429.0,2282255.0,2280669.0,2279302.0,2281905.0,2282707.0,2279322.0,2278031.0,2279131.0,2286455.0,2287909.0,2285837.0,2281497.0,2281443.0,2283948.0,2283071.0,2284417.0,2282368.0,2279989.0,2283000.0,2286915.0,2285598.0,2281580.0,2280672.0,2280589.0,2284240.0,2287078.0,2286336.0,2275964.0,2274484.0,2273983.0,2278513.0,2282040.0,2280982.0
2292591.0,2291952.0,2289785.0,2289082.0,2293175.0,2295902.0,2294713.0,2291301.0,2289230.0,2288560.0,2292028.0,2287397.0,2290961.0,2291969.0,2294614.0,2295573.0,2293866.0,2293084.0,2293903.0,2296795.0,2297286.0,2296914.0,2293773.0,2292027.0,2297046.0,2297017.0,2294432.0,2293499.0,2290204.0,2292817.0,2294905.0,2293569.0,2294997.0,2295572.0,2299043.0,2299620.0,2296860.0,2296744.0,2300038.0,2301242.0,2300635.0,2300451.0,2293637.0,2295093.0,2295684.0,2299005.0,2301500.0,2296917.0,2293644.0,2292006.0,2289165.0,2293778.0,2290157.0,2289914.0
2404655.0,2408896.0,2414146.0,2419018.0,2412482.0,2412781.0,2412060.0,2414132.0,2412771.0,2413498.0,2412920.0,2413574.0,2417500.0,2420388.0,2423772.0,2421886.0,2419906.0,2422593.0,2421235.0,2417664.0,2413638.0,2411839.0,2420714.0,2417655.0,2413012.0,2411214.0,2413100.0,2409222.0,2410677.0,2413433.0,2409716.0,2411182.0,2412385.0,2414026.0,2412154.0,2409254.0,2412083.0,2414994.0,2416881.0,2412727.0,2413971.0,2415394.0,2418105.0,2413841.0,2412023.0,2414646.0,2416508.0,2413743.0,2408590.0,2412523.0,2409794.0,2409810.0,2410306.0,2405479.0
2392213.0,2396038.0,2399830.0,2399107.0,2402947.0,2407686.0,2402877.0,2408004.0,2407567.0,2408921.0,2409979.0,2409676.0,2409070.0,2407892.0,2408322.0,2409444.0,2410009.0,2402423.0,2408367.0,2406060.0,2409820.0,2408745.0,2409099.0,2408223.0,2409247.0,2406482.0,2408657.0,2408974.0,2414739.0,2413756.0,2413688.0,2414832.0,2415564.0,2414978.0,2412719.0,2415314.0,2414230.0,2413010.0,2418145.0,2418030.0,2412883.0,2411558.0,2411434.0,2412006.0,2409925.0,2414025.0,2410734.0,2406835.0,2400542.0,2402389.0,2395443.0,2392910.0,2397350.0,2395712.0
2359600.0,2368000.0,2371150.0,2371610.0,2373069.0,2367999.0,2369136.0,2374022.0,2375051.0,2376227.0,2380503.0,2379117.0,2380468.0,2381668.0,2378579.0,2377294.0,2380442.0,2380075.0,2387057.0,2385992.0,2374644.0,2377959.0,2379968.0,2375340.0,2380691.0,2375623.0,2371291.0,2374986.0,2369938.0,2370836.0,2378552.0,2378906.0,2380938.0,2377667.0,2374486.0,2374244.0,2383043.0,2379513.0,2378387.0,2374352.0,2369291.0,2375964.0,2375688.0,2369335.0,2380341.0,2383376.0,2378605.0,2383675.0,2376000.0,2377425.0,2382632.0,2379966.0,2382032.0,2374761.0
