1026630.0,1029145.5,1033814.5,1035289.5,1035353.0,1037122.5,1038359.0,1035716.5,1035956.5,1037974.5,1037174.0,1037946.0,1042194.5,1043536.0,1043244.0,1040642.0,1038236.0,1038722.5,1041021.0,1038722.5,1038236.0,1040642.0,1043244.0,1043536.0,1042194.5,1037946.0,1037174.0,1037974.5,1035956.5,1035716.5,1038359.0,1037122.5,1035353.0,1035289.5,1033814.5,1029145.5
1047298.0,1053428.5,1056993.0,1057071.0,1057918.0,1059676.5,1059402.5,1057359.0,1054016.5,1052410.5,1057558.0,1055780.5,1056855.0,1059603.0,1061139.5,1057769.5,1056399.0,1057866.5,1056239.0,1057866.5,1056399.0,1057769.5,1061139.5,1059603.0,1056855.0,1055780.5,1057558.0,1052410.5,1054016.5,1057359.0,1059402.5,1059676.5,1057918.0,1057071.0,1056993.0,1053428.5
1063925.0,1067471.5,1066340.0,1067999.0,1073986.5,1073142.0,1074478.5,1079346.0,1079617.0,1080785.0,1082862.5,1081542.5,1083434.0,1082593.0,1081746.0,1079532.0,1076499.0,1075805.0,1076024.0,1075805.0,1076499.0,1079532.0,1081746.0,1082593.0,1083434.0,1081542.5,1082862.5,1080785.0,1079617.0,1079346.0,1074478.5,1073142.0,1073986.5,1067999.0,1066340.0,1067471.5
1149210.0,1151932.0,1153903.0,1154610.5,1153756.5,1152670.0,1152767.0,1155693.0,1155876.5,1155684.5,1156413.5,1155240.5,1156981.0,1159797.5,1159610.5,1154801.5,1157027.0,1157785.0,1157149.0,1157785.0,1157027.0,1154801.5,1159610.5,1159797.5,1156981.0,1155240.5,1156413.5,1155684.5,1155876.5,1155693.0,1152767.0,1152670.0,1153756.5,1154610.5,1153903.0,1151932.0
1124059.0,1124425.5,1121681.5,1124740.5,1123685.0,1125102.0,1125712.5,1122690.0,1123013.5,1121889.0,1122341.5,1120813.5,1121616.0,1122830.0,1122482.0,1122868.5,1121364.0,1122489.0,1120281.0,1122489.0,1121364.0,1122868.5,1122482.0,1122830.0,1121616.0,1120813.5,1122341.5,1121889.0,1123013.5,1122690.0,1125712.5,1125102.0,1123685.0,1124740.5,1121681.5,1124425.5
1119460.0,1122065.0,1121842.0,1126018.5,1131284.0,1131030.5,1133941.5,1131624.5,1132202.0,1130594.0,1127569.5,1130425.5,1130370.0,1131084.0,1131982.5,1133054.5,1135727.5,1133510.5,1132212.0,1133510.5,1135727.5,1133054.5,1131982.5,1131084.0,1130370.0,1130425.5,1127569.5,1130594.0,1132202.0,1131624.5,1133941.5,1131030.5,1131284.0,1126018.5,1121842.0,1122065.0
1118570.0,1119187.5,1119806.0,1121567.0,1123863.0,1124926.5,1125223.5,1125419.5,1124655.5,1122592.0,1125027.0,1126348.5,1128908.0,1130754.5,1133052.5,1130064.0,1128885.0,1128060.5,1124323.0,1128060.5,1128885.0,1130064.0,1133052.5,1130754.5,1128908.0,1126348.5,1125027.0,1122592.0,1124655.5,1125419.5,1125223.5,1124926.5,1123863.0,1121567.0,1119806.0,1119187.5
1045501.0,1045655.5,1048206.5,1047398.0,1048888.0,1049942.5,1051214.0,1048431.5,1049714.0,1049764.0,1051454.5,1050854.0,1049443.0,1051878.5,1052311.0,1053312.5,1051356.5,1055632.5,1055540.0,1055632.5,1051356.5,1053312.5,1052311.0,1051878.5,1049443.0,1050854.0,1051454.5,1049764.0,1049714.0,1048431.5,1051214.0,1049942.5,1048888.0,1047398.0,1048206.5,1045655.5
1107086.0,1109254.0,1109839.0,1110314.0,1109950.0,1111025.5,1110594.0,1110109.5,1110365.5,1111888.5,1109709.5,1108824.0,1109754.5,1110407.5,1109872.0,1110884.0,1111780.0,1110899.0,1111023.0,1110899.0,1111780.0,1110884.0,1109872.0,1110407.5,1109754.5,1108824.0,1109709.5,1111888.5,1110365.5,1110109.5,1110594.0,1111025.5,1109950.0,1110314.0,1109839.0,1109254.0
1067666.0,1070526.5,1072531.5,1073605.5,1072377.5,1071013.5,1071687.5,1074720.0,1073177.5,1071860.0,1071404.5,1071992.0,1073699.0,1072779.0,1071592.0,1073394.0,1074574.0,1074653.5,1074775.0,1074653.5,1074574.0,1073394.0,1071592.0,1072779.0,1073699.0,1071992.0,1071404.5,1071860.0,1073177.5,1074720.0,1071687.5,1071013.5,1072377.5,1073605.5,1072531.5,1070526.5
1049355.0,1051938.5,1054669.0,1053388.5,1055471.5,1055818.0,1055660.0,1057139.0,1057225.0,1058751.0,1060781.0,1060309.0,1061064.0,1061916.0,1063747.5,1064649.0,1067022.0,1064341.0,1062745.0,1064341.0,1067022.0,1064649.0,1063747.5,1061916.0,1061064.0,1060309.0,1060781.0,1058751.0,1057225.0,1057139.0,1055660.0,1055818.0,1055471.5,1053388.5,1054669.0,1051938.5
1118805.0,1119464.0,1120798.0,1122859.5,1122377.5,1123568.5,1125258.5,1126645.0,1125993.0,1126748.5,1127310.5,1127068.5,1125089.0,1124168.5,1123053.5,1121322.5,1120936.5,1119528.5,1118837.0,1119528.5,1120936.5,1121322.5,1123053.5,1124168.5,1125089.0,1127068.5,1127310.5,1126748.5,1125993.0,1126645.0,1125258.5,1123568.5,1122377.5,1122859.5,1120798.0,1119464.0
1117823.0,1120057.5,1120660.0,1122240.0,1126360.0,1124395.0,1125026.5,1126365.5,1123903.5,1125509.0,1122583.0,1121557.5,1122122.0,1121128.5,1123198.0,1123171.5,1123785.5,1125466.0,1124221.0,1125466.0,1123785.5,1123171.5,1123198.0,1121128.5,1122122.0,1121557.5,1122583.0,1125509.0,1123903.5,1126365.5,1125026.5,1124395.0,1126360.0,1122240.0,1120660.0,1120057.5
1109138.0,1110713.5,1111976.5,1116919.0,1121956.5,1126127.5,1132221.5,1136715.0,1138957.5,1140785.0,1142364.0,1142031.0,1140026.5,1137435.0,1134184.5,1131494.5,1130355.5,1129750.5,1130119.0,1129750.5,1130355.5,1131494.5,1134184.5,1137435.0,1140026.5,1142031.0,1142364.0,1140785.0,1138957.5,1136715.0,1132221.5,1126127.5,1121956.5,1116919.0,1111976.5,1110713.5
1103003.0,1102490.0,1104920.0,1106733.0,1108885.0,1106857.5,1108938.5,1110755.5,1111425.5,1111549.0,1112484.0,1112458.0,1113530.5,1116106.0,1119427.0,1120629.5,1120334.5,1121663.5,1120823.0,1121663.5,1120334.5,1120629.5,1119427.0,1116106.0,1113530.5,1112458.0,1112484.0,1111549.0,1111425.5,1110755.5,1108938.5,1106857.5,1108885.0,1106733.0,1104920.0,1102490.0
1120931.0,1121677.5,1125013.5,1127878.0,1130374.5,1134601.5,1134059.5,1134172.0,1132153.5,1131494.5,1134459.5,1137113.5,1142660.5,1147887.5,1151231.5,1150378.0,1147108.5,1146142.5,1143515.0,1146142.5,1147108.5,1150378.0,1151231.5,1147887.5,1142660.5,1137113.5,1134459.5,1131494.5,1132153.5,1134172.0,1134059.5,1134601.5,1130374.5,1127878.0,1125013.5,1121677.5
1075237.0,1075301.5,1076559.0,1078822.5,1080571.5,1082528.0,1082325.5,1079068.5,1081639.5,1081018.0,1081572.0,1077620.5,1082854.0,1083270.0,1084173.0,1083968.0,1084279.5,1084837.0,1083963.0,1084837.0,1084279.5,1083968.0,1084173.0,1083270.0,1082854.0,1077620.5,1081572.0,1081018.0,1081639.5,1079068.5,1082325.5,1082528.0,1080571.5,1078822.5,1076559.0,1075301.5
1075216.0,1077852.5,1080076.5,1076857.0,1076027.5,1082427.5,1081692.5,1078126.0,1080281.5,1081914.5,1079649.5,1079457.0,1082529.0,1081751.0,1084246.5,1085832.0,1085159.5,1085008.5,1084025.0,1085008.5,1085159.5,1085832.0,1084246.5,1081751.0,1082529.0,1079457.0,1079649.5,1081914.5,1080281.5,1078126.0,1081692.5,1082427.5,1076027.5,1076857.0,1080076.5,1077852.5
1034041.0,1039992.5,1036983.5,1038689.5,1040454.5,1039600.5,1041055.0,1043415.5,1040318.5,1038721.0,1041893.0,1041514.5,1042351.5,1044615.5,1044608.0,1044786.5,1042736.0,1043959.5,1046227.0,1043959.5,1042736.0,1044786.5,1044608.0,1044615.5,1042351.5,1041514.5,1041893.0,1038721.0,1040318.5,1043415.5,1041055.0,1039600.5,1040454.5,1038689.5,1036983.5,1039992.5
1082928.0,1085304.5,1083914.0,1084385.5,1087511.0,1089519.5,1090847.0,1088719.5,1085662.0,1087188.5,1087278.0,1086356.0,1086716.0,1087561.5,1086307.5,1088047.0,1090705.5,1091577.0,1092908.0,1091577.0,1090705.5,1088047.0,1086307.5,1087561.5,1086716.0,1086356.0,1087278.0,1087188.5,1085662.0,1088719.5,1090847.0,1089519.5,1087511.0,1084385.5,1083914.0,1085304.5
1052907.0,1055835.0,1057185.0,1058195.5,1060192.5,1060617.5,1062898.0,1062815.5,1063672.5,1063886.0,1063188.5,1063562.0,1063466.0,1064702.5,1066743.5,1064954.0,1063492.0,1063626.5,1064002.0,1063626.5,1063492.0,1064954.0,1066743.5,1064702.5,1063466.0,1063562.0,1063188.5,1063886.0,1063672.5,1062815.5,1062898.0,1060617.5,1060192.5,1058195.5,1057185.0,1055835.0
1090251.0,1091121.5,1090627.0,1090874.0,1089731.0,1089562.0,1091755.0,1091670.5,1091321.5,1090627.5,1092593.5,1090536.5,1092622.5,1091297.5,1091335.0,1091354.5,1090757.0,1093144.0,1089150.0,1093144.0,1090757.0,1091354.5,1091335.0,1091297.5,1092622.5,1090536.5,1092593.5,1090627.5,1091321.5,1091670.5,1091755.0,1089562.0,1089731.0,1090874.0,1090627.0,1091121.5
1093052.0,1094922.5,1098473.5,1098627.5,1099604.5,1100998.5,1101311.5,1100405.0,1101508.0,1104953.5,1109853.5,1109710.0,1108667.5,1110128.5,1112316.5,1112526.5,1110754.0,1112416.0,1112834.0,1112416.0,1110754.0,1112526.5,1112316.5,1110128.5,1108667.5,1109710.0,1109853.5,1104953.5,1101508.0,1100405.0,1101311.5,1100998.5,1099604.5,1098627.5,1098473.5,1094922.5
1052594.0,1052628.5,1052948.5,1051978.0,1057449.5,1057550.5,1058751.0,1061495.5,1064869.0,1066817.5,1070439.0,1072820.5,1075013.5,1078355.0,1078072.5,1080154.5,1080141.0,1080882.0,1083202.0,1080882.0,1080141.0,1080154.5,1078072.5,1078355.0,1075013.5,1072820.5,1070439.0,1066817.5,1064869.0,1061495.5,1058751.0,1057550.5,1057449.5,1051978.0,1052948.5,1052628.5
1085427.0,1084651.5,1087214.5,1092815.0,1098644.0,1099431.5,1098199.0,1098035.0,1096248.0,1095518.0,1096880.0,1096281.5,1095296.0,1094747.0,1093826.5,1090631.5,1087683.0,1089700.0,1091993.0,1089700.0,1087683.0,1090631.5,1093826.5,1094747.0,1095296.0,1096281.5,1096880.0,1095518.0,1096248.0,1098035.0,1098199.0,1099431.5,1098644.0,1092815.0,1087214.5,1084651.5
1043629.0,1045398.0,1048388.0,1050397.5,1050731.0,1053802.5,1055372.0,1058129.5,1061763.0,1061872.0,1060527.5,1059810.0,1060188.5,1059733.5,1057607.0,1053801.0,1055261.0,1056239.0,1059043.0,1056239.0,1055261.0,1053801.0,1057607.0,1059733.5,1060188.5,1059810.0,1060527.5,1061872.0,1061763.0,1058129.5,1055372.0,1053802.5,1050731.0,1050397.5,1048388.0,1045398.0
1105055.0,1104994.5,1105468.5,1107590.5,1110084.0,1111953.5,1114075.5,1114274.5,1113752.5,1114564.0,1117099.0,1117570.5,1120170.0,1119843.5,1119779.0,1120092.5,1123122.0,1125548.5,1124938.0,1125548.5,1123122.0,1120092.5,1119779.0,1119843.5,1120170.0,1117570.5,1117099.0,1114564.0,1113752.5,1114274.5,1114075.5,1111953.5,1110084.0,1107590.5,1105468.5,1104994.5
1079506.0,1081520.5,1084433.0,1083751.0,1084816.5,1092129.5,1093847.5,1096778.5,1098866.0,1099835.5,1100889.0,1099689.5,1102699.5,1106056.0,1108881.0,1111511.0,1113621.5,1114352.5,1113380.0,1114352.5,1113621.5,1111511.0,1108881.0,1106056.0,1102699.5,1099689.5,1100889.0,1099835.5,1098866.0,1096778.5,1093847.5,1092129.5,1084816.5,1083751.0,1084433.0,1081520.5
1086114.0,1086522.5,1088576.5,1091574.0,1093444.5,1096276.5,1098556.0,1101121.0,1102079.0,1103454.0,1103351.5,1104493.0,1104539.0,1101667.5,1099801.0,1097305.5,1097034.5,1098464.0,1098862.0,1098464.0,1097034.5,1097305.5,1099801.0,1101667.5,1104539.0,1104493.0,1103351.5,1103454.0,1102079.0,1101121.0,1098556.0,1096276.5,1093444.5,1091574.0,1088576.5,1086522.5
1095476.0,1098603.5,1099413.0,1101436.5,1102715.0,1102835.0,1103986.5,1107735.5,1109986.5,1112988.0,1115347.5,1116413.0,1120712.0,1122197.5,1124696.0,1127073.5,1127561.5,1126247.5,1127350.0,1126247.5,1127561.5,1127073.5,1124696.0,1122197.5,1120712.0,1116413.0,1115347.5,1112988.0,1109986.5,1107735.5,1103986.5,1102835.0,1102715.0,1101436.5,1099413.0,1098603.5
1145590.0,1146406.5,1146651.0,1150642.5,1149772.0,1151882.0,1150198.5,1149248.5,1147570.5,1148297.0,1149564.0,1150367.0,1154859.0,1154808.0,1154057.5,1153509.0,1153234.5,1151030.0,1153725.0,1151030.0,1153234.5,1153509.0,1154057.5,1154808.0,1154859.0,1150367.0,1149564.0,1148297.0,1147570.5,1149248.5,1150198.5,1151882.0,1149772.0,1150642.5,1146651.0,1146406.5
1109008.0,1111809.0,1113414.5,1118554.5,1119778.0,1119496.0,1117217.0,1117447.5,1118441.5,1117649.5,1116856.5,1115200.5,1115580.5,1115076.0,1116301.5,1113320.0,1114997.5,1116275.0,1119986.0,1116275.0,1114997.5,1113320.0,1116301.5,1115076.0,1115580.5,1115200.5,1116856.5,1117649.5,1118441.5,1117447.5,1117217.0,1119496.0,1119778.0,1118554.5,1113414.5,1111809.0
1126654.0,1130491.5,1132948.5,1133717.5,1130913.5,1131329.5,1129331.0,1130698.5,1131775.0,1132971.5,1133795.5,1131228.0,1130350.0,1131585.0,1133791.5,1132431.5,1133340.5,1132715.0,1132535.0,1132715.0,1133340.5,1132431.5,1133791.5,1131585.0,1130350.0,1131228.0,1133795.5,1132971.5,1131775.0,1130698.5,1129331.0,1131329.5,1130913.5,1133717.5,1132948.5,1130491.5
1137362.0,1139657.5,1141010.0,1140679.5,1142428.5,1142948.5,1144304.5,1142010.5,1141788.5,1141663.5,1140835.0,1141478.5,1140579.5,1143202.0,1142904.5,1143820.0,1144263.5,1142828.0,1145138.0,1142828.0,1144263.5,1143820.0,1142904.5,1143202.0,1140579.5,1141478.5,1140835.0,1141663.5,1141788.5,1142010.5,1144304.5,1142948.5,1142428.5,1140679.5,1141010.0,1139657.5
1126384.0,1127421.5,1128652.5,1129631.0,1133479.5,1133274.5,1131626.5,1131290.5,1130869.0,1134597.5,1133272.0,1136334.5,1136851.5,1135513.0,1137397.5,1138010.0,1139794.5,1139941.5,1139798.0,1139941.5,1139794.5,1138010.0,1137397.5,1135513.0,1136851.5,1136334.5,1133272.0,1134597.5,1130869.0,1131290.5,1131626.5,1133274.5,1133479.5,1129631.0,1128652.5,1127421.5
1119180.0,1122135.0,1121459.0,1121598.0,1121316.5,1125165.0,1122106.0,1122813.5,1119732.5,1120945.0,1120466.0,1121259.0,1121365.5,1123933.5,1121853.5,1124555.0,1122697.5,1123378.5,1121814.0,1123378.5,1122697.5,1124555.0,1121853.5,1123933.5,1121365.5,1121259.0,1120466.0,1120945.0,1119732.5,1122813.5,1122106.0,1125165.0,1121316.5,1121598.0,1121459.0,1122135.0
1040994.0,1041326.5,1042584.5,1047000.0,1043550.5,1044897.0,1042620.5,1043722.0,1041618.5,1043138.0,1045314.0,1046117.5,1044173.5,1041953.5,1044336.5,1041288.0,1041972.0,1043593.5,1042678.0,1043593.5,1041972.0,1041288.0,1044336.5,1041953.5,1044173.5,1046117.5,1045314.0,1043138.0,1041618.5,1043722.0,1042620.5,1044897.0,1043550.5,1047000.0,1042584.5,1041326.5
1033410.0,1036002.0,1039240.0,1041436.5,1043625.5,1045975.5,1046429.5,1049203.5,1051690.0,1054573.0,1056326.5,1054743.5,1054454.0,1053995.5,1052812.5,1053031.5,1052492.0,1052818.5,1053163.0,1052818.5,1052492.0,1053031.5,1052812.5,1053995.5,1054454.0,1054743.5,1056326.5,1054573.0,1051690.0,1049203.5,1046429.5,1045975.5,1043625.5,1041436.5,1039240.0,1036002.0
1091506.0,1094495.5,1096429.5,1098287.0,1099063.5,1100497.5,1102884.5,1106131.0,1103393.0,1104250.0,1103456.5,1102065.0,1099260.5,1098259.0,1098210.5,1095820.0,1094254.0,1095707.0,1094686.0,1095707.0,1094254.0,1095820.0,1098210.5,1098259.0,1099260.5,1102065.0,1103456.5,1104250.0,1103393.0,1106131.0,1102884.5,1100497.5,1099063.5,1098287.0,1096429.5,1094495.5
