588575.0,588367.0,590220.0,594371.0,592700.0,591131.0,593065.0,593277.0,591502.0,592132.0,592265.0,592685.0,590982.0,592275.0,590792.0,594139.0,595018.0,592819.0,592749.0,591924.0,591330.0,590704.0,591748.0,588598.0
576025.0,579782.0,583424.0,585747.0,588747.0,590588.0,594242.0,598838.0,601754.0,602830.0,603474.0,604554.0,602623.0,605131.0,601583.0,598977.0,595221.0,592300.0,587965.0,584389.0,581185.0,579168.0,580701.0,578112.0
612088.0,611684.0,613912.0,615387.0,615543.0,620170.0,618617.0,624188.0,623531.0,624870.0,625553.0,627180.0,629863.0,631608.0,632956.0,630976.0,631906.0,631171.0,631345.0,628047.0,625480.0,621050.0,617306.0,613183.0
619840.0,621964.0,624348.0,623982.0,623872.0,623906.0,624847.0,627184.0,628967.0,630481.0,633059.0,631372.0,628979.0,628772.0,628831.0,627953.0,629760.0,628502.0,624345.0,626269.0,623338.0,621435.0,622402.0,622472.0
602583.0,601379.0,604609.0,604142.0,604279.0,605982.0,605631.0,605343.0,605074.0,607468.0,605692.0,606269.0,603577.0,601703.0,604001.0,601614.0,603328.0,603682.0,605833.0,605487.0,605465.0,605336.0,605654.0,603569.0
608943.0,611891.0,611448.0,611250.0,613585.0,616553.0,617099.0,619172.0,617338.0,615997.0,615922.0,613714.0,617243.0,616290.0,614527.0,617354.0,613496.0,612751.0,610743.0,610783.0,611244.0,612705.0,609271.0,609375.0
585462.0,587042.0,588391.0,591309.0,594974.0,594638.0,599374.0,603218.0,603950.0,606924.0,606639.0,607806.0,609458.0,609660.0,606821.0,605402.0,603076.0,600903.0,602346.0,600397.0,596129.0,595101.0,591034.0,588938.0
585554.0,587736.0,591102.0,594932.0,596934.0,599543.0,601637.0,602860.0,604410.0,604419.0,604504.0,603665.0,602567.0,604641.0,605555.0,607280.0,606262.0,604001.0,600621.0,600001.0,600493.0,596653.0,592587.0,588859.0
625570.0,628544.0,628884.0,628380.0,626570.0,627302.0,628168.0,626152.0,627420.0,628932.0,626108.0,627659.0,626635.0,627709.0,630056.0,628043.0,626177.0,628043.0,628922.0,626189.0,626585.0,628217.0,626645.0,628080.0
625400.0,630294.0,630143.0,629474.0,627483.0,627512.0,629632.0,631269.0,629291.0,628177.0,630221.0,632345.0,632133.0,632758.0,632660.0,633058.0,632499.0,633309.0,632371.0,628262.0,629335.0,630633.0,627888.0,625309.0
600133.0,601567.0,602244.0,606979.0,606074.0,606933.0,610806.0,611879.0,615096.0,618645.0,622575.0,623641.0,621944.0,623668.0,623759.0,621492.0,617540.0,615410.0,614195.0,611327.0,610759.0,606208.0,605033.0,602583.0
598799.0,603040.0,607720.0,617179.0,626893.0,637580.0,643815.0,652308.0,657483.0,659281.0,661828.0,661338.0,661935.0,661467.0,660613.0,657104.0,652793.0,646860.0,641235.0,634358.0,624771.0,616766.0,608659.0,604175.0
585994.0,586344.0,588834.0,590093.0,595379.0,595557.0,594956.0,595101.0,591956.0,592555.0,593127.0,596047.0,595127.0,593671.0,596255.0,596491.0,593262.0,592045.0,590043.0,590864.0,593149.0,593303.0,595096.0,593483.0
617928.0,617299.0,621054.0,623788.0,626518.0,628828.0,636053.0,637781.0,642346.0,648130.0,652710.0,654218.0,653451.0,654560.0,655939.0,655345.0,649475.0,644388.0,640885.0,636636.0,630343.0,629976.0,625882.0,622043.0
609853.0,610954.0,611596.0,610602.0,615222.0,616706.0,615262.0,613837.0,615016.0,614467.0,611815.0,612616.0,613538.0,613354.0,612048.0,613727.0,614906.0,615725.0,615436.0,616393.0,617251.0,616432.0,613222.0,612054.0
626652.0,630085.0,631633.0,635288.0,637713.0,641833.0,643106.0,643021.0,641103.0,646128.0,642853.0,644347.0,646174.0,646118.0,642746.0,642124.0,639839.0,639123.0,635734.0,636987.0,635747.0,632473.0,632188.0,630745.0
602245.0,608205.0,614184.0,613418.0,612554.0,612986.0,615508.0,616200.0,616255.0,614360.0,608937.0,609281.0,612635.0,614615.0,613629.0,613696.0,611936.0,608137.0,610409.0,610553.0,609169.0,607549.0,607331.0,605464.0
630511.0,633781.0,637510.0,639656.0,641568.0,643281.0,648369.0,651968.0,655995.0,657389.0,659505.0,661165.0,662928.0,659569.0,656564.0,650273.0,648760.0,645498.0,645933.0,643308.0,640190.0,636368.0,632625.0,630786.0
578768.0,584581.0,586072.0,587804.0,590843.0,593040.0,594369.0,594821.0,592804.0,595875.0,597087.0,599438.0,595162.0,597518.0,596584.0,594679.0,590116.0,588737.0,584992.0,585508.0,585323.0,584365.0,583288.0,583870.0
588346.0,590434.0,594333.0,597812.0,597290.0,597557.0,597544.0,598791.0,597803.0,593075.0,591792.0,594897.0,596788.0,599690.0,598986.0,601052.0,602960.0,606034.0,604642.0,599932.0,596133.0,596807.0,594093.0,592259.0
610173.0,613865.0,615000.0,618045.0,622000.0,622782.0,626563.0,627201.0,631349.0,634782.0,638174.0,637348.0,636210.0,631962.0,634768.0,630960.0,627569.0,626875.0,624143.0,620621.0,618523.0,614586.0,613892.0,615257.0
599809.0,602880.0,604508.0,605954.0,604924.0,603115.0,603570.0,603714.0,605155.0,605326.0,604995.0,604090.0,607170.0,611804.0,612027.0,610205.0,610379.0,610058.0,610225.0,611252.0,607422.0,605544.0,602818.0,602360.0
585501.0,590975.0,587608.0,592102.0,592575.0,598242.0,596696.0,594346.0,592891.0,594802.0,589324.0,592199.0,594788.0,593682.0,594609.0,593925.0,593516.0,592923.0,593736.0,595081.0,595435.0,588157.0,589520.0,586515.0
601017.0,604203.0,606173.0,610242.0,612895.0,617095.0,617129.0,624308.0,627257.0,625734.0,627936.0,630659.0,632365.0,628081.0,627778.0,623613.0,620385.0,615066.0,613622.0,609053.0,606651.0,604175.0,601744.0,603275.0
637382.0,635623.0,635523.0,635571.0,637206.0,636509.0,636906.0,638020.0,636218.0,636538.0,638996.0,639791.0,641074.0,637886.0,637786.0,638705.0,639061.0,636897.0,637232.0,636711.0,635698.0,636639.0,639466.0,637566.0
593140.0,595269.0,595463.0,595807.0,594392.0,594132.0,595518.0,593436.0,590991.0,591010.0,591748.0,591449.0,592443.0,593530.0,595768.0,597227.0,594587.0,596466.0,595996.0,596853.0,596394.0,594490.0,594063.0,595078.0
591310.0,589558.0,591173.0,592789.0,591823.0,593377.0,593501.0,595168.0,594631.0,596328.0,598467.0,600627.0,603617.0,599623.0,603544.0,601738.0,601985.0,599563.0,599511.0,597360.0,597024.0,596991.0,595006.0,592762.0
623887.0,623775.0,624048.0,625058.0,626775.0,627578.0,628267.0,629201.0,633238.0,631643.0,631014.0,629729.0,631550.0,633364.0,634136.0,634179.0,634515.0,634529.0,632498.0,633697.0,634147.0,630331.0,627531.0,625290.0
601001.0,602051.0,603804.0,606065.0,605703.0,606897.0,608309.0,607256.0,606822.0,604928.0,604592.0,603165.0,602031.0,603864.0,605080.0,606243.0,606956.0,606551.0,607958.0,607322.0,606200.0,604400.0,603965.0,600877.0
624941.0,625249.0,625495.0,624977.0,627699.0,630824.0,628063.0,631241.0,635835.0,636226.0,637327.0,636898.0,638072.0,638928.0,636567.0,636619.0,636262.0,637100.0,635320.0,633415.0,630493.0,628780.0,630962.0,630041.0
580843.0,582359.0,582471.0,587451.0,587879.0,590460.0,591009.0,592812.0,597222.0,599722.0,603070.0,601947.0,601749.0,599960.0,598494.0,598883.0,598899.0,594953.0,592168.0,588191.0,586742.0,585458.0,584814.0,582592.0
577298.0,577423.0,580605.0,581991.0,581430.0,578469.0,577918.0,579619.0,579063.0,579690.0,579424.0,579879.0,579807.0,577496.0,580035.0,581243.0,580880.0,576634.0,577961.0,579012.0,579991.0,579150.0,579622.0,580818.0
642782.0,648567.0,645814.0,643239.0,648102.0,647371.0,649309.0,645347.0,648355.0,655359.0,652625.0,650415.0,651678.0,651494.0,654182.0,652576.0,651513.0,658141.0,653040.0,649960.0,650350.0,648592.0,648642.0,645651.0
