1141442.0,1142191.5,1143527.5,1144951.5,1146981.5,1143424.0,1142693.0,1144565.0,1144060.5,1143250.0,1141823.0,1147006.0,1148688.5,1149183.5,1149441.0,1149751.0,1147531.5,1147240.5,1146285.0,1147240.5,1147531.5,1149751.0,1149441.0,1149183.5,1148688.5,1147006.0,1141823.0,1143250.0,1144060.5,1144565.0,1142693.0,1143424.0,1146981.5,1144951.5,1143527.5,1142191.5
1102963.0,1105933.5,1105344.0,1106169.5,1110291.0,1112598.0,1119673.5,1122805.0,1129656.0,1131138.5,1133933.0,1136666.5,1136609.0,1139022.0,1138651.5,1137961.5,1140851.0,1141980.5,1143457.0,1141980.5,1140851.0,1137961.5,1138651.5,1139022.0,1136609.0,1136666.5,1133933.0,1131138.5,1129656.0,1122805.0,1119673.5,1112598.0,1110291.0,1106169.5,1105344.0,1105933.5
1182181.0,1180740.0,1177875.5,1179702.0,1180695.0,1182772.0,1179493.5,1179662.0,1178616.5,1180896.5,1180803.0,1182045.5,1182480.0,1181319.5,1181468.5,1180833.0,1183524.5,1181092.0,1181083.0,1181092.0,1183524.5,1180833.0,1181468.5,1181319.5,1182480.0,1182045.5,1180803.0,1180896.5,1178616.5,1179662.0,1179493.5,1182772.0,1180695.0,1179702.0,1177875.5,1180740.0
1194888.0,1193818.5,1197986.0,1199013.5,1200379.0,1201015.0,1200850.5,1197134.0,1197881.0,1199898.0,1202243.0,1204763.5,1203790.0,1203477.0,1199904.5,1199286.0,1200951.5,1199765.5,1199283.0,1199765.5,1200951.5,1199286.0,1199904.5,1203477.0,1203790.0,1204763.5,1202243.0,1199898.0,1197881.0,1197134.0,1200850.5,1201015.0,1200379.0,1199013.5,1197986.0,1193818.5
1110789.0,1112787.0,1114227.5,1119805.5,1123086.0,1126788.5,1129113.0,1133463.5,1136314.5,1135193.5,1136496.5,1132882.0,1131395.0,1129661.5,1126482.0,1126423.0,1123845.5,1123346.5,1123207.0,1123346.5,1123845.5,1126423.0,1126482.0,1129661.5,1131395.0,1132882.0,1136496.5,1135193.5,1136314.5,1133463.5,1129113.0,1126788.5,1123086.0,1119805.5,1114227.5,1112787.0
1134496.0,1137255.5,1138549.0,1140166.5,1139985.0,1139434.0,1139620.5,1140684.0,1139725.5,1139847.5,1139765.0,1140185.5,1141014.5,1142986.0,1142037.0,1144035.0,1142929.0,1143030.0,1143997.0,1143030.0,1142929.0,1144035.0,1142037.0,1142986.0,1141014.5,1140185.5,1139765.0,1139847.5,1139725.5,1140684.0,1139620.5,1139434.0,1139985.0,1140166.5,1138549.0,1137255.5
1123043.0,1126471.5,1125813.5,1129720.0,1133778.5,1138028.0,1143640.5,1149044.0,1158746.0,1164844.0,1172501.5,1178305.0,1181251.0,1187938.5,1192398.0,1197309.0,1199990.0,1198372.0,1199663.0,1198372.0,1199990.0,1197309.0,1192398.0,1187938.5,1181251.0,1178305.0,1172501.5,1164844.0,1158746.0,1149044.0,1143640.5,1138028.0,1133778.5,1129720.0,1125813.5,1126471.5
1125334.0,1127410.0,1131291.0,1133305.5,1133790.5,1136444.5,1139566.0,1139804.5,1137085.5,1139698.5,1139940.0,1137719.0,1137956.5,1137887.5,1137947.5,1134909.0,1131936.5,1132461.5,1136027.0,1132461.5,1131936.5,1134909.0,1137947.5,1137887.5,1137956.5,1137719.0,1139940.0,1139698.5,1137085.5,1139804.5,1139566.0,1136444.5,1133790.5,1133305.5,1131291.0,1127410.0
1128045.0,1133366.0,1135388.5,1134532.5,1134871.0,1137690.5,1140006.0,1141101.0,1143340.0,1143199.5,1145740.5,1145965.5,1149605.5,1149900.0,1150015.0,1154698.5,1152586.5,1154056.5,1156893.0,1154056.5,1152586.5,1154698.5,1150015.0,1149900.0,1149605.5,1145965.5,1145740.5,1143199.5,1143340.0,1141101.0,1140006.0,1137690.5,1134871.0,1134532.5,1135388.5,1133366.0
1144363.0,1148806.5,1149460.5,1147863.0,1148247.5,1151517.5,1155596.0,1152586.5,1155226.0,1159675.0,1162887.0,1163977.0,1166256.0,1168606.0,1170979.5,1169297.5,1171019.0,1170513.0,1173158.0,1170513.0,1171019.0,1169297.5,1170979.5,1168606.0,1166256.0,1163977.0,1162887.0,1159675.0,1155226.0,1152586.5,1155596.0,1151517.5,1148247.5,1147863.0,1149460.5,1148806.5
1157676.0,1159502.5,1163996.0,1166671.5,1167936.5,1169174.0,1166587.5,1164444.5,1164533.0,1163087.0,1163863.5,1166643.0,1165174.5,1165929.0,1164776.5,1166289.5,1162423.0,1165125.0,1164435.0,1165125.0,1162423.0,1166289.5,1164776.5,1165929.0,1165174.5,1166643.0,1163863.5,1163087.0,1164533.0,1164444.5,1166587.5,1169174.0,1167936.5,1166671.5,1163996.0,1159502.5
1105467.0,1107945.5,1107756.0,1109884.5,1114073.0,1112090.5,1114120.5,1114950.0,1118835.0,1120098.0,1119167.5,1120338.5,1121170.0,1122264.0,1123227.0,1121031.0,1119922.5,1121224.0,1120666.0,1121224.0,1119922.5,1121031.0,1123227.0,1122264.0,1121170.0,1120338.5,1119167.5,1120098.0,1118835.0,1114950.0,1114120.5,1112090.5,1114073.0,1109884.5,1107756.0,1107945.5
1107019.0,1107793.5,1108004.0,1106347.0,1107744.5,1108926.0,1108001.0,1108127.0,1106691.5,1108063.5,1106588.0,1108061.5,1106675.5,1107899.0,1107732.5,1106482.0,1108984.5,1106402.5,1107958.0,1106402.5,1108984.5,1106482.0,1107732.5,1107899.0,1106675.5,1108061.5,1106588.0,1108063.5,1106691.5,1108127.0,1108001.0,1108926.0,1107744.5,1106347.0,1108004.0,1107793.5
1176843.0,1179501.0,1179087.0,1177400.5,1178976.5,1179218.5,1177928.5,1177820.5,1181761.5,1181625.5,1182010.5,1181846.5,1181451.0,1181590.5,1181148.5,1180812.5,1183401.0,1185437.5,1188322.0,1185437.5,1183401.0,1180812.5,1181148.5,1181590.5,1181451.0,1181846.5,1182010.5,1181625.5,1181761.5,1177820.5,1177928.5,1179218.5,1178976.5,1177400.5,1179087.0,1179501.0
1110254.0,1112423.5,1114222.0,1114753.0,1119806.0,1121011.0,1117095.5,1118567.5,1117137.5,1115551.5,1114634.0,1113868.0,1114022.0,1113887.0,1114816.5,1116298.5,1119002.5,1118308.0,1117634.0,1118308.0,1119002.5,1116298.5,1114816.5,1113887.0,1114022.0,1113868.0,1114634.0,1115551.5,1117137.5,1118567.5,1117095.5,1121011.0,1119806.0,1114753.0,1114222.0,1112423.5
1123595.0,1125042.0,1128555.0,1129479.0,1126702.5,1127582.0,1130570.0,1130738.5,1129852.0,1128897.5,1126511.0,1128450.0,1129827.0,1128507.0,1128067.5,1128160.5,1126599.0,1130138.5,1133535.0,1130138.5,1126599.0,1128160.5,1128067.5,1128507.0,1129827.0,1128450.0,1126511.0,1128897.5,1129852.0,1130738.5,1130570.0,1127582.0,1126702.5,1129479.0,1128555.0,1125042.0
1114749.0,1114713.0,1114639.5,1115554.5,1113950.5,1114173.0,1113280.5,1113122.0,1113382.0,1115797.0,1114015.0,1113134.0,1114486.0,1113790.5,1115412.0,1115990.5,1114574.0,1113397.5,1113264.0,1113397.5,1114574.0,1115990.5,1115412.0,1113790.5,1114486.0,1113134.0,1114015.0,1115797.0,1113382.0,1113122.0,1113280.5,1114173.0,1113950.5,1115554.5,1114639.5,1114713.0
1117590.0,1118989.0,1118792.5,1118481.5,1120498.5,1119963.5,1119643.0,1121251.0,1121223.0,1119626.0,1120823.5,1122088.5,1121825.0,1120986.5,1120440.0,1119604.0,1119601.5,1118675.5,1117309.0,1118675.5,1119601.5,1119604.0,1120440.0,1120986.5,1121825.0,1122088.5,1120823.5,1119626.0,1121223.0,1121251.0,1119643.0,1119963.5,1120498.5,1118481.5,1118792.5,1118989.0
1144259.0,1144591.5,1148594.0,1150932.5,1152577.5,1152212.0,1157973.5,1160180.5,1163045.0,1166025.5,1167432.0,1171209.5,1171784.5,1176124.0,1180789.5,1181284.5,1183835.5,1184132.0,1184670.0,1184132.0,1183835.5,1181284.5,1180789.5,1176124.0,1171784.5,1171209.5,1167432.0,1166025.5,1163045.0,1160180.5,1157973.5,1152212.0,1152577.5,1150932.5,1148594.0,1144591.5
1160641.0,1162416.5,1160315.5,1166954.0,1167039.5,1166508.5,1167333.0,1167767.5,1171410.5,1173624.0,1172535.5,1173456.0,1173537.5,1174959.5,1176071.0,1174936.0,1178386.0,1177676.0,1176702.0,1177676.0,1178386.0,1174936.0,1176071.0,1174959.5,1173537.5,1173456.0,1172535.5,1173624.0,1171410.5,1167767.5,1167333.0,1166508.5,1167039.5,1166954.0,1160315.5,1162416.5
1191674.0,1193443.5,1193333.0,1192905.5,1193472.5,1194170.0,1193762.0,1193965.0,1195797.0,1196513.5,1196130.5,1195940.0,1196357.5,1195598.0,1194980.5,1193944.0,1193172.5,1191635.5,1190405.0,1191635.5,1193172.5,1193944.0,1194980.5,1195598.0,1196357.5,1195940.0,1196130.5,1196513.5,1195797.0,1193965.0,1193762.0,1194170.0,1193472.5,1192905.5,1193333.0,1193443.5
1147079.0,1151230.0,1153854.0,1153521.0,1156848.5,1155730.0,1155860.0,1158642.5,1158948.5,1163588.0,1164967.0,1165460.0,1166210.5,1167744.5,1170018.0,1170774.5,1170974.5,1173399.5,1172915.0,1173399.5,1170974.5,1170774.5,1170018.0,1167744.5,1166210.5,1165460.0,1164967.0,1163588.0,1158948.5,1158642.5,1155860.0,1155730.0,1156848.5,1153521.0,1153854.0,1151230.0
1130056.0,1132580.0,1134239.0,1133391.0,1131481.5,1131970.0,1132111.5,1133910.0,1136147.0,1133131.5,1130662.0,1133096.0,1134841.5,1136329.0,1136655.0,1135397.0,1134940.5,1138731.5,1138158.0,1138731.5,1134940.5,1135397.0,1136655.0,1136329.0,1134841.5,1133096.0,1130662.0,1133131.5,1136147.0,1133910.0,1132111.5,1131970.0,1131481.5,1133391.0,1134239.0,1132580.0
1241135.0,1244365.0,1246728.5,1250011.0,1251533.5,1252026.5,1252334.5,1254282.0,1252367.0,1258390.0,1256909.5,1259496.5,1260710.0,1262225.0,1262736.0,1264385.0,1266738.0,1267174.0,1264141.0,1267174.0,1266738.0,1264385.0,1262736.0,1262225.0,1260710.0,1259496.5,1256909.5,1258390.0,1252367.0,1254282.0,1252334.5,1252026.5,1251533.5,1250011.0,1246728.5,1244365.0
1128682.0,1132536.5,1130487.0,1132131.0,1131694.0,1133126.0,1134710.0,1137407.0,1138167.5,1141048.0,1140919.5,1143563.5,1144460.5,1145725.5,1147132.5,1148504.0,1148075.0,1151503.5,1150676.0,1151503.5,1148075.0,1148504.0,1147132.5,1145725.5,1144460.5,1143563.5,1140919.5,1141048.0,1138167.5,1137407.0,1134710.0,1133126.0,1131694.0,1132131.0,1130487.0,1132536.5
1149222.0,1150453.5,1155006.0,1156062.0,1156049.0,1156460.0,1158334.5,1158034.0,1158930.0,1155973.5,1156199.5,1156315.0,1155567.0,1158241.0,1156660.5,1159036.5,1162633.0,1162229.5,1163385.0,1162229.5,1162633.0,1159036.5,1156660.5,1158241.0,1155567.0,1156315.0,1156199.5,1155973.5,1158930.0,1158034.0,1158334.5,1156460.0,1156049.0,1156062.0,1155006.0,1150453.5
1142028.0,1140514.0,1142220.5,1143336.0,1142822.5,1142390.5,1145790.0,1142733.5,1143942.0,1142773.5,1142569.5,1140929.0,1141240.5,1139148.5,1141716.5,1142212.5,1142819.0,1142663.5,1142567.0,1142663.5,1142819.0,1142212.5,1141716.5,1139148.5,1141240.5,1140929.0,1142569.5,1142773.5,1143942.0,1142733.5,1145790.0,1142390.5,1142822.5,1143336.0,1142220.5,1140514.0
1151870.0,1152140.5,1153955.0,1156882.0,1158263.5,1159568.5,1161384.0,1162758.5,1161764.0,1164258.0,1164835.0,1164877.0,1165713.0,1164639.5,1165110.0,1162961.5,1161226.5,1159054.5,1158468.0,1159054.5,1161226.5,1162961.5,1165110.0,1164639.5,1165713.0,1164877.0,1164835.0,1164258.0,1161764.0,1162758.5,1161384.0,1159568.5,1158263.5,1156882.0,1153955.0,1152140.5
1175643.0,1177917.0,1179095.5,1178763.0,1180507.0,1181007.0,1179431.5,1180526.5,1182151.0,1183720.5,1188981.0,1190294.0,1189672.0,1189589.5,1191188.5,1187693.0,1188711.0,1190584.5,1189424.0,1190584.5,1188711.0,1187693.0,1191188.5,1189589.5,1189672.0,1190294.0,1188981.0,1183720.5,1182151.0,1180526.5,1179431.5,1181007.0,1180507.0,1178763.0,1179095.5,1177917.0
1126358.0,1130132.0,1129076.0,1132121.5,1133714.0,1130144.0,1134007.5,1133987.5,1133591.0,1134560.5,1133491.0,1135845.5,1133948.5,1137508.0,1135654.5,1137110.5,1136413.5,1134893.0,1136507.0,1134893.0,1136413.5,1137110.5,1135654.5,1137508.0,1133948.5,1135845.5,1133491.0,1134560.5,1133591.0,1133987.5,1134007.5,1130144.0,1133714.0,1132121.5,1129076.0,1130132.0
1171531.0,1172159.0,1172507.0,1177452.0,1176304.5,1178170.5,1176558.5,1173449.0,1172758.0,1173519.5,1172818.5,1177002.0,1176528.0,1176490.0,1175927.5,1175482.0,1174329.0,1172635.0,1171595.0,1172635.0,1174329.0,1175482.0,1175927.5,1176490.0,1176528.0,1177002.0,1172818.5,1173519.5,1172758.0,1173449.0,1176558.5,1178170.5,1176304.5,1177452.0,1172507.0,1172159.0
1171941.0,1174163.5,1176941.5,1177586.0,1178831.5,1182678.0,1184748.5,1186502.5,1188233.5,1189056.0,1189197.5,1190395.5,1192608.5,1191591.5,1192751.5,1191136.0,1190354.0,1193511.0,1197726.0,1193511.0,1190354.0,1191136.0,1192751.5,1191591.5,1192608.5,1190395.5,1189197.5,1189056.0,1188233.5,1186502.5,1184748.5,1182678.0,1178831.5,1177586.0,1176941.5,1174163.5
1160045.0,1160574.0,1162029.5,1167607.0,1169397.0,1170300.0,1167082.0,1165380.5,1162265.0,1159901.5,1161309.5,1164021.0,1165754.0,1166684.5,1166520.5,1167948.5,1165928.0,1163197.0,1161662.0,1163197.0,1165928.0,1167948.5,1166520.5,1166684.5,1165754.0,1164021.0,1161309.5,1159901.5,1162265.0,1165380.5,1167082.0,1170300.0,1169397.0,1167607.0,1162029.5,1160574.0
1139413.0,1140998.0,1143213.5,1145024.0,1144023.0,1146971.5,1146598.0,1149823.0,1149083.5,1148901.5,1148872.0,1150838.5,1148446.0,1148003.5,1146014.5,1145901.0,1143905.0,1144754.0,1141774.0,1144754.0,1143905.0,1145901.0,1146014.5,1148003.5,1148446.0,1150838.5,1148872.0,1148901.5,1149083.5,1149823.0,1146598.0,1146971.5,1144023.0,1145024.0,1143213.5,1140998.0
1188612.0,1190340.5,1194411.5,1198740.5,1201812.0,1202993.0,1205871.5,1207402.5,1205019.5,1203698.5,1204014.0,1205280.0,1205856.0,1205721.5,1205662.5,1210079.5,1215520.0,1219635.0,1218292.0,1219635.0,1215520.0,1210079.5,1205662.5,1205721.5,1205856.0,1205280.0,1204014.0,1203698.5,1205019.5,1207402.5,1205871.5,1202993.0,1201812.0,1198740.5,1194411.5,1190340.5
1104802.0,1106196.0,1104404.5,1104463.0,1104675.0,1102964.5,1105848.0,1106182.5,1103790.0,1105047.5,1105314.0,1106295.0,1105437.5,1105502.5,1105336.5,1104030.5,1106012.0,1107041.5,1106381.0,1107041.5,1106012.0,1104030.5,1105336.5,1105502.5,1105437.5,1106295.0,1105314.0,1105047.5,1103790.0,1106182.5,1105848.0,1102964.5,1104675.0,1104463.0,1104404.5,1106196.0
1165533.0,1167105.0,1165834.5,1165646.5,1170266.5,1170191.5,1171044.0,1174996.5,1178619.0,1181636.5,1182182.0,1183401.5,1186444.0,1187806.0,1192820.0,1192276.5,1192974.5,1195305.0,1196456.0,1195305.0,1192974.5,1192276.5,1192820.0,1187806.0,1186444.0,1183401.5,1182182.0,1181636.5,1178619.0,1174996.5,1171044.0,1170191.5,1170266.5,1165646.5,1165834.5,1167105.0
1156618.0,1158508.0,1158738.5,1159378.0,1162687.0,1163989.5,1164753.0,1165809.5,1167052.5,1167425.0,1168149.5,1166090.0,1167282.5,1168638.0,1169107.5,1170072.5,1171832.0,1171457.5,1171943.0,1171457.5,1171832.0,1170072.5,1169107.5,1168638.0,1167282.5,1166090.0,1168149.5,1167425.0,1167052.5,1165809.5,1164753.0,1163989.5,1162687.0,1159378.0,1158738.5,1158508.0
1085457.0,1090688.0,1091477.0,1096756.0,1101994.0,1102957.0,1103291.0,1104829.5,1107331.0,1106911.5,1113490.0,1111913.5,1113376.0,1113027.5,1110565.5,1109231.0,1106633.5,1106392.0,1106279.0,1106392.0,1106633.5,1109231.0,1110565.5,1113027.5,1113376.0,1111913.5,1113490.0,1106911.5,1107331.0,1104829.5,1103291.0,1102957.0,1101994.0,1096756.0,1091477.0,1090688.0
1166472.0,1165697.0,1169679.0,1170859.0,1172246.0,1171850.5,1170272.0,1167538.0,1168677.5,1167874.0,1168263.0,1170588.0,1170857.0,1169415.5,1169881.0,1172307.0,1169797.0,1172872.0,1169477.0,1172872.0,1169797.0,1172307.0,1169881.0,1169415.5,1170857.0,1170588.0,1168263.0,1167874.0,1168677.5,1167538.0,1170272.0,1171850.5,1172246.0,1170859.0,1169679.0,1165697.0
1170537.0,1173817.5,1176096.0,1176701.5,1179075.0,1176757.5,1176165.5,1177228.0,1175476.5,1180791.5,1180434.0,1181229.5,1179996.5,1178427.5,1177116.5,1177196.5,1178109.0,1177408.0,1179010.0,1177408.0,1178109.0,1177196.5,1177116.5,1178427.5,1179996.5,1181229.5,1180434.0,1180791.5,1175476.5,1177228.0,1176165.5,1176757.5,1179075.0,1176701.5,1176096.0,1173817.5
1142381.0,1150166.5,1148894.0,1149950.0,1150312.0,1151979.5,1152601.5,1153362.0,1153129.5,1152532.5,1155988.5,1157059.0,1154512.5,1153602.5,1155779.5,1153116.0,1155885.5,1155495.0,1156061.0,1155495.0,1155885.5,1153116.0,1155779.5,1153602.5,1154512.5,1157059.0,1155988.5,1152532.5,1153129.5,1153362.0,1152601.5,1151979.5,1150312.0,1149950.0,1148894.0,1150166.5
1095731.0,1096373.0,1095120.0,1097698.0,1099487.0,1097876.0,1095798.5,1098632.0,1097154.0,1096950.5,1099092.5,1096784.0,1098244.0,1096678.0,1096271.5,1097033.0,1098321.0,1097231.0,1097447.0,1097231.0,1098321.0,1097033.0,1096271.5,1096678.0,1098244.0,1096784.0,1099092.5,1096950.5,1097154.0,1098632.0,1095798.5,1097876.0,1099487.0,1097698.0,1095120.0,1096373.0
1175401.0,1176097.0,1174463.5,1178709.0,1180664.5,1181618.0,1179857.0,1181511.0,1186212.0,1187112.5,1189206.0,1186112.5,1187302.0,1190119.5,1192081.5,1190881.5,1189328.0,1188218.0,1186812.0,1188218.0,1189328.0,1190881.5,1192081.5,1190119.5,1187302.0,1186112.5,1189206.0,1187112.5,1186212.0,1181511.0,1179857.0,1181618.0,1180664.5,1178709.0,1174463.5,1176097.0
1119673.0,1121348.0,1126072.5,1127961.0,1130129.0,1132899.5,1132217.5,1129157.5,1126831.0,1126879.5,1125286.0,1126849.5,1128502.5,1129406.5,1128676.5,1129659.5,1131955.5,1129385.5,1127529.0,1129385.5,1131955.5,1129659.5,1128676.5,1129406.5,1128502.5,1126849.5,1125286.0,1126879.5,1126831.0,1129157.5,1132217.5,1132899.5,1130129.0,1127961.0,1126072.5,1121348.0
1123327.0,1123230.5,1124574.0,1124156.5,1125123.0,1127892.0,1127830.5,1127613.0,1126504.5,1126310.5,1127312.0,1125516.0,1125571.0,1125492.5,1125473.0,1125705.0,1127798.5,1128620.0,1125684.0,1128620.0,1127798.5,1125705.0,1125473.0,1125492.5,1125571.0,1125516.0,1127312.0,1126310.5,1126504.5,1127613.0,1127830.5,1127892.0,1125123.0,1124156.5,1124574.0,1123230.5
1145402.0,1149599.5,1151277.0,1153484.0,1153516.0,1156183.5,1157911.5,1157257.0,1162147.0,1159222.5,1160904.0,1158120.5,1158775.0,1156794.0,1157577.5,1157292.5,1155493.5,1154421.0,1153592.0,1154421.0,1155493.5,1157292.5,1157577.5,1156794.0,1158775.0,1158120.5,1160904.0,1159222.5,1162147.0,1157257.0,1157911.5,1156183.5,1153516.0,1153484.0,1151277.0,1149599.5
1161538.0,1162041.5,1165734.5,1166648.0,1168022.0,1168663.0,1170729.0,1171958.5,1171813.0,1172921.5,1175440.5,1173846.5,1175839.0,1178187.0,1176690.0,1175348.5,1176909.0,1174976.5,1174246.0,1174976.5,1176909.0,1175348.5,1176690.0,1178187.0,1175839.0,1173846.5,1175440.5,1172921.5,1171813.0,1171958.5,1170729.0,1168663.0,1168022.0,1166648.0,1165734.5,1162041.5
1093379.0,1094918.0,1100789.0,1100594.0,1099806.5,1103738.5,1106791.0,1109384.5,1113016.0,1113538.0,1112014.5,1114412.0,1114150.0,1115258.0,1116057.5,1114135.0,1112952.0,1113498.5,1110825.0,1113498.5,1112952.0,1114135.0,1116057.5,1115258.0,1114150.0,1114412.0,1112014.5,1113538.0,1113016.0,1109384.5,1106791.0,1103738.5,1099806.5,1100594.0,1100789.0,1094918.0
1151765.0,1156077.5,1159317.0,1158521.5,1159302.5,1159209.5,1160194.5,1156706.0,1158888.5,1157868.5,1157091.0,1156806.0,1157738.5,1157433.0,1155813.5,1155300.5,1159222.0,1157171.0,1160085.0,1157171.0,1159222.0,1155300.5,1155813.5,1157433.0,1157738.5,1156806.0,1157091.0,1157868.5,1158888.5,1156706.0,1160194.5,1159209.5,1159302.5,1158521.5,1159317.0,1156077.5
1153065.0,1155717.5,1157359.0,1156928.0,1156690.0,1157627.5,1160230.0,1162259.0,1161628.0,1162867.0,1164607.0,1161777.0,1162043.5,1163145.5,1159838.5,1161925.5,1164656.5,1162550.5,1162591.0,1162550.5,1164656.5,1161925.5,1159838.5,1163145.5,1162043.5,1161777.0,1164607.0,1162867.0,1161628.0,1162259.0,1160230.0,1157627.5,1156690.0,1156928.0,1157359.0,1155717.5
1183484.0,1184785.0,1185283.5,1182794.5,1183270.5,1185204.5,1182755.0,1183200.5,1185561.0,1184923.0,1183010.0,1184299.0,1184596.0,1183262.0,1183112.0,1186431.5,1184086.5,1185902.0,1187867.0,1185902.0,1184086.5,1186431.5,1183112.0,1183262.0,1184596.0,1184299.0,1183010.0,1184923.0,1185561.0,1183200.5,1182755.0,1185204.5,1183270.5,1182794.5,1185283.5,1184785.0
1150517.0,1152562.5,1149800.0,1152060.0,1151936.0,1154221.0,1153928.5,1152883.0,1155154.0,1153702.0,1155574.0,1152988.5,1157538.0,1159791.0,1158813.5,1157537.5,1157705.5,1159166.5,1158012.0,1159166.5,1157705.5,1157537.5,1158813.5,1159791.0,1157538.0,1152988.5,1155574.0,1153702.0,1155154.0,1152883.0,1153928.5,1154221.0,1151936.0,1152060.0,1149800.0,1152562.5
1225673.0,1227478.0,1227541.5,1228252.5,1228567.5,1229262.0,1234028.5,1236832.0,1238040.5,1237535.5,1235235.5,1234539.0,1234080.0,1234774.0,1231358.0,1228568.5,1227935.5,1228558.5,1228249.0,1228558.5,1227935.5,1228568.5,1231358.0,1234774.0,1234080.0,1234539.0,1235235.5,1237535.5,1238040.5,1236832.0,1234028.5,1229262.0,1228567.5,1228252.5,1227541.5,1227478.0
