480866.0,482937.0,483561.0,482928.0,483345.0,483256.0,484059.0,485408.0,484873.0,486031.0,486850.0,485457.0,486265.0,484653.0,485954.0,486837.0,483853.0,485075.0,483478.0,482800.0,483970.0,484700.0,482742.0,482570.0
486504.0,487062.0,489248.0,488406.0,487396.0,489596.0,491268.0,490315.0,489160.0,491760.0,493173.0,492739.0,491502.0,493099.0,492745.0,490462.0,491067.0,492075.0,491781.0,491642.0,489690.0,488108.0,488200.0,488222.0
495268.0,499341.0,500918.0,502015.0,503683.0,501074.0,504272.0,507404.0,506792.0,508060.0,505340.0,502669.0,504654.0,505231.0,506138.0,506136.0,506158.0,508560.0,506746.0,506308.0,506490.0,503403.0,503155.0,499805.0
480865.0,481082.0,480566.0,482738.0,483349.0,486616.0,488977.0,489634.0,492109.0,493721.0,494342.0,493062.0,494627.0,494641.0,495596.0,493408.0,492747.0,489924.0,487371.0,487107.0,487545.0,488646.0,485680.0,484635.0
517195.0,521473.0,519526.0,517531.0,518123.0,515434.0,516399.0,516046.0,516875.0,518527.0,519380.0,519076.0,520537.0,524430.0,525177.0,523906.0,524771.0,525027.0,524372.0,522159.0,525421.0,522654.0,524254.0,522257.0
486086.0,487151.0,490288.0,493964.0,498266.0,500094.0,503503.0,502512.0,502253.0,502208.0,502357.0,501872.0,500383.0,503310.0,501632.0,499167.0,500532.0,500345.0,498098.0,494835.0,494071.0,490759.0,486431.0,484551.0
508543.0,511513.0,513039.0,513159.0,513188.0,512630.0,513950.0,513852.0,513106.0,512956.0,512384.0,514047.0,514663.0,513866.0,514324.0,512285.0,509674.0,511800.0,510716.0,510457.0,511088.0,508466.0,510819.0,509531.0
505677.0,505777.0,505529.0,504964.0,505883.0,506353.0,507790.0,509723.0,514264.0,514289.0,512892.0,513093.0,516252.0,519696.0,517986.0,517387.0,515383.0,515798.0,513892.0,514263.0,512336.0,510463.0,507569.0,505655.0
481040.0,483467.0,485780.0,487424.0,488815.0,489151.0,490025.0,493795.0,491215.0,489489.0,486789.0,487715.0,488841.0,488418.0,488674.0,489179.0,490472.0,493896.0,491265.0,489000.0,488653.0,486705.0,486203.0,485205.0
470539.0,469863.0,470321.0,469973.0,470554.0,471266.0,472298.0,473007.0,473314.0,473988.0,473015.0,472566.0,472409.0,471303.0,470468.0,472039.0,471360.0,472272.0,470959.0,471984.0,472764.0,471640.0,471511.0,471595.0
526316.0,527516.0,529598.0,529907.0,530937.0,530049.0,528557.0,526849.0,527518.0,527069.0,526627.0,529034.0,529809.0,528063.0,527848.0,528503.0,528179.0,526338.0,527805.0,529218.0,528523.0,527860.0,526945.0,527896.0
483148.0,484079.0,484620.0,485307.0,487485.0,487756.0,489540.0,491381.0,493041.0,494029.0,495009.0,496445.0,495985.0,496713.0,495780.0,494090.0,494059.0,491985.0,490373.0,489482.0,487506.0,485894.0,484324.0,483745.0
472232.0,473678.0,471210.0,470601.0,470489.0,472091.0,472080.0,473848.0,472975.0,474100.0,474093.0,476162.0,475511.0,476878.0,475842.0,476326.0,474999.0,475893.0,476330.0,474798.0,474446.0,474213.0,473403.0,473218.0
509763.0,509933.0,509503.0,510067.0,511219.0,512354.0,509699.0,511382.0,512814.0,512048.0,510709.0,511638.0,513384.0,513167.0,511879.0,512304.0,513044.0,512769.0,515620.0,513214.0,509254.0,508963.0,513732.0,512569.0
496545.0,497247.0,498602.0,499379.0,500003.0,501589.0,503033.0,504875.0,507135.0,508430.0,510597.0,513219.0,514793.0,512841.0,511902.0,511538.0,511387.0,509345.0,506176.0,505706.0,505019.0,505077.0,501768.0,499436.0
491478.0,494732.0,493812.0,495284.0,497311.0,497820.0,498824.0,500498.0,501810.0,502002.0,502238.0,502854.0,504329.0,501937.0,502135.0,502555.0,500945.0,499119.0,500555.0,498358.0,496168.0,496698.0,494589.0,494317.0
505041.0,509325.0,510110.0,509233.0,507224.0,509371.0,512943.0,508710.0,509530.0,512110.0,511551.0,508944.0,506615.0,509976.0,510599.0,509268.0,508110.0,509873.0,511392.0,510439.0,509029.0,511221.0,513116.0,508360.0
482744.0,485913.0,486973.0,485989.0,487509.0,489691.0,490821.0,490689.0,491855.0,490062.0,490614.0,490660.0,489705.0,488847.0,488538.0,489058.0,490206.0,491502.0,489897.0,490463.0,487978.0,490233.0,489938.0,485507.0
502134.0,502463.0,502111.0,505820.0,505196.0,505388.0,505188.0,506779.0,504542.0,504962.0,504491.0,505041.0,504191.0,505836.0,505947.0,505636.0,506473.0,504410.0,503172.0,504351.0,504924.0,505465.0,505263.0,503641.0
504241.0,504947.0,506368.0,508507.0,508228.0,512306.0,511885.0,513290.0,515509.0,518773.0,519871.0,519772.0,520219.0,522309.0,521867.0,519261.0,517805.0,517276.0,512527.0,511064.0,507796.0,508269.0,505758.0,503874.0
506158.0,507559.0,510860.0,509257.0,510598.0,512460.0,511297.0,510715.0,509196.0,509660.0,510616.0,510178.0,508567.0,509441.0,508147.0,507348.0,505224.0,505553.0,506272.0,505449.0,506745.0,505331.0,505272.0,506313.0
515613.0,518427.0,520376.0,521262.0,529410.0,530897.0,534085.0,536840.0,539530.0,539912.0,540393.0,543718.0,544073.0,544724.0,542238.0,540027.0,536215.0,531883.0,530501.0,527594.0,523753.0,521501.0,520181.0,518815.0
499955.0,501581.0,504498.0,506182.0,508207.0,509252.0,509254.0,507897.0,504772.0,502870.0,503239.0,505631.0,506896.0,508302.0,508557.0,506313.0,504623.0,502922.0,504084.0,507386.0,512002.0,511207.0,507909.0,503485.0
475210.0,473529.0,474872.0,476392.0,475993.0,477744.0,477551.0,476165.0,476175.0,478025.0,477327.0,476843.0,476115.0,477202.0,477051.0,476895.0,477280.0,476739.0,475665.0,476074.0,477453.0,476743.0,475772.0,476977.0
