514910.0,518458.0,522311.0,527136.0,531331.0,534255.0,538248.0,538058.0,540069.0,539788.0,538134.0,537672.0,534978.0,532139.0,532314.0,531639.0,532089.0,528730.0,525797.0,522676.0,520143.0,519882.0,517609.0,514662.0
554228.0,558808.0,558016.0,559205.0,560200.0,560874.0,557700.0,559748.0,557478.0,558046.0,558849.0,557067.0,562069.0,557545.0,561076.0,558185.0,558845.0,557446.0,560447.0,558496.0,560403.0,558606.0,556682.0,558607.0
530369.0,533547.0,533715.0,535588.0,536880.0,538224.0,538150.0,540938.0,541054.0,544613.0,544353.0,545393.0,543741.0,546640.0,546926.0,545803.0,544738.0,541548.0,539952.0,538542.0,537824.0,536886.0,537778.0,535394.0
526129.0,530275.0,531912.0,534021.0,535253.0,534713.0,537059.0,536081.0,537113.0,538209.0,538987.0,541359.0,540792.0,537878.0,535306.0,533816.0,534224.0,534605.0,531100.0,532894.0,532528.0,531547.0,529995.0,526468.0
519910.0,521383.0,523628.0,523126.0,527431.0,529718.0,526505.0,524019.0,525741.0,526941.0,526123.0,528372.0,528357.0,526329.0,525275.0,524085.0,523535.0,522466.0,523163.0,524507.0,527109.0,526787.0,525922.0,521528.0
544849.0,545154.0,548843.0,544730.0,544377.0,544705.0,547829.0,545088.0,546666.0,550625.0,552060.0,551315.0,550131.0,549127.0,548693.0,550701.0,548587.0,551486.0,550010.0,551006.0,548531.0,548744.0,548012.0,546249.0
562288.0,565915.0,567654.0,568354.0,566571.0,567882.0,569390.0,570061.0,573762.0,572641.0,574377.0,572711.0,571652.0,572669.0,573518.0,573829.0,570870.0,570455.0,571239.0,569538.0,568272.0,568975.0,570285.0,567144.0
554031.0,556051.0,566417.0,571503.0,573125.0,574030.0,569179.0,562558.0,560132.0,561132.0,564255.0,570294.0,575437.0,572318.0,567229.0,564352.0,563826.0,568224.0,570741.0,577095.0,577752.0,572817.0,565936.0,560614.0
548069.0,546435.0,549689.0,549499.0,550445.0,550631.0,551705.0,548587.0,547186.0,549341.0,548104.0,547606.0,547880.0,550229.0,548092.0,549503.0,551189.0,550592.0,550850.0,550956.0,551698.0,549745.0,550219.0,550502.0
556783.0,559147.0,561879.0,561622.0,563693.0,564675.0,568284.0,570752.0,574637.0,577457.0,577655.0,576251.0,575503.0,576654.0,577150.0,575937.0,573466.0,568935.0,568075.0,566909.0,565589.0,565197.0,560166.0,558688.0
515404.0,518144.0,520798.0,521196.0,520411.0,520290.0,523162.0,524730.0,528191.0,530091.0,532249.0,533594.0,534469.0,535304.0,534671.0,531743.0,532195.0,528748.0,524609.0,521220.0,518559.0,516159.0,516351.0,515130.0
545615.0,547521.0,550115.0,551110.0,550997.0,552234.0,552994.0,557554.0,556344.0,558886.0,559057.0,559518.0,561842.0,561383.0,560196.0,558507.0,556562.0,557254.0,555893.0,551432.0,551945.0,550123.0,551228.0,549002.0
