1277550.0,1276262.0,1277232.0,1279008.0,1281996.0,1280089.0,1279177.0,1280143.0,1283801.0,1279871.0,1279077.0,1279548.0,1278627.0,1277590.0,1279722.0,1277238.0,1279903.0,1280669.0,1280075.0,1280913.0,1282246.0,1279268.0,1277548.0,1277268.0,1276054.0,1277784.0,1278163.0,1282741.0,1283740.0,1282543.0,1283013.0,1283426.0,1279574.0,1276737.0,1277930.0,1278478.0
1281271.0,1282807.0,1282887.0,1285309.0,1287719.0,1290479.0,1293623.0,1294126.0,1293306.0,1295869.0,1293075.0,1296786.0,1300209.0,1299603.0,1296430.0,1299157.0,1299848.0,1300267.0,1301345.0,1298340.0,1301054.0,1297950.0,1300139.0,1297386.0,1297439.0,1293299.0,1294583.0,1290934.0,1289699.0,1290319.0,1287778.0,1290172.0,1284745.0,1283128.0,1282009.0,1282894.0
1256351.0,1258106.0,1256727.0,1251970.0,1251984.0,1250836.0,1258559.0,1261584.0,1259886.0,1259812.0,1262652.0,1261071.0,1253500.0,1257925.0,1264104.0,1269158.0,1271726.0,1269643.0,1267664.0,1265187.0,1263808.0,1260295.0,1259812.0,1263764.0,1268388.0,1265809.0,1259400.0,1260380.0,1260837.0,1260380.0,1257426.0,1258842.0,1259082.0,1258272.0,1259444.0,1259582.0
1238272.0,1244619.0,1249801.0,1249648.0,1252085.0,1252652.0,1254412.0,1255213.0,1250645.0,1251071.0,1251385.0,1248217.0,1243995.0,1248335.0,1250950.0,1249211.0,1250047.0,1253883.0,1252918.0,1250722.0,1251764.0,1255386.0,1255396.0,1258458.0,1257096.0,1259589.0,1255878.0,1254699.0,1254058.0,1252792.0,1252141.0,1255119.0,1248208.0,1243068.0,1243831.0,1244466.0
1266979.0,1269275.0,1274939.0,1278148.0,1273455.0,1275162.0,1278040.0,1274499.0,1278360.0,1284610.0,1279415.0,1274142.0,1277266.0,1283677.0,1282609.0,1287774.0,1287227.0,1284956.0,1282224.0,1279444.0,1280482.0,1277100.0,1271156.0,1271918.0,1274835.0,1278397.0,1283237.0,1290235.0,1288632.0,1284194.0,1286337.0,1286853.0,1279739.0,1275618.0,1271934.0,1270048.0
1216895.0,1218662.0,1218684.0,1219776.0,1225038.0,1227794.0,1227256.0,1227644.0,1227573.0,1231439.0,1229871.0,1232383.0,1232428.0,1232945.0,1230479.0,1230402.0,1230325.0,1228626.0,1232437.0,1231074.0,1230384.0,1230593.0,1228628.0,1228252.0,1227565.0,1228479.0,1228514.0,1226490.0,1226681.0,1220621.0,1220915.0,1218168.0,1217900.0,1218724.0,1215713.0,1219522.0
1236322.0,1241531.0,1241362.0,1246423.0,1241820.0,1241641.0,1242187.0,1244591.0,1244365.0,1242166.0,1242748.0,1246594.0,1247756.0,1246099.0,1244623.0,1242344.0,1239491.0,1241972.0,1248385.0,1242361.0,1243126.0,1246468.0,1247015.0,1237809.0,1239097.0,1242928.0,1246230.0,1244759.0,1245489.0,1246473.0,1245782.0,1244626.0,1243114.0,1244220.0,1241021.0,1241882.0
1287810.0,1289199.0,1287098.0,1287947.0,1289834.0,1289625.0,1290726.0,1291996.0,1292676.0,1292047.0,1293791.0,1292778.0,1294823.0,1296932.0,1300898.0,1302572.0,1302399.0,1301510.0,1303124.0,1304613.0,1302546.0,1300982.0,1303675.0,1304104.0,1304084.0,1298409.0,1302814.0,1300458.0,1301544.0,1300183.0,1298901.0,1296141.0,1292981.0,1289188.0,1289525.0,1287439.0
1319000.0,1328163.0,1333330.0,1328599.0,1327018.0,1329127.0,1329367.0,1322757.0,1323528.0,1326343.0,1325011.0,1329972.0,1334692.0,1329662.0,1324308.0,1324725.0,1324377.0,1321362.0,1324490.0,1327660.0,1332649.0,1331785.0,1332982.0,1331708.0,1323814.0,1320490.0,1323243.0,1325368.0,1329377.0,1327661.0,1329496.0,1332565.0,1325002.0,1322650.0,1322212.0,1318755.0
1283925.0,1288314.0,1289565.0,1294171.0,1294335.0,1294333.0,1291970.0,1289718.0,1289309.0,1293353.0,1296641.0,1296886.0,1295041.0,1295444.0,1293862.0,1296367.0,1294105.0,1295985.0,1296567.0,1293222.0,1294520.0,1292379.0,1293637.0,1293559.0,1291022.0,1289472.0,1291114.0,1290591.0,1292711.0,1290995.0,1289515.0,1288803.0,1286234.0,1284985.0,1287257.0,1284881.0
1218630.0,1220608.0,1221865.0,1223861.0,1218680.0,1226459.0,1226690.0,1223092.0,1222518.0,1228693.0,1228876.0,1223827.0,1226035.0,1225399.0,1226512.0,1223314.0,1226201.0,1224673.0,1225480.0,1225112.0,1225575.0,1229051.0,1228523.0,1227024.0,1222421.0,1225044.0,1222311.0,1220940.0,1218853.0,1222783.0,1222194.0,1226851.0,1224561.0,1222483.0,1223401.0,1225948.0
1218203.0,1219139.0,1221685.0,1220456.0,1223876.0,1223341.0,1221906.0,1224316.0,1223437.0,1222776.0,1223492.0,1222100.0,1220293.0,1221581.0,1222536.0,1222778.0,1222029.0,1222572.0,1222283.0,1223319.0,1217151.0,1216567.0,1217166.0,1217649.0,1216115.0,1216329.0,1217786.0,1215528.0,1216161.0,1218735.0,1216484.0,1214373.0,1217370.0,1216688.0,1218875.0,1218569.0
1271726.0,1275725.0,1277953.0,1278924.0,1278741.0,1276952.0,1279553.0,1275820.0,1276359.0,1277543.0,1280077.0,1280766.0,1278410.0,1280530.0,1281374.0,1279800.0,1280502.0,1284010.0,1286810.0,1285140.0,1288200.0,1290256.0,1286710.0,1285230.0,1278337.0,1283727.0,1282770.0,1282909.0,1284370.0,1282420.0,1286421.0,1281857.0,1286365.0,1286025.0,1281299.0,1275215.0
1264023.0,1268200.0,1265975.0,1267652.0,1271039.0,1269515.0,1273081.0,1268669.0,1272902.0,1271427.0,1269457.0,1270244.0,1270207.0,1271047.0,1270390.0,1268178.0,1267895.0,1269800.0,1269095.0,1270300.0,1268952.0,1267634.0,1263602.0,1266130.0,1262219.0,1263977.0,1265375.0,1266154.0,1268097.0,1269635.0,1266444.0,1268510.0,1265885.0,1267378.0,1268040.0,1263952.0
1309538.0,1311611.0,1316633.0,1318672.0,1321400.0,1321836.0,1322338.0,1320301.0,1321650.0,1320544.0,1318538.0,1314830.0,1319012.0,1319046.0,1316563.0,1319175.0,1320802.0,1319028.0,1317008.0,1318436.0,1315193.0,1312731.0,1307370.0,1311187.0,1309789.0,1309781.0,1307298.0,1307939.0,1306819.0,1311367.0,1311683.0,1314223.0,1310255.0,1307617.0,1312063.0,1311946.0
1305466.0,1304804.0,1309480.0,1307422.0,1306562.0,1306406.0,1307420.0,1306315.0,1307648.0,1309370.0,1308186.0,1308911.0,1310437.0,1310734.0,1314365.0,1317127.0,1315145.0,1314203.0,1314211.0,1310691.0,1312738.0,1311871.0,1310230.0,1311135.0,1312120.0,1313737.0,1312151.0,1310298.0,1311073.0,1308968.0,1304073.0,1307186.0,1310389.0,1305900.0,1306044.0,1304518.0
1285216.0,1283918.0,1285153.0,1285490.0,1289111.0,1293484.0,1294655.0,1295002.0,1299110.0,1302939.0,1307262.0,1311421.0,1305613.0,1306740.0,1303487.0,1303046.0,1301474.0,1298124.0,1296143.0,1292623.0,1288564.0,1288409.0,1288073.0,1286914.0,1286744.0,1290898.0,1294897.0,1293203.0,1294659.0,1293142.0,1296195.0,1297574.0,1294929.0,1290613.0,1290509.0,1287836.0
1291665.0,1294283.0,1295729.0,1296409.0,1295791.0,1297171.0,1295153.0,1289292.0,1288601.0,1291304.0,1297015.0,1297271.0,1299113.0,1297829.0,1294047.0,1294832.0,1301197.0,1300630.0,1300198.0,1301202.0,1307452.0,1303566.0,1299451.0,1299958.0,1301350.0,1298599.0,1297807.0,1295462.0,1294776.0,1297682.0,1297753.0,1298479.0,1294401.0,1291638.0,1294217.0,1290221.0
1270775.0,1274110.0,1274284.0,1276682.0,1279241.0,1280470.0,1280942.0,1282495.0,1281603.0,1284634.0,1284771.0,1280693.0,1283523.0,1281353.0,1281230.0,1283095.0,1283042.0,1283636.0,1282181.0,1281162.0,1278027.0,1281652.0,1280496.0,1284821.0,1284743.0,1283105.0,1284261.0,1285058.0,1285529.0,1282894.0,1282738.0,1281358.0,1281307.0,1277321.0,1272748.0,1270050.0
1260126.0,1262513.0,1262322.0,1265014.0,1265537.0,1270785.0,1267940.0,1271273.0,1272658.0,1271740.0,1269417.0,1269830.0,1267725.0,1270429.0,1271430.0,1270760.0,1273382.0,1270686.0,1273433.0,1273986.0,1272429.0,1269294.0,1270050.0,1262428.0,1264049.0,1263401.0,1265177.0,1260491.0,1258811.0,1257686.0,1260854.0,1259430.0,1259121.0,1262424.0,1259783.0,1259266.0
1254312.0,1255941.0,1259031.0,1263689.0,1263705.0,1261981.0,1265292.0,1262462.0,1264728.0,1265482.0,1266327.0,1271646.0,1271281.0,1266191.0,1264061.0,1262191.0,1264287.0,1266961.0,1270459.0,1263634.0,1262523.0,1261841.0,1260452.0,1261291.0,1257307.0,1260660.0,1259244.0,1260258.0,1257567.0,1256692.0,1257825.0,1258707.0,1260734.0,1262775.0,1261953.0,1261854.0
1245589.0,1245742.0,1248019.0,1255140.0,1259984.0,1262804.0,1266616.0,1265912.0,1266222.0,1270512.0,1277266.0,1279628.0,1282752.0,1278937.0,1285011.0,1285288.0,1286921.0,1286215.0,1285346.0,1279467.0,1281291.0,1281013.0,1279628.0,1278856.0,1276900.0,1272999.0,1272569.0,1269083.0,1268055.0,1268418.0,1261928.0,1264458.0,1261039.0,1256008.0,1255304.0,1251518.0
1310531.0,1310379.0,1312623.0,1312088.0,1312596.0,1312589.0,1318164.0,1322366.0,1323304.0,1325663.0,1322157.0,1319213.0,1318328.0,1317729.0,1315704.0,1317362.0,1318950.0,1318497.0,1319852.0,1320359.0,1321908.0,1322874.0,1326155.0,1328716.0,1327691.0,1328986.0,1329366.0,1328674.0,1328172.0,1324857.0,1321570.0,1317740.0,1312504.0,1313749.0,1310336.0,1310072.0
1305112.0,1305635.0,1307161.0,1306400.0,1309508.0,1312883.0,1311857.0,1315005.0,1314977.0,1317228.0,1315717.0,1315651.0,1312203.0,1313740.0,1312156.0,1314433.0,1315266.0,1315899.0,1312477.0,1316517.0,1312839.0,1314081.0,1312285.0,1317200.0,1317125.0,1318075.0,1313629.0,1312368.0,1312578.0,1312718.0,1312502.0,1314320.0,1312477.0,1309306.0,1308018.0,1306762.0
1300836.0,1301640.0,1301697.0,1302277.0,1302623.0,1301634.0,1305262.0,1305432.0,1301549.0,1302558.0,1308241.0,1308802.0,1308297.0,1311822.0,1312247.0,1311813.0,1310687.0,1313449.0,1311457.0,1312132.0,1312171.0,1308589.0,1309677.0,1312928.0,1308608.0,1309367.0,1306726.0,1305843.0,1306360.0,1306439.0,1306727.0,1303373.0,1303968.0,1302601.0,1302393.0,1301655.0
1304320.0,1305392.0,1307913.0,1306782.0,1315550.0,1317013.0,1316356.0,1317072.0,1322125.0,1323696.0,1327736.0,1330968.0,1336264.0,1334545.0,1332379.0,1338410.0,1335301.0,1336513.0,1336889.0,1334724.0,1336281.0,1336401.0,1333171.0,1331815.0,1329657.0,1327592.0,1325781.0,1321833.0,1320943.0,1318558.0,1310857.0,1315235.0,1311639.0,1313218.0,1309542.0,1302577.0
1289698.0,1288816.0,1293905.0,1297065.0,1298972.0,1299800.0,1301217.0,1303893.0,1304786.0,1304494.0,1303731.0,1303964.0,1306535.0,1307743.0,1306759.0,1303020.0,1303546.0,1303981.0,1300770.0,1303357.0,1306258.0,1306461.0,1308863.0,1311309.0,1307138.0,1309420.0,1307443.0,1303360.0,1299037.0,1300691.0,1299944.0,1295463.0,1296903.0,1293965.0,1291307.0,1293066.0
