616886.0,615046.0,615951.0,616890.0,620279.0,622220.0,622609.0,621399.0,622596.0,621209.0,620432.0,616437.0,617502.0,616997.0,617989.0,617792.0,621446.0,620745.0,620291.0,621559.0,621057.0,622229.0,622878.0,618493.0
595609.0,598444.0,602016.0,605811.0,605742.0,602536.0,602116.0,602842.0,601340.0,602380.0,602500.0,604884.0,605935.0,604478.0,602352.0,601138.0,601152.0,604383.0,604761.0,606179.0,603076.0,601464.0,599518.0,596402.0
591950.0,590889.0,593262.0,599456.0,598604.0,598879.0,601798.0,600320.0,602073.0,598396.0,594905.0,594485.0,590890.0,591797.0,593706.0,597002.0,598590.0,599273.0,596503.0,598017.0,596607.0,598018.0,598618.0,593610.0
627128.0,629698.0,633203.0,631627.0,633745.0,634464.0,636370.0,634554.0,635014.0,637867.0,637482.0,635809.0,636530.0,637250.0,633562.0,632676.0,633759.0,631076.0,630799.0,631783.0,629260.0,628977.0,627673.0,629482.0
611058.0,612390.0,613004.0,612908.0,611469.0,613171.0,612188.0,613354.0,614290.0,610857.0,610805.0,611024.0,611773.0,610567.0,614140.0,612431.0,613713.0,613468.0,612928.0,612598.0,614124.0,613390.0,612548.0,613986.0
602286.0,605906.0,605705.0,605851.0,608260.0,612997.0,617010.0,617770.0,620020.0,623084.0,623445.0,618925.0,620239.0,621450.0,622244.0,618478.0,614943.0,614423.0,613854.0,611129.0,611092.0,611371.0,608113.0,603933.0
601213.0,602692.0,603408.0,603814.0,603586.0,601719.0,602694.0,603909.0,601065.0,602609.0,602641.0,601267.0,602067.0,602650.0,602483.0,602734.0,602938.0,603953.0,602912.0,603571.0,601229.0,601301.0,600135.0,601316.0
627340.0,632041.0,632533.0,633141.0,632988.0,638874.0,641444.0,642144.0,649325.0,655004.0,657736.0,651028.0,650238.0,655039.0,655048.0,649611.0,644243.0,644934.0,641833.0,635560.0,636531.0,637169.0,635881.0,629263.0
622114.0,627993.0,631608.0,630257.0,627749.0,625568.0,627586.0,629569.0,627497.0,628755.0,630299.0,632332.0,629452.0,628223.0,626394.0,628270.0,627995.0,629226.0,627443.0,626196.0,629173.0,631165.0,626668.0,625428.0
625265.0,630332.0,631912.0,631646.0,632755.0,636412.0,637478.0,641190.0,643872.0,642173.0,642274.0,645322.0,643429.0,645764.0,643351.0,640491.0,640486.0,638940.0,633091.0,630945.0,631639.0,628321.0,627994.0,626172.0
608301.0,610428.0,613604.0,619929.0,624569.0,629329.0,629811.0,633443.0,633561.0,630286.0,633938.0,634501.0,634257.0,634788.0,636710.0,634774.0,630313.0,632877.0,629239.0,626020.0,622072.0,618530.0,616029.0,610979.0
607962.0,609418.0,613390.0,617113.0,620234.0,623198.0,626119.0,631762.0,635648.0,638530.0,636575.0,636954.0,638308.0,638368.0,635816.0,632639.0,629382.0,625825.0,621895.0,617198.0,613317.0,612939.0,609614.0,609948.0
600602.0,604165.0,608652.0,613802.0,616078.0,617371.0,617834.0,618283.0,624026.0,625823.0,623259.0,624118.0,624676.0,629043.0,631516.0,631092.0,627099.0,622021.0,620959.0,616483.0,615605.0,612533.0,607218.0,604094.0
