475488.0,476981.0,477842.0,477800.5,479450.5,481205.5,479599.0,478640.5,477408.0,477457.0,478973.0,479314.5,478757.0,479314.5,478973.0,477457.0,477408.0,478640.5,479599.0,481205.5,479450.5,477800.5,477842.0,476981.0
493642.0,493473.0,497332.0,500389.0,501075.0,502837.5,504337.5,504719.0,506317.0,507553.5,507936.0,509068.0,508683.0,509068.0,507936.0,507553.5,506317.0,504719.0,504337.5,502837.5,501075.0,500389.0,497332.0,493473.0
477011.0,478756.0,480048.0,482249.0,482548.5,481185.0,480923.5,480966.0,480420.0,480286.0,480882.5,483624.0,484108.0,483624.0,480882.5,480286.0,480420.0,480966.0,480923.5,481185.0,482548.5,482249.0,480048.0,478756.0
473348.0,475784.0,477627.0,477334.0,478048.5,478581.0,477836.0,478254.5,478791.5,479013.0,477255.5,477325.5,476987.0,477325.5,477255.5,479013.0,478791.5,478254.5,477836.0,478581.0,478048.5,477334.0,477627.0,475784.0
478339.0,479748.5,481676.0,486695.0,490438.5,492629.5,492840.0,491165.5,489536.0,486141.0,484448.0,483164.5,480108.0,483164.5,484448.0,486141.0,489536.0,491165.5,492840.0,492629.5,490438.5,486695.0,481676.0,479748.5
504642.0,505812.5,507276.5,508696.5,507873.5,507161.0,507126.0,507092.0,509270.0,507978.5,506863.5,507963.5,508667.0,507963.5,506863.5,507978.5,509270.0,507092.0,507126.0,507161.0,507873.5,508696.5,507276.5,505812.5
511855.0,514847.0,515012.0,518431.5,515345.5,515218.5,515852.0,515774.5,515293.0,514777.0,517173.0,513513.5,514922.0,513513.5,517173.0,514777.0,515293.0,515774.5,515852.0,515218.5,515345.5,518431.5,515012.0,514847.0
489616.0,491886.5,494260.0,495702.5,497579.0,499761.0,500883.5,501698.0,499985.5,498453.0,497475.0,496617.0,494942.0,496617.0,497475.0,498453.0,499985.5,501698.0,500883.5,499761.0,497579.0,495702.5,494260.0,491886.5
475274.0,478069.5,480028.5,481973.0,484165.0,486343.0,486511.0,487023.5,484898.0,482599.0,479540.5,478104.0,476124.0,478104.0,479540.5,482599.0,484898.0,487023.5,486511.0,486343.0,484165.0,481973.0,480028.5,478069.5
506290.0,506740.0,506923.0,507195.0,507854.0,508657.5,509434.5,510374.0,510600.5,510523.0,509880.5,509242.5,508509.0,509242.5,509880.5,510523.0,510600.5,510374.0,509434.5,508657.5,507854.0,507195.0,506923.0,506740.0
467494.0,467963.0,469577.0,471061.5,473240.0,473148.5,472157.5,471743.5,470340.0,469842.0,473229.0,474046.5,473329.0,474046.5,473229.0,469842.0,470340.0,471743.5,472157.5,473148.5,473240.0,471061.5,469577.0,467963.0
477138.0,479735.0,479183.5,482648.0,483552.0,484278.0,485127.0,484743.5,486186.5,485078.5,485286.5,484193.0,483717.0,484193.0,485286.5,485078.5,486186.5,484743.5,485127.0,484278.0,483552.0,482648.0,479183.5,479735.0
486575.0,489360.0,489750.5,489187.5,491284.5,491608.5,490821.0,493542.0,491637.0,490263.5,494261.0,491736.5,490153.0,491736.5,494261.0,490263.5,491637.0,493542.0,490821.0,491608.5,491284.5,489187.5,489750.5,489360.0
471187.0,473677.5,473589.0,474634.5,475386.5,475396.0,476521.0,475935.0,475825.0,474660.5,475213.0,474831.5,474688.0,474831.5,475213.0,474660.5,475825.0,475935.0,476521.0,475396.0,475386.5,474634.5,473589.0,473677.5
483619.0,483231.5,485558.0,485531.5,486338.0,485769.5,485594.0,485880.5,487007.0,487196.5,486807.5,485872.5,485120.0,485872.5,486807.5,487196.5,487007.0,485880.5,485594.0,485769.5,486338.0,485531.5,485558.0,483231.5
464061.0,465560.5,467710.0,466754.0,467662.0,470381.0,470782.0,471337.0,471370.0,472588.5,472573.5,472888.0,473350.0,472888.0,472573.5,472588.5,471370.0,471337.0,470782.0,470381.0,467662.0,466754.0,467710.0,465560.5
469016.0,469780.5,469365.5,470034.5,469097.0,469970.5,470712.5,469014.5,470730.5,472237.0,472188.0,471918.0,473371.0,471918.0,472188.0,472237.0,470730.5,469014.5,470712.5,469970.5,469097.0,470034.5,469365.5,469780.5
473956.0,475592.5,476765.5,477970.5,480075.0,481684.5,482641.0,483088.5,483763.0,482088.0,482113.0,481756.5,481966.0,481756.5,482113.0,482088.0,483763.0,483088.5,482641.0,481684.5,480075.0,477970.5,476765.5,475592.5
