463338.0,462995.0,463564.0,463798.0,464020.0,465723.0,466763.0,466328.0,465637.0,464449.0,465104.0,464015.0,463289.0,463801.0,464844.0,464963.0,466615.0,466551.0,465248.0,464716.0,465007.0,464952.0,464287.0,463345.0
453682.0,456309.0,458111.0,460334.0,459326.0,459534.0,458740.0,455853.0,459833.0,463639.0,466203.0,464594.0,464649.0,462555.0,462005.0,461872.0,461352.0,462968.0,462746.0,460750.0,460159.0,460302.0,456133.0,454799.0
453378.0,452969.0,455087.0,455352.0,459184.0,462200.0,461554.0,463404.0,465327.0,467189.0,468959.0,467913.0,467803.0,466127.0,466493.0,465523.0,466283.0,465620.0,462384.0,460392.0,459922.0,458298.0,457909.0,454016.0
477432.0,478824.0,480683.0,477972.0,478444.0,478167.0,477872.0,480164.0,478066.0,479391.0,480761.0,477083.0,479087.0,479548.0,476685.0,479153.0,478936.0,479845.0,479598.0,477536.0,479047.0,478332.0,477977.0,478885.0
467764.0,466886.0,470711.0,470062.0,471664.0,473298.0,472223.0,472327.0,470679.0,472077.0,469615.0,470099.0,472284.0,471273.0,473878.0,472032.0,473201.0,472089.0,472117.0,473428.0,471210.0,472057.0,470674.0,469888.0
480971.0,481740.0,484126.0,487435.0,487568.0,485508.0,485179.0,485360.0,485505.0,485806.0,486016.0,483537.0,480828.0,483887.0,485902.0,487195.0,486709.0,485711.0,485253.0,484679.0,485448.0,484359.0,483263.0,481415.0
459708.0,459258.0,457491.0,459277.0,460216.0,461365.0,461465.0,464897.0,466924.0,468124.0,466573.0,469409.0,470179.0,468633.0,467913.0,468408.0,467686.0,465946.0,463316.0,460830.0,461522.0,461481.0,465863.0,462636.0
451445.0,451580.0,452690.0,452892.0,453518.0,454088.0,453451.0,454430.0,453811.0,455642.0,453430.0,454761.0,454049.0,457786.0,456318.0,457424.0,455225.0,452385.0,452685.0,452627.0,453072.0,454115.0,453586.0,451838.0
461652.0,462178.0,463487.0,464115.0,464128.0,466449.0,465848.0,463033.0,463925.0,464093.0,464361.0,465444.0,465572.0,464761.0,464338.0,462852.0,463891.0,463271.0,461663.0,463336.0,463725.0,462239.0,462382.0,463433.0
454395.0,457262.0,457909.0,457793.0,458625.0,459654.0,458215.0,459163.0,457873.0,457512.0,457246.0,459594.0,459919.0,460797.0,461180.0,462491.0,464762.0,464035.0,461550.0,460256.0,458404.0,458615.0,454878.0,454180.0
451059.0,455221.0,457500.0,460173.0,466424.0,466386.0,464746.0,465211.0,462586.0,459064.0,456646.0,454799.0,455586.0,459571.0,460405.0,461771.0,466986.0,469413.0,467479.0,466210.0,462194.0,457451.0,455345.0,451720.0
457703.0,457122.0,459046.0,461129.0,461198.0,460238.0,460235.0,460463.0,462333.0,462481.0,462152.0,460858.0,462128.0,463710.0,462408.0,463128.0,461743.0,460846.0,461570.0,460292.0,459471.0,459577.0,459717.0,457340.0
