237327.0,239233.0,241039.0,240726.0,238933.0,240694.0,242741.0,241374.0,240804.0,242783.0,243804.0,243774.0,241940.0,241790.0,240630.0,239036.0
206812.0,208914.0,208838.0,209833.0,209816.0,208169.0,209540.0,209483.0,209579.0,209835.0,207065.0,208911.0,210128.0,209855.0,211160.0,208874.0
200684.0,202090.0,202583.0,204480.0,204780.0,204794.0,205652.0,205379.0,205648.0,205473.0,206451.0,204525.0,204328.0,203464.0,202578.0,202833.0
229475.0,231884.0,232987.0,233149.0,236656.0,239552.0,237652.0,235757.0,238265.0,237303.0,235869.0,236454.0,234790.0,234461.0,232930.0,229964.0
245070.0,245790.0,245620.0,247199.0,246272.0,245004.0,246328.0,245919.0,247012.0,246697.0,245570.0,246119.0,245593.0,245785.0,245801.0,245105.0
228467.0,228248.0,228764.0,229182.0,232114.0,232062.0,233029.0,233129.0,233480.0,233397.0,233095.0,231799.0,231573.0,229646.0,230318.0,229589.0
211440.0,213974.0,215994.0,214843.0,212976.0,213295.0,213157.0,213560.0,212661.0,213029.0,213173.0,213948.0,212681.0,213016.0,215148.0,213445.0
222056.0,223803.0,226128.0,227440.0,226330.0,224478.0,224469.0,224347.0,224945.0,226560.0,226730.0,225638.0,225947.0,227169.0,226667.0,224589.0
213422.0,215462.0,216792.0,217397.0,217677.0,215264.0,215668.0,217493.0,216349.0,218165.0,217474.0,218552.0,219878.0,218739.0,216062.0,213530.0
212565.0,215232.0,218335.0,219293.0,220255.0,223924.0,227799.0,228434.0,228403.0,227069.0,226208.0,224320.0,221055.0,219994.0,217476.0,214686.0
227031.0,227743.0,230329.0,232044.0,231224.0,232082.0,232735.0,232771.0,233781.0,234661.0,230836.0,231674.0,230628.0,231608.0,228588.0,227977.0
221318.0,223585.0,224606.0,224509.0,226685.0,226785.0,227939.0,227051.0,226592.0,226697.0,227038.0,228261.0,226331.0,224218.0,224845.0,224670.0
214585.0,219401.0,220265.0,220982.0,222018.0,221255.0,223386.0,226452.0,224874.0,226137.0,223662.0,223266.0,223187.0,222150.0,220650.0,219764.0
221176.0,223879.0,223272.0,222766.0,223633.0,222690.0,223601.0,222521.0,222797.0,224313.0,223789.0,222568.0,224430.0,222150.0,222038.0,221417.0
210001.0,211878.0,211777.0,213799.0,214598.0,216457.0,215351.0,214138.0,213819.0,213405.0,215184.0,215069.0,215530.0,213622.0,211946.0,211158.0
