238014.0,239649.0,242378.0,246914.0,250243.0,254238.0,258163.0,258738.0,261044.0,259741.0,258313.0,253612.0,250330.0,247217.0,243587.0,240247.0
228970.0,232562.0,236595.0,238787.0,242924.0,245655.0,245291.0,243499.0,244040.0,243479.0,246070.0,248106.0,246810.0,242533.0,239521.0,234620.0
253789.0,256208.0,256899.0,257748.0,258717.0,259382.0,257457.0,257457.0,259700.0,257146.0,257521.0,258513.0,258972.0,257886.0,256939.0,256286.0
217772.0,220403.0,225314.0,226434.0,228494.0,231488.0,232602.0,233947.0,234495.0,233559.0,231199.0,228544.0,226972.0,224484.0,222732.0,221237.0
228633.0,230084.0,231619.0,234518.0,236846.0,238629.0,236740.0,236213.0,234599.0,235390.0,236300.0,236669.0,237372.0,236553.0,234509.0,230830.0
228993.0,232487.0,231622.0,230138.0,231629.0,232978.0,230447.0,231049.0,232090.0,232792.0,231669.0,232438.0,230369.0,230806.0,231741.0,230284.0
231478.0,232360.0,234907.0,235982.0,235268.0,233060.0,233506.0,235151.0,233952.0,232933.0,233019.0,233991.0,234570.0,234202.0,233740.0,233463.0
244981.0,246966.0,246230.0,248270.0,249502.0,250963.0,252745.0,252542.0,253342.0,252408.0,251164.0,250257.0,250171.0,247135.0,246481.0,247547.0
223334.0,225255.0,228322.0,228780.0,231964.0,237104.0,237992.0,239518.0,243493.0,243032.0,239721.0,238053.0,236749.0,232505.0,230101.0,227165.0
246238.0,247662.0,250151.0,253341.0,254332.0,256564.0,257154.0,256997.0,257755.0,259733.0,258969.0,259722.0,258482.0,256275.0,252061.0,249426.0
212822.0,215458.0,217017.0,219665.0,222009.0,223537.0,225981.0,225294.0,225706.0,224344.0,224810.0,223360.0,219540.0,217193.0,215808.0,214454.0
223416.0,226072.0,227948.0,231870.0,236127.0,241552.0,245596.0,248450.0,248140.0,246507.0,242920.0,241420.0,237392.0,233359.0,229724.0,225205.0
223773.0,223760.0,223404.0,223225.0,224961.0,225308.0,224233.0,224824.0,225479.0,223181.0,223147.0,225063.0,224867.0,224396.0,224784.0,224403.0
237300.0,237560.0,237553.0,237962.0,238644.0,239749.0,239945.0,240736.0,240591.0,242286.0,242363.0,242531.0,241302.0,239770.0,238168.0,238012.0
241161.0,242865.0,243395.0,244554.0,243220.0,243203.0,243242.0,244561.0,244132.0,243773.0,243458.0,243930.0,244906.0,244022.0,243334.0,242278.0
236113.0,237116.0,237495.0,237959.0,237985.0,237243.0,237813.0,237962.0,238261.0,238541.0,237493.0,237425.0,236778.0,237869.0,238565.0,239040.0
237864.0,242055.0,245382.0,246131.0,247696.0,248862.0,250556.0,249414.0,248739.0,246324.0,245269.0,242488.0,240101.0,239275.0,238945.0,239209.0
230163.0,233270.0,235187.0,238494.0,239142.0,239873.0,239690.0,241548.0,241000.0,241982.0,242161.0,241001.0,239411.0,237529.0,234210.0,232719.0
249592.0,251961.0,251961.0,252508.0,251220.0,252115.0,252567.0,253705.0,252153.0,252316.0,252525.0,251471.0,251536.0,250937.0,250568.0,249313.0
234267.0,234573.0,236279.0,237271.0,237274.0,237353.0,237334.0,238978.0,240307.0,241518.0,239374.0,238431.0,237621.0,238408.0,237496.0,235986.0
256499.0,257933.0,257264.0,257035.0,257393.0,256153.0,257039.0,258360.0,258442.0,258921.0,257406.0,256862.0,258542.0,256575.0,259243.0,257109.0
233770.0,235774.0,238352.0,235951.0,239246.0,241787.0,240715.0,242194.0,242738.0,243158.0,242916.0,240558.0,241367.0,238080.0,237602.0,237038.0
236665.0,238037.0,237796.0,238181.0,239140.0,237686.0,237190.0,238408.0,238118.0,237749.0,237716.0,238592.0,237735.0,238470.0,238508.0,237001.0
234802.0,237158.0,238648.0,240401.0,239759.0,238338.0,239682.0,240052.0,238635.0,239699.0,239681.0,239466.0,238392.0,238140.0,236658.0,237049.0
233443.0,236429.0,237086.0,240303.0,242823.0,243499.0,245469.0,245629.0,246747.0,245310.0,245395.0,241263.0,242392.0,238825.0,236157.0,233070.0
226989.0,229533.0,232540.0,235452.0,240400.0,245436.0,249618.0,252129.0,254159.0,254880.0,250460.0,247899.0,241475.0,237088.0,232148.0,230208.0
230800.0,232529.0,232862.0,232255.0,232262.0,232117.0,232199.0,231701.0,232613.0,232429.0,233534.0,232689.0,231587.0,232176.0,232094.0,232085.0
232055.0,233295.0,235524.0,236830.0,237865.0,239413.0,241679.0,244021.0,246716.0,246028.0,245446.0,241881.0,240385.0,239289.0,235246.0,234831.0
246985.0,248531.0,250148.0,252609.0,255411.0,256100.0,258393.0,258063.0,256694.0,256081.0,255514.0,253287.0,250748.0,248338.0,246931.0,246981.0
234375.0,238154.0,240455.0,243645.0,244085.0,245257.0,242882.0,244289.0,242372.0,243800.0,242044.0,242914.0,243607.0,240625.0,239464.0,236384.0
237581.0,238769.0,239092.0,239656.0,240532.0,239755.0,238845.0,240230.0,239577.0,239757.0,239746.0,239496.0,239148.0,239062.0,238457.0,237879.0
217160.0,218526.0,221328.0,223602.0,224823.0,228141.0,230680.0,232519.0,231077.0,230500.0,229810.0,227510.0,223901.0,221780.0,220205.0,216822.0
244918.0,246033.0,246982.0,247846.0,249288.0,250801.0,252963.0,251448.0,250589.0,252432.0,250219.0,250026.0,249903.0,248122.0,246730.0,246436.0
234851.0,236770.0,236485.0,235336.0,236593.0,236850.0,235028.0,235203.0,237366.0,235680.0,235079.0,233930.0,234142.0,235770.0,235886.0,233731.0
235875.0,234909.0,236749.0,236528.0,237228.0,237624.0,236269.0,238316.0,239056.0,237280.0,237444.0,237331.0,236478.0,236226.0,236414.0,237103.0
236625.0,238882.0,242382.0,245452.0,246482.0,245219.0,242564.0,239840.0,238266.0,239542.0,242321.0,245083.0,245797.0,245185.0,241896.0,238796.0
228441.0,229083.0,230145.0,231325.0,231856.0,233094.0,232939.0,233373.0,232688.0,233006.0,232897.0,232883.0,232099.0,231073.0,230087.0,228915.0
239794.0,240826.0,242040.0,243704.0,246670.0,248975.0,248937.0,251366.0,250814.0,252320.0,250336.0,247204.0,246226.0,242823.0,242463.0,240558.0
240866.0,241726.0,241207.0,241432.0,242507.0,243182.0,242821.0,243525.0,242171.0,241911.0,243363.0,243969.0,242687.0,242685.0,243530.0,242014.0
245257.0,245928.0,248941.0,249867.0,248484.0,245770.0,245096.0,246104.0,247578.0,247935.0,247702.0,247928.0,247775.0,248637.0,248275.0,248471.0
219708.0,220277.0,219899.0,220483.0,222076.0,222530.0,220123.0,220077.0,221004.0,221938.0,221261.0,220096.0,221116.0,221690.0,220927.0,219575.0
235632.0,235828.0,237482.0,237795.0,239114.0,237508.0,237985.0,238419.0,240873.0,239693.0,238348.0,238068.0,236247.0,237999.0,237056.0,237251.0
245776.0,247980.0,250087.0,250914.0,253493.0,254740.0,256656.0,259263.0,259472.0,259066.0,256489.0,254019.0,253297.0,251580.0,249712.0,246456.0
229540.0,228725.0,231330.0,231678.0,230969.0,231163.0,230085.0,230704.0,231470.0,229741.0,230720.0,230389.0,230758.0,231992.0,230917.0,231395.0
221639.0,224194.0,224770.0,222715.0,222982.0,225998.0,224597.0,223697.0,226485.0,224105.0,223301.0,227153.0,224657.0,224108.0,224009.0,224364.0
213423.0,213794.0,213905.0,216172.0,218316.0,219619.0,219713.0,218726.0,219752.0,217503.0,218917.0,219290.0,219424.0,220196.0,218756.0,216922.0
224654.0,225005.0,228851.0,230877.0,231378.0,233034.0,233311.0,233405.0,234805.0,235319.0,234428.0,232452.0,232389.0,232006.0,229854.0,227600.0
233621.0,237095.0,237102.0,238411.0,237775.0,235977.0,236342.0,235771.0,238616.0,235604.0,235696.0,235395.0,236008.0,238525.0,237531.0,238525.0
237599.0,238144.0,240227.0,240850.0,241810.0,242622.0,242844.0,243405.0,244390.0,244531.0,245142.0,245522.0,245068.0,242245.0,239678.0,238521.0
235211.0,241177.0,242710.0,244212.0,248398.0,252242.0,254225.0,255404.0,253850.0,253611.0,252227.0,246876.0,243513.0,241870.0,239542.0,237924.0
236940.0,238980.0,239199.0,241021.0,241249.0,245243.0,247762.0,248514.0,249502.0,249189.0,247800.0,247244.0,245180.0,243501.0,241110.0,238990.0
221484.0,221513.0,224873.0,229049.0,232693.0,234791.0,236805.0,237932.0,238508.0,238498.0,237149.0,233092.0,231890.0,229506.0,226014.0,222545.0
223956.0,225835.0,226976.0,226503.0,226674.0,228812.0,227241.0,226248.0,226981.0,226868.0,228008.0,229047.0,226425.0,226359.0,228495.0,227736.0
233309.0,233596.0,233737.0,235524.0,234505.0,236560.0,239497.0,236490.0,238487.0,238055.0,239657.0,238660.0,237858.0,235600.0,234921.0,236072.0
243775.0,245997.0,249283.0,250430.0,254299.0,254276.0,256484.0,256953.0,258831.0,258346.0,258372.0,255229.0,253019.0,249635.0,246175.0,243860.0
248477.0,249956.0,252155.0,255979.0,257060.0,261044.0,264088.0,265360.0,265496.0,265065.0,264747.0,261769.0,257581.0,255118.0,252634.0,251349.0
222679.0,226715.0,226668.0,227773.0,226952.0,229697.0,230767.0,230683.0,228576.0,229753.0,229456.0,227016.0,224783.0,224336.0,224503.0,224471.0
221115.0,223618.0,224024.0,223635.0,224716.0,223151.0,222391.0,222715.0,222720.0,221881.0,222908.0,223574.0,222693.0,222424.0,223273.0,222858.0
276665.0,278055.0,277196.0,278647.0,277620.0,278437.0,278321.0,279228.0,279234.0,277011.0,277334.0,278925.0,277773.0,278471.0,278519.0,278140.0
