256826.0,259962.0,262654.0,268372.0,272749.0,278231.0,281378.0,284782.0,284265.0,285750.0,283106.0,277755.0,274024.0,267713.0,263175.0,259794.0
259618.0,262761.0,264075.0,263499.0,264067.0,263482.0,263851.0,263433.0,264234.0,264749.0,263244.0,264201.0,264560.0,262812.0,263267.0,261897.0
264790.0,267652.0,269226.0,271170.0,272594.0,275344.0,276401.0,276742.0,276411.0,274591.0,272872.0,271982.0,270979.0,270283.0,268653.0,264006.0
283564.0,287135.0,289228.0,293900.0,300042.0,304203.0,308176.0,307414.0,307779.0,305178.0,306108.0,301233.0,297538.0,293642.0,289386.0,286972.0
276870.0,285106.0,289294.0,286812.0,284930.0,286843.0,290220.0,293473.0,291929.0,292322.0,290299.0,287072.0,287561.0,288354.0,291277.0,281868.0
282127.0,282890.0,281218.0,281153.0,281883.0,283969.0,283142.0,285363.0,283928.0,283482.0,283222.0,285473.0,283947.0,283032.0,283305.0,282426.0
264290.0,266519.0,268964.0,268351.0,270785.0,273246.0,273284.0,273573.0,278282.0,276913.0,276645.0,279322.0,275832.0,271426.0,269518.0,267934.0
282824.0,287413.0,290681.0,294500.0,292386.0,294824.0,295662.0,298921.0,299960.0,295754.0,292657.0,291485.0,292571.0,290904.0,286948.0,283742.0
270521.0,273177.0,274343.0,277143.0,278470.0,280285.0,280022.0,280853.0,282259.0,282474.0,283379.0,281937.0,280009.0,276160.0,273627.0,271017.0
268215.0,270439.0,270309.0,270194.0,271092.0,270310.0,270054.0,270369.0,271406.0,270255.0,271808.0,270603.0,269316.0,271066.0,270810.0,270096.0
271658.0,273358.0,276359.0,278002.0,280498.0,282908.0,283992.0,286097.0,287164.0,286464.0,283905.0,283351.0,279816.0,277212.0,274480.0,272912.0
265525.0,265185.0,267286.0,268373.0,267409.0,267535.0,267523.0,267922.0,269030.0,267843.0,267748.0,266156.0,267265.0,268526.0,268124.0,266658.0
255765.0,256908.0,259155.0,262590.0,264920.0,266371.0,267634.0,268736.0,269255.0,268859.0,267752.0,265395.0,263551.0,261098.0,258214.0,256597.0
262727.0,265264.0,266086.0,267218.0,268569.0,267714.0,268908.0,269807.0,268625.0,269532.0,267884.0,267799.0,269505.0,267247.0,266428.0,266583.0
253435.0,255114.0,257733.0,260210.0,260882.0,263325.0,261188.0,261833.0,263269.0,261803.0,263033.0,262209.0,261077.0,258197.0,257819.0,255217.0
