453913.0,455808.0,456078.0,458452.0,462292.0,465119.0,467981.0,469073.0,467602.0,466639.0,465009.0,464923.0,464346.0,463648.0,465038.0,467348.0,468417.0,467990.0,467820.0,466105.0,462780.0,462113.0,461266.0,455736.0
450612.0,453840.0,453866.0,456371.0,458465.0,461946.0,464149.0,466058.0,463687.0,466537.0,465761.0,465637.0,465900.0,463646.0,459282.0,461722.0,459777.0,458270.0,455994.0,452618.0,452293.0,453162.0,450310.0,448415.0
445605.0,448106.0,451357.0,452574.0,455216.0,457612.0,458272.0,459444.0,459917.0,460940.0,461459.0,460884.0,459473.0,458675.0,458545.0,457170.0,457682.0,457991.0,456404.0,458206.0,456749.0,454554.0,450445.0,446670.0
444405.0,446079.0,447216.0,447524.0,447656.0,449104.0,448439.0,448847.0,448877.0,448126.0,447979.0,446811.0,446483.0,447836.0,448210.0,447579.0,447088.0,447699.0,447805.0,446960.0,447183.0,446919.0,447451.0,445196.0
467575.0,468227.0,468965.0,469301.0,470287.0,471888.0,472155.0,471174.0,472538.0,474384.0,475980.0,475103.0,476274.0,475892.0,476039.0,473412.0,472462.0,472796.0,472452.0,472518.0,469839.0,472431.0,469414.0,468026.0
486611.0,486663.0,489419.0,491889.0,492825.0,492419.0,493594.0,494123.0,494281.0,493687.0,495273.0,498353.0,501136.0,501259.0,499075.0,499570.0,499299.0,495875.0,493827.0,492938.0,492798.0,492259.0,492349.0,488212.0
463107.0,467115.0,465625.0,468944.0,468486.0,470019.0,469047.0,466483.0,466583.0,467925.0,468524.0,468548.0,471444.0,469818.0,471954.0,470120.0,468630.0,468355.0,469489.0,468786.0,469376.0,471438.0,469739.0,470013.0
437799.0,438377.0,440338.0,442177.0,443848.0,445476.0,446548.0,445393.0,443022.0,442879.0,442928.0,441450.0,440366.0,439530.0,439876.0,441593.0,442263.0,441723.0,443886.0,445911.0,445608.0,444218.0,441740.0,439453.0
452110.0,453495.0,453020.0,454769.0,455729.0,456172.0,457824.0,458489.0,460665.0,459903.0,461369.0,461255.0,460615.0,459924.0,460040.0,458908.0,458812.0,457616.0,455253.0,454978.0,455327.0,455874.0,453050.0,452867.0
472945.0,471871.0,472927.0,472625.0,473672.0,474811.0,476315.0,479768.0,483716.0,486280.0,488122.0,488334.0,489395.0,490548.0,490917.0,489286.0,485947.0,483279.0,481607.0,481207.0,480161.0,478221.0,475177.0,473113.0
462183.0,464075.0,464207.0,467452.0,467812.0,468152.0,468446.0,467524.0,468150.0,468040.0,468621.0,465761.0,465954.0,465620.0,466371.0,468407.0,468443.0,467191.0,467363.0,466286.0,465705.0,464043.0,464513.0,463673.0
507386.0,507671.0,510845.0,513349.0,519498.0,520295.0,522942.0,523233.0,523334.0,518947.0,517988.0,515853.0,514765.0,513904.0,515093.0,518025.0,520597.0,522887.0,521637.0,522194.0,520773.0,515176.0,510330.0,510458.0
465910.0,467741.0,467744.0,469276.0,469461.0,469030.0,469237.0,470652.0,470123.0,471522.0,471882.0,471801.0,471577.0,471633.0,470957.0,469736.0,471076.0,469395.0,470096.0,467568.0,468399.0,466933.0,465716.0,467683.0
474717.0,474995.0,475815.0,475582.0,477320.0,477452.0,479240.0,479172.0,481008.0,481595.0,484019.0,485234.0,484908.0,485004.0,484585.0,484173.0,481616.0,479988.0,478677.0,478833.0,477839.0,477279.0,476498.0,474659.0
460240.0,463229.0,464226.0,465263.0,466257.0,468655.0,467813.0,466583.0,466245.0,467349.0,467370.0,467599.0,465515.0,465472.0,466971.0,467717.0,469071.0,467288.0,467916.0,466780.0,467350.0,465253.0,463758.0,461736.0
