1138518.0,1140565.0,1140837.5,1140600.5,1142503.5,1142722.5,1144143.0,1144235.0,1144252.0,1142879.0,1144650.5,1144743.0,1144190.0,1146627.0,1143712.0,1143058.5,1145522.5,1146032.0,1145005.0,1146032.0,1145522.5,1143058.5,1143712.0,1146627.0,1144190.0,1144743.0,1144650.5,1142879.0,1144252.0,1144235.0,1144143.0,1142722.5,1142503.5,1140600.5,1140837.5,1140565.0
1109540.0,1116872.0,1115617.0,1115855.5,1116746.0,1118755.5,1121837.0,1117996.0,1120390.5,1116195.0,1119800.5,1115812.0,1117815.5,1114604.5,1115914.0,1116320.0,1113342.5,1120704.5,1120678.0,1120704.5,1113342.5,1116320.0,1115914.0,1114604.5,1117815.5,1115812.0,1119800.5,1116195.0,1120390.5,1117996.0,1121837.0,1118755.5,1116746.0,1115855.5,1115617.0,1116872.0
1097044.0,1100259.5,1098810.0,1097571.5,1101854.0,1104783.0,1104697.5,1106558.5,1104336.5,1099490.0,1100949.5,1103311.5,1101128.5,1102153.0,1102853.0,1101798.5,1105977.0,1106864.5,1106052.0,1106864.5,1105977.0,1101798.5,1102853.0,1102153.0,1101128.5,1103311.5,1100949.5,1099490.0,1104336.5,1106558.5,1104697.5,1104783.0,1101854.0,1097571.5,1098810.0,1100259.5
1133564.0,1132322.5,1134095.0,1135539.5,1135704.5,1135106.0,1136521.0,1134311.5,1136355.5,1138844.0,1135983.0,1139316.0,1139610.0,1138233.5,1138608.0,1139325.5,1140553.0,1139659.5,1136964.0,1139659.5,1140553.0,1139325.5,1138608.0,1138233.5,1139610.0,1139316.0,1135983.0,1138844.0,1136355.5,1134311.5,1136521.0,1135106.0,1135704.5,1135539.5,1134095.0,1132322.5
1090861.0,1092881.5,1094519.0,1095240.5,1097629.5,1098790.5,1099411.0,1102842.0,1103919.5,1107178.5,1108391.5,1111731.0,1110339.5,1112814.0,1112624.0,1110412.5,1107659.0,1107069.5,1107645.0,1107069.5,1107659.0,1110412.5,1112624.0,1112814.0,1110339.5,1111731.0,1108391.5,1107178.5,1103919.5,1102842.0,1099411.0,1098790.5,1097629.5,1095240.5,1094519.0,1092881.5
1048783.0,1053250.0,1055784.0,1056313.0,1055309.0,1056309.0,1055404.0,1056649.0,1054801.0,1057469.5,1056440.0,1061599.0,1061670.0,1060880.5,1059661.0,1061998.0,1062435.0,1060489.0,1058423.0,1060489.0,1062435.0,1061998.0,1059661.0,1060880.5,1061670.0,1061599.0,1056440.0,1057469.5,1054801.0,1056649.0,1055404.0,1056309.0,1055309.0,1056313.0,1055784.0,1053250.0
1091956.0,1091153.0,1093536.5,1093821.5,1092369.0,1093543.0,1094584.5,1097846.0,1097094.0,1097297.5,1099368.0,1101207.5,1101175.0,1103833.5,1103911.5,1105378.0,1107556.0,1106518.0,1107259.0,1106518.0,1107556.0,1105378.0,1103911.5,1103833.5,1101175.0,1101207.5,1099368.0,1097297.5,1097094.0,1097846.0,1094584.5,1093543.0,1092369.0,1093821.5,1093536.5,1091153.0
1053535.0,1055219.0,1059260.0,1057675.0,1059677.0,1057463.5,1056201.0,1052866.5,1056659.5,1058135.0,1059758.0,1060911.0,1058853.5,1056603.5,1057349.5,1059167.0,1058578.5,1059194.5,1061097.0,1059194.5,1058578.5,1059167.0,1057349.5,1056603.5,1058853.5,1060911.0,1059758.0,1058135.0,1056659.5,1052866.5,1056201.0,1057463.5,1059677.0,1057675.0,1059260.0,1055219.0
1078607.0,1081504.0,1084858.0,1082906.0,1082261.0,1087769.0,1088291.0,1086257.0,1087713.0,1091626.0,1090938.5,1092003.5,1093757.0,1095579.5,1096637.5,1095328.0,1097090.5,1095086.0,1095030.0,1095086.0,1097090.5,1095328.0,1096637.5,1095579.5,1093757.0,1092003.5,1090938.5,1091626.0,1087713.0,1086257.0,1088291.0,1087769.0,1082261.0,1082906.0,1084858.0,1081504.0
1147299.0,1150456.5,1152683.5,1152024.0,1153020.0,1150741.5,1150718.5,1151703.0,1151171.0,1154989.0,1152648.0,1155784.0,1155779.5,1156981.0,1157040.5,1154550.0,1156542.0,1158668.0,1156705.0,1158668.0,1156542.0,1154550.0,1157040.5,1156981.0,1155779.5,1155784.0,1152648.0,1154989.0,1151171.0,1151703.0,1150718.5,1150741.5,1153020.0,1152024.0,1152683.5,1150456.5
1089261.0,1090692.0,1093441.0,1095023.0,1094780.5,1093771.5,1094026.0,1092921.5,1092352.5,1094192.5,1093884.5,1093760.5,1094062.5,1095074.5,1096453.0,1095072.0,1095112.0,1094613.5,1095553.0,1094613.5,1095112.0,1095072.0,1096453.0,1095074.5,1094062.5,1093760.5,1093884.5,1094192.5,1092352.5,1092921.5,1094026.0,1093771.5,1094780.5,1095023.0,1093441.0,1090692.0
1082908.0,1084044.5,1084065.0,1085246.5,1086710.5,1087337.5,1089114.0,1089524.5,1090351.0,1090054.5,1089375.5,1089791.0,1089967.0,1089178.0,1088091.0,1088028.5,1088365.0,1085913.0,1083752.0,1085913.0,1088365.0,1088028.5,1088091.0,1089178.0,1089967.0,1089791.0,1089375.5,1090054.5,1090351.0,1089524.5,1089114.0,1087337.5,1086710.5,1085246.5,1084065.0,1084044.5
1057322.0,1059385.5,1062161.0,1061040.0,1062930.5,1062974.0,1063088.0,1061230.0,1060304.5,1063127.5,1062795.5,1061612.5,1061021.5,1062009.0,1062894.5,1064608.0,1066559.0,1065602.0,1062100.0,1065602.0,1066559.0,1064608.0,1062894.5,1062009.0,1061021.5,1061612.5,1062795.5,1063127.5,1060304.5,1061230.0,1063088.0,1062974.0,1062930.5,1061040.0,1062161.0,1059385.5
1101100.0,1101156.0,1102053.5,1100623.5,1100490.0,1102807.5,1106099.5,1106449.5,1105444.5,1102802.0,1100691.0,1102610.0,1104560.5,1104898.0,1104701.0,1106225.5,1105928.5,1106398.0,1106623.0,1106398.0,1105928.5,1106225.5,1104701.0,1104898.0,1104560.5,1102610.0,1100691.0,1102802.0,1105444.5,1106449.5,1106099.5,1102807.5,1100490.0,1100623.5,1102053.5,1101156.0
1035548.0,1036863.5,1038803.5,1039202.0,1040776.0,1042634.0,1042639.0,1043698.5,1043778.5,1041877.0,1043642.0,1043537.5,1043518.5,1044178.5,1043567.5,1040925.0,1043219.5,1042797.5,1040224.0,1042797.5,1043219.5,1040925.0,1043567.5,1044178.5,1043518.5,1043537.5,1043642.0,1041877.0,1043778.5,1043698.5,1042639.0,1042634.0,1040776.0,1039202.0,1038803.5,1036863.5
1072139.0,1073326.0,1070346.5,1073813.5,1075401.5,1077559.5,1078129.0,1079639.0,1078214.0,1078471.5,1078919.0,1082412.0,1080719.0,1083004.5,1081775.0,1080836.0,1083266.0,1082058.5,1083214.0,1082058.5,1083266.0,1080836.0,1081775.0,1083004.5,1080719.0,1082412.0,1078919.0,1078471.5,1078214.0,1079639.0,1078129.0,1077559.5,1075401.5,1073813.5,1070346.5,1073326.0
1099331.0,1102579.0,1102496.5,1101787.5,1104340.5,1103786.0,1104863.0,1106525.0,1106814.0,1107046.0,1107282.0,1106291.0,1105653.5,1105486.5,1104059.5,1105437.5,1104531.5,1102568.5,1104070.0,1102568.5,1104531.5,1105437.5,1104059.5,1105486.5,1105653.5,1106291.0,1107282.0,1107046.0,1106814.0,1106525.0,1104863.0,1103786.0,1104340.5,1101787.5,1102496.5,1102579.0
1130871.0,1131571.5,1134577.0,1134076.0,1135587.5,1135627.0,1138503.5,1139968.0,1139050.0,1139659.0,1139924.0,1139354.5,1141803.0,1142809.0,1145800.5,1146498.0,1146402.0,1148506.0,1146136.0,1148506.0,1146402.0,1146498.0,1145800.5,1142809.0,1141803.0,1139354.5,1139924.0,1139659.0,1139050.0,1139968.0,1138503.5,1135627.0,1135587.5,1134076.0,1134577.0,1131571.5
1127502.0,1130292.0,1132944.0,1133383.5,1134702.0,1133142.0,1130610.5,1129426.5,1131379.5,1132066.5,1132767.0,1133574.5,1133525.5,1133014.0,1132131.5,1133673.0,1132371.5,1134410.5,1134774.0,1134410.5,1132371.5,1133673.0,1132131.5,1133014.0,1133525.5,1133574.5,1132767.0,1132066.5,1131379.5,1129426.5,1130610.5,1133142.0,1134702.0,1133383.5,1132944.0,1130292.0
1087343.0,1088626.5,1089229.5,1089610.5,1088741.0,1088825.5,1088929.5,1089589.5,1089528.0,1089860.5,1089927.0,1091756.0,1091034.0,1091605.0,1089681.5,1088865.0,1088524.5,1088598.5,1090657.0,1088598.5,1088524.5,1088865.0,1089681.5,1091605.0,1091034.0,1091756.0,1089927.0,1089860.5,1089528.0,1089589.5,1088929.5,1088825.5,1088741.0,1089610.5,1089229.5,1088626.5
1048533.0,1049551.0,1049391.0,1051656.0,1053404.0,1052248.5,1051107.5,1050268.5,1049846.5,1048281.5,1047737.5,1047422.0,1046638.5,1046244.5,1045496.0,1046065.5,1045490.5,1043900.5,1043860.0,1043900.5,1045490.5,1046065.5,1045496.0,1046244.5,1046638.5,1047422.0,1047737.5,1048281.5,1049846.5,1050268.5,1051107.5,1052248.5,1053404.0,1051656.0,1049391.0,1049551.0
1066070.0,1066556.0,1066271.0,1068019.0,1069500.0,1072173.0,1071434.5,1071455.0,1073146.0,1073087.0,1076057.5,1073906.0,1073148.0,1071103.0,1067498.0,1070955.5,1071147.0,1069317.5,1070678.0,1069317.5,1071147.0,1070955.5,1067498.0,1071103.0,1073148.0,1073906.0,1076057.5,1073087.0,1073146.0,1071455.0,1071434.5,1072173.0,1069500.0,1068019.0,1066271.0,1066556.0
1106798.0,1109482.5,1110521.0,1112740.5,1113737.5,1112854.0,1109982.5,1111153.5,1113064.0,1113318.5,1114041.0,1113286.5,1114007.5,1113771.0,1114485.5,1114649.0,1115540.0,1113712.5,1114732.0,1113712.5,1115540.0,1114649.0,1114485.5,1113771.0,1114007.5,1113286.5,1114041.0,1113318.5,1113064.0,1111153.5,1109982.5,1112854.0,1113737.5,1112740.5,1110521.0,1109482.5
1019504.0,1022307.5,1022008.0,1023411.5,1026364.0,1028488.5,1029228.5,1029523.5,1030967.5,1028844.5,1029656.0,1028324.5,1027528.5,1024912.5,1025096.5,1026113.0,1024064.5,1025365.5,1024895.0,1025365.5,1024064.5,1026113.0,1025096.5,1024912.5,1027528.5,1028324.5,1029656.0,1028844.5,1030967.5,1029523.5,1029228.5,1028488.5,1026364.0,1023411.5,1022008.0,1022307.5
1092699.0,1093643.5,1093235.5,1094885.5,1097795.5,1100108.0,1099930.0,1099629.5,1101220.0,1100590.5,1098292.0,1096914.5,1098168.0,1096177.5,1095730.0,1097000.5,1099290.5,1098671.5,1095400.0,1098671.5,1099290.5,1097000.5,1095730.0,1096177.5,1098168.0,1096914.5,1098292.0,1100590.5,1101220.0,1099629.5,1099930.0,1100108.0,1097795.5,1094885.5,1093235.5,1093643.5
1025103.0,1027397.5,1028244.5,1028180.5,1030907.0,1030365.5,1033117.5,1033173.5,1031053.0,1033356.5,1032860.5,1034645.0,1035372.5,1035148.5,1035410.0,1036175.5,1034636.0,1035373.5,1035883.0,1035373.5,1034636.0,1036175.5,1035410.0,1035148.5,1035372.5,1034645.0,1032860.5,1033356.5,1031053.0,1033173.5,1033117.5,1030365.5,1030907.0,1028180.5,1028244.5,1027397.5
1090729.0,1091251.5,1092522.0,1091829.5,1092490.5,1095010.5,1095584.0,1096993.5,1098102.0,1097533.0,1100246.5,1099632.0,1100145.5,1100425.5,1099659.5,1097087.0,1097933.0,1096838.0,1097602.0,1096838.0,1097933.0,1097087.0,1099659.5,1100425.5,1100145.5,1099632.0,1100246.5,1097533.0,1098102.0,1096993.5,1095584.0,1095010.5,1092490.5,1091829.5,1092522.0,1091251.5
1058654.0,1059430.5,1065577.5,1071043.0,1075257.0,1075004.0,1072304.0,1068114.0,1064087.5,1062586.5,1063232.0,1065107.0,1067827.0,1069542.0,1070899.5,1068416.5,1067579.5,1066963.5,1066332.0,1066963.5,1067579.5,1068416.5,1070899.5,1069542.0,1067827.0,1065107.0,1063232.0,1062586.5,1064087.5,1068114.0,1072304.0,1075004.0,1075257.0,1071043.0,1065577.5,1059430.5
1126204.0,1128014.5,1132658.0,1134918.0,1135972.0,1135858.5,1134844.5,1136100.5,1136573.0,1135224.0,1132851.5,1132810.0,1136356.0,1135945.0,1133782.5,1133715.0,1137560.0,1139394.5,1141313.0,1139394.5,1137560.0,1133715.0,1133782.5,1135945.0,1136356.0,1132810.0,1132851.5,1135224.0,1136573.0,1136100.5,1134844.5,1135858.5,1135972.0,1134918.0,1132658.0,1128014.5
1140431.0,1141540.5,1143429.5,1145685.5,1149306.5,1152747.5,1153605.0,1158068.0,1159648.0,1161641.5,1163065.0,1160482.5,1160752.5,1160524.0,1159487.5,1157536.0,1155637.0,1155309.5,1155925.0,1155309.5,1155637.0,1157536.0,1159487.5,1160524.0,1160752.5,1160482.5,1163065.0,1161641.5,1159648.0,1158068.0,1153605.0,1152747.5,1149306.5,1145685.5,1143429.5,1141540.5
1110454.0,1113493.0,1113196.5,1115535.0,1116042.5,1117818.0,1117165.0,1117043.5,1119103.0,1118404.5,1118237.5,1117981.0,1116646.5,1115452.0,1116540.5,1117255.0,1115571.5,1116190.5,1115893.0,1116190.5,1115571.5,1117255.0,1116540.5,1115452.0,1116646.5,1117981.0,1118237.5,1118404.5,1119103.0,1117043.5,1117165.0,1117818.0,1116042.5,1115535.0,1113196.5,1113493.0
1053507.0,1055353.0,1057398.0,1058705.5,1060860.0,1060790.5,1060169.0,1060833.0,1059672.0,1057015.5,1058598.0,1059153.0,1060291.5,1063771.0,1063184.0,1061591.5,1060674.5,1059828.0,1059189.0,1059828.0,1060674.5,1061591.5,1063184.0,1063771.0,1060291.5,1059153.0,1058598.0,1057015.5,1059672.0,1060833.0,1060169.0,1060790.5,1060860.0,1058705.5,1057398.0,1055353.0
1063381.0,1061255.5,1063820.5,1064857.0,1066501.5,1066936.0,1067455.5,1068220.5,1066579.0,1067116.0,1065400.0,1065908.5,1067037.5,1067935.0,1067267.5,1067455.0,1066149.0,1065731.5,1064984.0,1065731.5,1066149.0,1067455.0,1067267.5,1067935.0,1067037.5,1065908.5,1065400.0,1067116.0,1066579.0,1068220.5,1067455.5,1066936.0,1066501.5,1064857.0,1063820.5,1061255.5
1151558.0,1151285.5,1154598.0,1157701.5,1157479.0,1157299.0,1158613.5,1158084.0,1159813.5,1165345.0,1167249.0,1166435.5,1165409.0,1166244.5,1167458.5,1168027.5,1170377.5,1173077.5,1175174.0,1173077.5,1170377.5,1168027.5,1167458.5,1166244.5,1165409.0,1166435.5,1167249.0,1165345.0,1159813.5,1158084.0,1158613.5,1157299.0,1157479.0,1157701.5,1154598.0,1151285.5
1133003.0,1134683.0,1136137.5,1137066.0,1140278.5,1139480.5,1139748.0,1141224.5,1141968.5,1142329.0,1142501.0,1141695.5,1142988.0,1144298.0,1144609.5,1146623.5,1145943.5,1146621.0,1149236.0,1146621.0,1145943.5,1146623.5,1144609.5,1144298.0,1142988.0,1141695.5,1142501.0,1142329.0,1141968.5,1141224.5,1139748.0,1139480.5,1140278.5,1137066.0,1136137.5,1134683.0
1077391.0,1079502.0,1080560.5,1080825.5,1082006.5,1082854.0,1084483.5,1084829.0,1083823.5,1086209.0,1087965.5,1085242.0,1086657.5,1087988.5,1089408.0,1090028.5,1088557.0,1091879.0,1093168.0,1091879.0,1088557.0,1090028.5,1089408.0,1087988.5,1086657.5,1085242.0,1087965.5,1086209.0,1083823.5,1084829.0,1084483.5,1082854.0,1082006.5,1080825.5,1080560.5,1079502.0
1097279.0,1102078.5,1103231.5,1106809.5,1108920.0,1109931.0,1109474.5,1110630.5,1108879.0,1109532.0,1110347.0,1110001.0,1109241.5,1106950.0,1108935.0,1110179.0,1112753.5,1114363.0,1117296.0,1114363.0,1112753.5,1110179.0,1108935.0,1106950.0,1109241.5,1110001.0,1110347.0,1109532.0,1108879.0,1110630.5,1109474.5,1109931.0,1108920.0,1106809.5,1103231.5,1102078.5
1100082.0,1102289.5,1103722.5,1104185.5,1107700.0,1109150.0,1109242.0,1107545.0,1106369.0,1107546.0,1106057.0,1107024.5,1109985.5,1111610.0,1111556.0,1113372.5,1112916.5,1113427.0,1112685.0,1113427.0,1112916.5,1113372.5,1111556.0,1111610.0,1109985.5,1107024.5,1106057.0,1107546.0,1106369.0,1107545.0,1109242.0,1109150.0,1107700.0,1104185.5,1103722.5,1102289.5
1107128.0,1108004.5,1112050.5,1112232.5,1112364.5,1112908.0,1114430.5,1116851.5,1116443.5,1117925.0,1116382.5,1114966.0,1115650.5,1115427.0,1113095.5,1108568.5,1107967.5,1107593.0,1110862.0,1107593.0,1107967.5,1108568.5,1113095.5,1115427.0,1115650.5,1114966.0,1116382.5,1117925.0,1116443.5,1116851.5,1114430.5,1112908.0,1112364.5,1112232.5,1112050.5,1108004.5
1065492.0,1066890.5,1069273.5,1071701.5,1073990.5,1077039.0,1076806.0,1078680.5,1077881.0,1076714.0,1075471.5,1074552.0,1073224.5,1071846.0,1071280.5,1069567.0,1070965.0,1071735.5,1071637.0,1071735.5,1070965.0,1069567.0,1071280.5,1071846.0,1073224.5,1074552.0,1075471.5,1076714.0,1077881.0,1078680.5,1076806.0,1077039.0,1073990.5,1071701.5,1069273.5,1066890.5
1213823.0,1212977.0,1214811.5,1217400.5,1217921.5,1217784.0,1214460.5,1215739.0,1216615.0,1216900.0,1217806.0,1219113.5,1217330.0,1217366.0,1217482.0,1216561.5,1216946.5,1217658.5,1217967.0,1217658.5,1216946.5,1216561.5,1217482.0,1217366.0,1217330.0,1219113.5,1217806.0,1216900.0,1216615.0,1215739.0,1214460.5,1217784.0,1217921.5,1217400.5,1214811.5,1212977.0
1067084.0,1068977.0,1071122.5,1068774.5,1070148.0,1073594.0,1074319.0,1073872.0,1077199.0,1077598.5,1074567.5,1074396.5,1074858.5,1074567.0,1070978.0,1070094.5,1069287.0,1069183.0,1068299.0,1069183.0,1069287.0,1070094.5,1070978.0,1074567.0,1074858.5,1074396.5,1074567.5,1077598.5,1077199.0,1073872.0,1074319.0,1073594.0,1070148.0,1068774.5,1071122.5,1068977.0
1123741.0,1125538.5,1126711.5,1127218.0,1129088.0,1129135.0,1130298.5,1129518.5,1130188.0,1130303.5,1128257.0,1129703.0,1127480.0,1129679.5,1131481.0,1132532.0,1132668.0,1129113.0,1131015.0,1129113.0,1132668.0,1132532.0,1131481.0,1129679.5,1127480.0,1129703.0,1128257.0,1130303.5,1130188.0,1129518.5,1130298.5,1129135.0,1129088.0,1127218.0,1126711.5,1125538.5
1083011.0,1084937.5,1086910.5,1088580.5,1089545.0,1091861.5,1094841.5,1095551.5,1098973.0,1100375.0,1098255.5,1102055.5,1100439.0,1098828.0,1099270.0,1101770.5,1100067.0,1099230.0,1101750.0,1099230.0,1100067.0,1101770.5,1099270.0,1098828.0,1100439.0,1102055.5,1098255.5,1100375.0,1098973.0,1095551.5,1094841.5,1091861.5,1089545.0,1088580.5,1086910.5,1084937.5
1146129.0,1146239.0,1148663.0,1152926.5,1152767.5,1154848.0,1153173.0,1151507.5,1150589.0,1151951.0,1149901.0,1150208.0,1150275.0,1151189.5,1150772.5,1150409.0,1148162.0,1149216.5,1148105.0,1149216.5,1148162.0,1150409.0,1150772.5,1151189.5,1150275.0,1150208.0,1149901.0,1151951.0,1150589.0,1151507.5,1153173.0,1154848.0,1152767.5,1152926.5,1148663.0,1146239.0
1108035.0,1109918.5,1111439.5,1113293.5,1111657.5,1113443.0,1115283.5,1115014.5,1117590.5,1118582.5,1120441.0,1119308.5,1118978.0,1121279.0,1121227.5,1120587.0,1120045.0,1118774.5,1119866.0,1118774.5,1120045.0,1120587.0,1121227.5,1121279.0,1118978.0,1119308.5,1120441.0,1118582.5,1117590.5,1115014.5,1115283.5,1113443.0,1111657.5,1113293.5,1111439.5,1109918.5
