226118.0,226527.0,227777.0,228203.0,228171.0,229002.0,228450.0,228824.0,228226.0,228517.0,227904.0,228569.0,228373.0,228406.0,228247.0,226570.0
236498.0,235954.0,239105.0,239601.0,242184.0,245295.0,246312.0,246252.0,248778.0,249079.0,246909.0,246941.0,244085.0,240157.0,238933.0,238403.0
223109.0,224960.0,226010.0,228106.0,228286.0,229701.0,228634.0,229297.0,227909.0,227742.0,229337.0,228250.0,227455.0,225902.0,224234.0,225040.0
237998.0,239795.0,239616.0,239623.0,241721.0,243966.0,243895.0,244191.0,243900.0,243613.0,243462.0,243583.0,241696.0,238896.0,238522.0,238627.0
222854.0,224167.0,226940.0,228475.0,229179.0,230080.0,233238.0,234787.0,235366.0,236618.0,236276.0,234435.0,231370.0,230154.0,227823.0,225352.0
242778.0,243116.0,243828.0,243027.0,243675.0,244564.0,244466.0,242854.0,242602.0,242605.0,243564.0,244846.0,245666.0,244698.0,244472.0,242629.0
214429.0,217469.0,219445.0,221768.0,221478.0,220284.0,217246.0,216287.0,217063.0,217040.0,220594.0,221533.0,222089.0,219406.0,216826.0,215523.0
208528.0,210323.0,210890.0,212038.0,212839.0,213415.0,214344.0,215280.0,214662.0,215773.0,216469.0,215275.0,213225.0,211996.0,209077.0,210338.0
215899.0,217160.0,220557.0,220040.0,218116.0,217371.0,218487.0,219929.0,219909.0,220168.0,219755.0,219223.0,220198.0,219475.0,219428.0,217619.0
239288.0,241006.0,245717.0,248041.0,251287.0,252444.0,252560.0,255720.0,255296.0,254946.0,252797.0,248126.0,247161.0,245162.0,243776.0,243501.0
231065.0,230807.0,232178.0,233681.0,236413.0,238674.0,242686.0,245534.0,247308.0,248530.0,247179.0,244911.0,242372.0,239689.0,235494.0,232631.0
237630.0,239944.0,240496.0,240591.0,241058.0,239609.0,240314.0,238198.0,239093.0,238634.0,239459.0,240645.0,240122.0,240004.0,238512.0,238831.0
228432.0,230173.0,231990.0,232537.0,232953.0,232200.0,230632.0,231551.0,231735.0,231080.0,230989.0,232257.0,232225.0,231230.0,231627.0,229187.0
235665.0,237093.0,239931.0,242519.0,245352.0,246690.0,247223.0,247801.0,245927.0,245979.0,244376.0,243559.0,242979.0,239963.0,237243.0,235510.0
238157.0,239124.0,242819.0,244495.0,246697.0,249071.0,250071.0,249172.0,247904.0,246758.0,247612.0,245236.0,243505.0,242459.0,241180.0,238380.0
229041.0,230323.0,232792.0,234826.0,234242.0,236051.0,236338.0,237251.0,236354.0,237721.0,237799.0,236516.0,234840.0,233420.0,232708.0,230466.0
227343.0,229247.0,230221.0,229615.0,231500.0,230013.0,230693.0,231879.0,229903.0,232386.0,232041.0,230174.0,231526.0,229392.0,229249.0,229314.0
229697.0,230664.0,231373.0,231273.0,231964.0,230735.0,230945.0,231839.0,232653.0,232804.0,231836.0,231144.0,231099.0,231557.0,231486.0,230663.0
239287.0,241501.0,243578.0,247447.0,250259.0,251986.0,254432.0,255573.0,255284.0,252972.0,252238.0,249782.0,247613.0,242706.0,240641.0,239303.0
223632.0,226304.0,230050.0,233593.0,236969.0,241250.0,246769.0,249473.0,249068.0,249837.0,248297.0,242729.0,238213.0,234979.0,232200.0,226623.0
242046.0,242741.0,244644.0,242989.0,246080.0,247426.0,248001.0,247018.0,247370.0,247028.0,246356.0,244234.0,243665.0,243810.0,242852.0,241388.0
241887.0,244208.0,243847.0,245549.0,246752.0,247172.0,251326.0,251676.0,252515.0,249588.0,249401.0,248328.0,248286.0,247562.0,245725.0,245786.0
211280.0,215188.0,216856.0,221693.0,223500.0,222030.0,221277.0,218505.0,217212.0,218758.0,220470.0,221789.0,223368.0,220732.0,219033.0,216057.0
237764.0,241240.0,242585.0,242286.0,242043.0,241539.0,243644.0,246003.0,246611.0,248071.0,248064.0,246060.0,248126.0,245812.0,244409.0,242125.0
231349.0,233520.0,236326.0,238000.0,239386.0,237598.0,236068.0,235740.0,235636.0,235673.0,237369.0,235357.0,236347.0,234332.0,231593.0,230956.0
218528.0,220913.0,221255.0,220753.0,219596.0,221326.0,219608.0,221023.0,220639.0,221561.0,220407.0,222160.0,221994.0,221521.0,221093.0,221223.0
232080.0,234201.0,238329.0,244252.0,247644.0,248076.0,247154.0,245479.0,247315.0,246412.0,244554.0,244004.0,245213.0,242335.0,237611.0,234941.0
