261650.0,264168.0,267663.0,270834.0,267148.0,263820.0,263151.0,268927.0,273847.0,273162.0,268384.0,267891.0,269902.0,272436.0,269357.0,265028.0
230346.0,230903.0,231820.0,232410.0,231336.0,231047.0,231502.0,231522.0,231161.0,231462.0,231536.0,231239.0,231386.0,230392.0,229973.0,230541.0
255295.0,257567.0,258046.0,258684.0,260728.0,261263.0,261275.0,261871.0,261950.0,260682.0,259743.0,259786.0,257760.0,258377.0,258536.0,256339.0
221931.0,223421.0,223367.0,226137.0,227542.0,230986.0,232145.0,233007.0,233198.0,232131.0,229126.0,229690.0,228095.0,226580.0,225716.0,225112.0
235820.0,239045.0,241233.0,239033.0,237340.0,240189.0,241174.0,242908.0,240800.0,242020.0,243128.0,240498.0,239995.0,240542.0,240447.0,239100.0
235655.0,237968.0,241153.0,243439.0,244068.0,248133.0,248479.0,247199.0,248058.0,246095.0,243628.0,241724.0,240355.0,237642.0,238286.0,236394.0
231787.0,233265.0,233743.0,234517.0,233665.0,232985.0,233169.0,233704.0,232674.0,232912.0,233320.0,234101.0,233720.0,234399.0,233889.0,232452.0
248811.0,250416.0,251149.0,251874.0,251609.0,255925.0,258427.0,258947.0,256368.0,258647.0,259386.0,257104.0,253578.0,254247.0,252906.0,250730.0
232075.0,233382.0,233774.0,232453.0,232674.0,234755.0,234866.0,235193.0,235576.0,234044.0,233656.0,233925.0,233620.0,234266.0,233286.0,233171.0
235688.0,236935.0,238137.0,240106.0,240993.0,241862.0,240735.0,240938.0,240577.0,241083.0,239585.0,237961.0,239262.0,239588.0,238407.0,236375.0
237007.0,239037.0,239479.0,238770.0,239656.0,240088.0,242251.0,239146.0,239132.0,238647.0,240608.0,240699.0,238589.0,240047.0,239660.0,240524.0
238277.0,239751.0,242034.0,243251.0,244194.0,244171.0,245642.0,245584.0,244496.0,244437.0,244556.0,243916.0,242480.0,242029.0,239931.0,240239.0
231305.0,231672.0,231405.0,231365.0,232262.0,232128.0,232314.0,232358.0,231226.0,231457.0,232129.0,232529.0,231262.0,231128.0,231301.0,231751.0
231568.0,233351.0,235778.0,235972.0,238928.0,241334.0,242133.0,241261.0,241800.0,243200.0,243690.0,244316.0,244242.0,240772.0,238668.0,235317.0
240426.0,242260.0,242582.0,245660.0,245771.0,246917.0,248761.0,247361.0,247139.0,245577.0,247045.0,245416.0,244590.0,241974.0,242563.0,242120.0
241088.0,242776.0,243539.0,244474.0,245336.0,244375.0,245698.0,247288.0,246800.0,244650.0,244601.0,245784.0,244496.0,244821.0,245141.0,241397.0
222534.0,226044.0,228634.0,229729.0,231349.0,231741.0,231941.0,230439.0,230665.0,231802.0,231700.0,230307.0,229508.0,228014.0,226488.0,223219.0
247843.0,252153.0,249057.0,250999.0,250286.0,250296.0,249686.0,250543.0,248854.0,251162.0,249380.0,251602.0,250254.0,250873.0,250302.0,250914.0
244390.0,247278.0,249649.0,250433.0,252954.0,254857.0,252076.0,251840.0,252286.0,250060.0,250563.0,251564.0,251160.0,248309.0,248921.0,245562.0
239627.0,240841.0,241417.0,242570.0,241787.0,243084.0,244231.0,245502.0,245027.0,245020.0,243941.0,244239.0,243043.0,241670.0,240751.0,240050.0
227962.0,233971.0,232353.0,233294.0,230467.0,233867.0,233116.0,235247.0,232420.0,232315.0,231997.0,236297.0,235426.0,236312.0,232134.0,230920.0
232140.0,232399.0,236727.0,239410.0,240452.0,240098.0,239208.0,240503.0,241042.0,240923.0,238821.0,238057.0,238866.0,238748.0,237148.0,232924.0
238925.0,241906.0,243808.0,246869.0,251811.0,252316.0,254499.0,255477.0,256192.0,256482.0,256436.0,254021.0,252261.0,249145.0,244488.0,242564.0
226536.0,230485.0,231469.0,229623.0,230155.0,229782.0,231939.0,233983.0,233209.0,234042.0,232167.0,232015.0,234684.0,232211.0,229201.0,226699.0
221189.0,222037.0,222203.0,222165.0,221888.0,220823.0,221821.0,221983.0,222691.0,223176.0,222768.0,223344.0,223007.0,222663.0,221517.0,220885.0
255293.0,257775.0,259424.0,259654.0,261629.0,262761.0,262270.0,259902.0,259035.0,260612.0,261409.0,260556.0,259582.0,259275.0,259852.0,257155.0
238419.0,239551.0,240743.0,243073.0,242764.0,242113.0,243669.0,243531.0,242225.0,243229.0,244292.0,243383.0,241810.0,242136.0,243004.0,241002.0
240298.0,243878.0,245463.0,246651.0,247529.0,246116.0,245811.0,246647.0,244471.0,246749.0,243711.0,242034.0,244989.0,245372.0,244834.0,244511.0
225278.0,226699.0,226385.0,227932.0,229882.0,231185.0,232189.0,233864.0,233804.0,234761.0,232589.0,232489.0,231550.0,228887.0,228153.0,226985.0
239128.0,241033.0,240119.0,240263.0,241141.0,244246.0,245111.0,244352.0,244941.0,245350.0,246118.0,244916.0,244392.0,242519.0,242578.0,240697.0
225187.0,226427.0,228177.0,230403.0,231319.0,233688.0,234268.0,232485.0,233287.0,232590.0,232384.0,230118.0,230194.0,228902.0,227154.0,225897.0
