2214130.0,2215595.0,2215660.0,2218119.0,2221203.0,2222021.0,2221705.0,2219352.0,2222301.0,2222420.0,2224347.0,2223809.0,2228433.0,2230781.0,2229359.0,2229134.0,2223199.0,2226108.0,2224638.0,2227727.0,2224927.0,2227241.0,2226819.0,2224352.0,2222950.0,2226132.0,2224893.0,2223777.0,2221740.0,2218126.0,2217432.0,2219899.0,2218920.0,2217761.0,2220725.0,2220977.0,2221541.0,2218156.0,2218247.0,2215469.0,2218258.0,2217759.0,2212707.0,2210569.0,2209298.0,2214379.0,2214990.0,2215444.0,2212950.0,2213703.0,2214607.0,2210620.0,2210891.0,2210022.0
2211277.0,2209513.0,2210342.0,2209124.0,2213662.0,2214567.0,2209307.0,2208721.0,2204232.0,2207082.0,2204780.0,2201899.0,2202368.0,2204669.0,2202086.0,2205402.0,2203766.0,2203829.0,2206487.0,2205546.0,2208261.0,2204576.0,2204482.0,2207985.0,2200322.0,2203617.0,2202098.0,2205602.0,2206635.0,2206487.0,2208269.0,2209172.0,2211482.0,2204453.0,2206398.0,2209547.0,2208196.0,2205324.0,2206082.0,2204135.0,2202560.0,2202069.0,2201862.0,2202159.0,2205496.0,2209566.0,2209244.0,2216164.0,2218055.0,2210536.0,2213586.0,2212052.0,2210233.0,2212172.0
2365174.0,2367506.0,2370167.0,2369060.0,2369478.0,2369111.0,2367967.0,2368487.0,2367592.0,2367568.0,2374340.0,2371321.0,2373045.0,2374041.0,2370395.0,2371866.0,2372535.0,2372589.0,2370324.0,2367830.0,2369877.0,2368961.0,2370860.0,2373601.0,2371613.0,2375308.0,2376077.0,2371093.0,2375321.0,2375834.0,2376029.0,2373365.0,2376891.0,2374034.0,2373215.0,2371861.0,2368496.0,2372831.0,2371220.0,2371020.0,2372632.0,2370310.0,2372556.0,2376087.0,2373741.0,2373729.0,2370080.0,2370222.0,2375077.0,2373163.0,2372565.0,2371439.0,2374123.0,2368801.0
2370497.0,2369268.0,2365665.0,2368363.0,2369815.0,2367624.0,2372436.0,2371642.0,2369707.0,2370700.0,2376763.0,2376936.0,2369994.0,2372630.0,2375351.0,2373889.0,2380126.0,2375851.0,2373943.0,2374486.0,2377527.0,2378077.0,2378113.0,2377891.0,2374666.0,2374352.0,2379179.0,2379848.0,2376800.0,2375037.0,2375396.0,2376521.0,2374073.0,2375903.0,2371595.0,2372842.0,2373002.0,2374777.0,2368925.0,2368639.0,2370589.0,2372055.0,2370114.0,2375430.0,2373473.0,2372828.0,2376046.0,2378750.0,2374584.0,2372254.0,2375663.0,2374159.0,2372023.0,2372039.0
2232100.0,2234600.0,2230650.0,2235546.0,2235212.0,2239371.0,2233586.0,2234014.0,2236282.0,2236036.0,2233604.0,2235675.0,2233768.0,2234623.0,2234292.0,2230215.0,2226870.0,2227884.0,2232815.0,2232263.0,2233552.0,2230213.0,2229619.0,2233324.0,2231087.0,2231586.0,2234588.0,2231692.0,2232335.0,2232053.0,2228695.0,2235301.0,2233112.0,2236505.0,2237089.0,2236426.0,2240251.0,2235200.0,2236931.0,2232051.0,2233945.0,2233294.0,2235540.0,2230369.0,2232131.0,2232197.0,2235710.0,2231795.0,2231328.0,2230074.0,2227939.0,2230403.0,2232921.0,2235054.0
2340678.0,2347908.0,2348915.0,2344802.0,2345850.0,2344409.0,2350607.0,2354272.0,2353594.0,2352996.0,2355760.0,2350714.0,2359419.0,2362384.0,2366639.0,2371339.0,2366641.0,2367212.0,2370241.0,2366260.0,2368211.0,2363870.0,2356032.0,2355483.0,2357609.0,2360961.0,2356855.0,2360119.0,2354815.0,2353554.0,2350071.0,2354725.0,2357415.0,2352521.0,2348288.0,2353088.0,2355691.0,2363281.0,2359195.0,2362485.0,2362923.0,2356418.0,2355887.0,2360884.0,2364472.0,2361811.0,2358239.0,2358369.0,2359280.0,2361444.0,2363968.0,2353400.0,2347417.0,2347803.0
2281626.0,2278352.0,2277435.0,2278034.0,2276538.0,2274255.0,2271690.0,2271599.0,2275786.0,2276763.0,2275134.0,2275849.0,2275654.0,2268456.0,2272968.0,2276075.0,2278197.0,2284527.0,2281955.0,2279742.0,2281105.0,2284429.0,2278720.0,2281841.0,2281202.0,2286361.0,2285998.0,2288186.0,2288199.0,2286413.0,2285553.0,2286832.0,2286642.0,2285026.0,2289293.0,2286712.0,2288386.0,2291324.0,2285674.0,2283871.0,2284917.0,2286068.0,2289268.0,2289573.0,2285795.0,2283424.0,2287207.0,2285888.0,2284620.0,2284624.0,2282854.0,2279256.0,2278496.0,2276340.0
2304549.0,2312702.0,2311953.0,2310009.0,2313184.0,2310149.0,2312407.0,2312311.0,2309235.0,2307453.0,2308491.0,2311023.0,2305514.0,2307613.0,2304684.0,2309370.0,2307033.0,2304735.0,2307460.0,2306420.0,2308268.0,2305826.0,2305583.0,2303500.0,2307796.0,2310115.0,2312126.0,2311030.0,2308519.0,2306239.0,2306244.0,2307601.0,2307942.0,2310989.0,2311411.0,2305400.0,2309802.0,2308385.0,2308168.0,2309140.0,2308457.0,2301322.0,2307398.0,2305760.0,2307612.0,2307575.0,2307512.0,2310709.0,2311535.0,2311279.0,2309447.0,2306173.0,2303104.0,2303722.0
2251586.0,2250654.0,2248693.0,2249420.0,2251024.0,2249161.0,2251642.0,2256852.0,2255155.0,2251609.0,2253870.0,2258528.0,2259609.0,2261573.0,2263390.0,2261962.0,2260880.0,2263675.0,2266164.0,2267222.0,2271134.0,2268315.0,2266629.0,2266871.0,2272999.0,2273840.0,2272911.0,2270358.0,2269117.0,2267187.0,2268552.0,2270451.0,2269574.0,2268021.0,2266045.0,2265616.0,2263737.0,2263769.0,2261534.0,2259343.0,2260555.0,2258112.0,2257538.0,2257854.0,2258031.0,2257785.0,2252292.0,2254956.0,2256353.0,2254851.0,2255476.0,2253411.0,2251594.0,2253032.0
2248160.0,2243819.0,2249617.0,2245167.0,2242313.0,2243770.0,2245130.0,2248960.0,2251902.0,2253515.0,2248666.0,2249521.0,2244649.0,2248175.0,2244491.0,2244360.0,2247020.0,2245891.0,2255016.0,2251057.0,2248459.0,2246741.0,2245705.0,2243840.0,2245721.0,2247014.0,2249739.0,2251562.0,2246215.0,2247373.0,2247533.0,2250309.0,2250009.0,2244720.0,2242421.0,2241002.0,2243937.0,2242597.0,2247651.0,2249067.0,2249156.0,2251242.0,2250177.0,2250866.0,2245712.0,2241568.0,2238427.0,2247083.0,2246865.0,2250357.0,2250166.0,2249544.0,2250771.0,2246152.0
2161819.0,2164087.0,2166561.0,2165468.0,2167214.0,2171141.0,2170901.0,2171713.0,2171487.0,2173737.0,2176614.0,2175364.0,2176557.0,2174786.0,2169699.0,2163551.0,2159306.0,2160828.0,2162592.0,2159803.0,2165136.0,2168978.0,2172156.0,2177068.0,2177975.0,2173787.0,2179595.0,2177842.0,2180202.0,2172580.0,2165111.0,2162559.0,2161216.0,2161259.0,2163441.0,2161696.0,2162109.0,2167728.0,2170759.0,2170548.0,2168012.0,2169868.0,2174313.0,2173336.0,2172589.0,2172337.0,2170440.0,2172551.0,2172771.0,2172552.0,2174198.0,2172160.0,2168428.0,2165636.0
2223003.0,2218547.0,2219838.0,2220936.0,2220652.0,2218499.0,2220610.0,2218301.0,2219315.0,2223378.0,2224208.0,2224089.0,2225292.0,2228209.0,2232318.0,2235540.0,2234799.0,2230659.0,2231589.0,2236608.0,2234122.0,2232224.0,2236861.0,2234075.0,2228502.0,2229025.0,2231761.0,2229911.0,2230226.0,2236766.0,2241029.0,2243695.0,2241534.0,2246163.0,2245409.0,2241803.0,2239849.0,2239453.0,2238316.0,2235542.0,2233761.0,2233399.0,2233296.0,2229751.0,2227659.0,2225814.0,2228390.0,2228264.0,2228590.0,2228084.0,2228515.0,2228392.0,2225276.0,2225529.0
2357797.0,2355512.0,2359743.0,2360745.0,2360438.0,2365120.0,2369131.0,2367912.0,2368447.0,2376435.0,2383919.0,2382218.0,2386759.0,2390199.0,2393624.0,2393631.0,2390278.0,2384974.0,2385600.0,2381668.0,2383492.0,2377052.0,2378574.0,2380147.0,2376399.0,2375800.0,2377942.0,2382530.0,2375026.0,2371554.0,2369466.0,2370137.0,2370983.0,2367405.0,2367967.0,2371116.0,2370340.0,2372627.0,2370630.0,2376700.0,2376684.0,2377487.0,2375579.0,2376446.0,2381479.0,2380162.0,2380130.0,2383166.0,2378484.0,2373700.0,2369848.0,2363430.0,2360935.0,2357289.0
2236872.0,2239969.0,2242140.0,2243099.0,2247519.0,2247004.0,2250181.0,2246463.0,2250465.0,2251097.0,2249615.0,2254475.0,2249188.0,2251221.0,2251278.0,2244714.0,2245794.0,2243764.0,2247183.0,2247273.0,2250600.0,2251108.0,2252838.0,2246623.0,2247400.0,2246207.0,2244275.0,2244747.0,2243615.0,2240383.0,2244561.0,2242015.0,2242308.0,2244591.0,2245404.0,2252596.0,2255589.0,2255311.0,2254716.0,2253666.0,2255365.0,2251705.0,2251027.0,2254102.0,2255587.0,2247198.0,2246626.0,2244399.0,2243304.0,2247777.0,2246064.0,2252383.0,2241752.0,2238428.0
2334625.0,2338176.0,2335998.0,2339096.0,2336672.0,2343004.0,2345704.0,2347864.0,2349410.0,2355076.0,2352245.0,2356218.0,2358466.0,2352983.0,2352705.0,2349253.0,2349250.0,2349293.0,2352478.0,2352722.0,2355068.0,2351836.0,2347550.0,2347369.0,2348932.0,2351675.0,2352419.0,2352944.0,2348717.0,2349583.0,2340814.0,2342816.0,2341308.0,2345676.0,2339443.0,2340657.0,2342009.0,2344112.0,2342565.0,2342146.0,2340238.0,2342466.0,2342698.0,2343530.0,2343638.0,2341935.0,2338950.0,2342895.0,2339816.0,2343779.0,2346234.0,2342231.0,2338828.0,2335205.0
2230701.0,2227716.0,2233499.0,2231209.0,2230066.0,2233973.0,2227689.0,2229134.0,2234652.0,2235728.0,2234848.0,2235161.0,2236765.0,2242452.0,2241507.0,2238494.0,2242618.0,2247406.0,2247263.0,2243612.0,2239193.0,2236841.0,2238178.0,2235133.0,2233754.0,2232078.0,2230792.0,2233082.0,2233107.0,2234943.0,2236167.0,2234257.0,2234012.0,2230158.0,2228147.0,2228578.0,2234963.0,2231571.0,2232590.0,2230770.0,2226805.0,2230427.0,2235328.0,2235058.0,2236535.0,2238307.0,2239838.0,2242261.0,2238386.0,2240159.0,2241883.0,2239196.0,2234850.0,2235492.0
2226064.0,2224695.0,2224677.0,2227425.0,2229276.0,2230411.0,2226157.0,2226458.0,2227752.0,2226194.0,2226837.0,2227624.0,2228915.0,2225081.0,2226852.0,2226891.0,2226601.0,2221746.0,2221428.0,2220326.0,2218339.0,2218663.0,2222189.0,2226163.0,2225260.0,2224574.0,2225983.0,2224944.0,2222767.0,2220117.0,2219207.0,2224736.0,2226156.0,2226933.0,2225551.0,2230314.0,2227566.0,2224086.0,2227863.0,2227675.0,2224075.0,2224173.0,2223036.0,2224952.0,2222011.0,2218358.0,2221094.0,2228418.0,2224393.0,2224957.0,2228754.0,2230764.0,2225253.0,2224154.0
2158646.0,2161735.0,2163231.0,2166788.0,2164760.0,2164480.0,2170577.0,2172258.0,2169943.0,2169374.0,2167286.0,2172280.0,2168922.0,2176834.0,2177299.0,2173610.0,2164319.0,2163529.0,2169132.0,2174602.0,2172823.0,2174668.0,2167345.0,2170087.0,2170848.0,2172805.0,2175283.0,2177556.0,2174312.0,2176385.0,2173411.0,2174963.0,2173024.0,2171701.0,2173978.0,2178830.0,2174495.0,2173603.0,2168630.0,2175395.0,2176820.0,2176555.0,2175082.0,2175039.0,2174898.0,2178835.0,2175657.0,2177828.0,2173639.0,2168272.0,2168998.0,2168947.0,2167738.0,2168881.0
2308815.0,2313457.0,2316192.0,2318528.0,2318586.0,2313842.0,2311421.0,2315297.0,2316808.0,2318631.0,2318933.0,2318296.0,2316642.0,2319981.0,2313656.0,2314407.0,2310118.0,2312839.0,2311971.0,2310650.0,2314007.0,2314938.0,2312524.0,2311482.0,2307937.0,2312761.0,2313432.0,2315005.0,2307714.0,2314129.0,2319373.0,2320088.0,2316551.0,2310022.0,2313396.0,2317705.0,2321775.0,2321008.0,2312797.0,2313389.0,2314468.0,2315771.0,2315072.0,2313194.0,2312093.0,2311231.0,2313328.0,2313101.0,2309256.0,2306601.0,2313189.0,2313238.0,2315138.0,2315025.0
2167059.0,2172791.0,2171231.0,2170222.0,2172661.0,2166454.0,2166820.0,2170103.0,2174027.0,2167222.0,2174777.0,2178458.0,2178670.0,2175579.0,2178383.0,2178995.0,2178300.0,2175998.0,2176911.0,2172744.0,2177673.0,2173610.0,2170042.0,2175266.0,2173903.0,2171292.0,2170509.0,2171033.0,2167506.0,2164567.0,2166866.0,2171050.0,2170972.0,2177173.0,2174972.0,2175134.0,2173981.0,2177132.0,2176588.0,2175071.0,2176694.0,2179724.0,2178836.0,2177068.0,2176900.0,2174195.0,2173800.0,2176685.0,2173678.0,2173813.0,2175378.0,2171287.0,2170647.0,2166142.0
2204480.0,2202573.0,2210718.0,2208486.0,2210744.0,2210531.0,2207643.0,2210258.0,2206011.0,2212126.0,2212493.0,2207638.0,2214232.0,2207203.0,2205538.0,2211205.0,2211614.0,2214790.0,2210683.0,2207503.0,2206174.0,2203902.0,2210909.0,2208141.0,2209790.0,2215993.0,2204270.0,2209498.0,2207945.0,2204426.0,2209195.0,2208689.0,2209801.0,2208610.0,2207411.0,2210330.0,2212282.0,2216533.0,2215682.0,2209255.0,2209752.0,2210663.0,2206926.0,2208893.0,2209858.0,2208599.0,2212120.0,2206805.0,2212390.0,2209201.0,2210086.0,2214484.0,2209833.0,2208917.0
2301012.0,2298136.0,2301112.0,2301354.0,2305590.0,2304361.0,2308355.0,2308956.0,2307947.0,2306334.0,2306110.0,2306156.0,2304015.0,2303288.0,2301902.0,2296406.0,2294495.0,2289903.0,2291519.0,2290581.0,2297781.0,2298598.0,2298442.0,2294981.0,2299962.0,2303424.0,2303251.0,2306110.0,2306026.0,2306380.0,2306346.0,2307829.0,2305943.0,2303731.0,2305676.0,2307612.0,2305917.0,2300468.0,2298990.0,2297263.0,2301865.0,2298099.0,2293179.0,2290383.0,2291064.0,2296653.0,2302122.0,2304186.0,2304815.0,2304371.0,2306070.0,2306267.0,2302790.0,2300370.0
2293226.0,2292282.0,2298322.0,2297055.0,2298535.0,2299986.0,2298681.0,2296464.0,2294507.0,2296224.0,2296968.0,2301376.0,2302892.0,2302874.0,2299489.0,2298612.0,2298698.0,2296551.0,2296811.0,2297446.0,2298557.0,2299428.0,2299469.0,2300519.0,2299715.0,2299392.0,2295716.0,2293829.0,2296254.0,2297463.0,2301215.0,2301831.0,2298964.0,2297738.0,2300390.0,2299300.0,2297507.0,2295775.0,2294548.0,2296667.0,2298556.0,2298587.0,2294169.0,2295200.0,2293005.0,2289526.0,2292514.0,2298056.0,2299537.0,2301100.0,2302640.0,2302261.0,2302507.0,2297738.0
