3219058.0,3222854.0,3226387.0,3230208.0,3231274.0,3229201.0,3231998.0,3239702.0,3241783.0,3238336.0,3239347.0,3242902.0,3246421.0,3244777.0,3247743.0,3250297.0,3251213.0,3247594.0,3239145.0,3238866.0,3238804.0,3238144.0,3236716.0,3230921.0,3230010.0,3229873.0,3228412.0,3227021.0,3226353.0,3224606.0,3227243.0,3228790.0,3228062.0,3228062.0,3224443.0,3225749.0,3228437.0,3235652.0,3237678.0,3240759.0,3235578.0,3234217.0,3231147.0,3231107.0,3232523.0,3239740.0,3231067.0,3229280.0,3222611.0,3225993.0,3224863.0,3221209.0,3221432.0,3218004.0
2995682.0,2998824.0,3003059.0,3009252.0,3004191.0,3009215.0,3011482.0,3018607.0,3019545.0,3024301.0,3021023.0,3017492.0,3010769.0,3019994.0,3017842.0,3009948.0,3002371.0,2998137.0,3002067.0,2999945.0,3000109.0,3004777.0,3009441.0,3007399.0,3014994.0,3018833.0,3023024.0,3022675.0,3023268.0,3027859.0,3024311.0,3021475.0,3016579.0,3007772.0,3000019.0,2998058.0,2996111.0,3002318.0,3004035.0,3008195.0,3014480.0,3017133.0,3022782.0,3015686.0,3023536.0,3023487.0,3028865.0,3024797.0,3012265.0,3010729.0,3011049.0,3006008.0,3005641.0,2996452.0
3221552.0,3217442.0,3217074.0,3217845.0,3221701.0,3219662.0,3219126.0,3226278.0,3225780.0,3225982.0,3228175.0,3229663.0,3230648.0,3227172.0,3232156.0,3229346.0,3234510.0,3239203.0,3238990.0,3253611.0,3258277.0,3261784.0,3271087.0,3276382.0,3282464.0,3281842.0,3281038.0,3291679.0,3280024.0,3286416.0,3283988.0,3275448.0,3276497.0,3271539.0,3280529.0,3277043.0,3277404.0,3277237.0,3275204.0,3271882.0,3270296.0,3269770.0,3265553.0,3260927.0,3255268.0,3250451.0,3248565.0,3247252.0,3237063.0,3239390.0,3233355.0,3233368.0,3230284.0,3221946.0
3231753.0,3235598.0,3245019.0,3254062.0,3251009.0,3253496.0,3252362.0,3247047.0,3244529.0,3247845.0,3251144.0,3249567.0,3248230.0,3239743.0,3236838.0,3232949.0,3231903.0,3234789.0,3240213.0,3236715.0,3231616.0,3230872.0,3229377.0,3224188.0,3224792.0,3225109.0,3231249.0,3231741.0,3243937.0,3238967.0,3246736.0,3245156.0,3246074.0,3252252.0,3252876.0,3248590.0,3243754.0,3248566.0,3244368.0,3241858.0,3248433.0,3245673.0,3236058.0,3231660.0,3228658.0,3229140.0,3227737.0,3234230.0,3233886.0,3230861.0,3230702.0,3227327.0,3222035.0,3225981.0
3196500.0,3197902.0,3199250.0,3197105.0,3198755.0,3195802.0,3189155.0,3184942.0,3190284.0,3196177.0,3197550.0,3199742.0,3202771.0,3202162.0,3204206.0,3208706.0,3213784.0,3216696.0,3221556.0,3216404.0,3216098.0,3215365.0,3218240.0,3222120.0,3217332.0,3217115.0,3212866.0,3209532.0,3206084.0,3206700.0,3212757.0,3208116.0,3208607.0,3201561.0,3208279.0,3206296.0,3213899.0,3210963.0,3210114.0,3208827.0,3206475.0,3208275.0,3213050.0,3218777.0,3221279.0,3217484.0,3220592.0,3217605.0,3212793.0,3214740.0,3210225.0,3208860.0,3207187.0,3206434.0
3126607.0,3118204.0,3118744.0,3126430.0,3129115.0,3124678.0,3129157.0,3132108.0,3134980.0,3136407.0,3145247.0,3143294.0,3139716.0,3142544.0,3149587.0,3145715.0,3146676.0,3149041.0,3151347.0,3152364.0,3154597.0,3158680.0,3155283.0,3150334.0,3149986.0,3152815.0,3168080.0,3172744.0,3179294.0,3181969.0,3183189.0,3178317.0,3174306.0,3171182.0,3170965.0,3169434.0,3165572.0,3162015.0,3159480.0,3164710.0,3166363.0,3162249.0,3153865.0,3155105.0,3148938.0,3149197.0,3148099.0,3153027.0,3147089.0,3151173.0,3143834.0,3145754.0,3138245.0,3129795.0
3224839.0,3224793.0,3222744.0,3233025.0,3228395.0,3226387.0,3225608.0,3228181.0,3224040.0,3227370.0,3228395.0,3221203.0,3226339.0,3222296.0,3218777.0,3213183.0,3211737.0,3212542.0,3217499.0,3226050.0,3226370.0,3225805.0,3219333.0,3228917.0,3234492.0,3227435.0,3230063.0,3233344.0,3230082.0,3225963.0,3224371.0,3219844.0,3218941.0,3221662.0,3224278.0,3225261.0,3228024.0,3218196.0,3217299.0,3221204.0,3220673.0,3225415.0,3223355.0,3228347.0,3223562.0,3224842.0,3220874.0,3214127.0,3230975.0,3238198.0,3232207.0,3229388.0,3235488.0,3227968.0
3139098.0,3145264.0,3150799.0,3154235.0,3160414.0,3150626.0,3154254.0,3149031.0,3147766.0,3147227.0,3142659.0,3151398.0,3162173.0,3159716.0,3163226.0,3162548.0,3165899.0,3165138.0,3158770.0,3159650.0,3163305.0,3162903.0,3164027.0,3160031.0,3175032.0,3177291.0,3175469.0,3168354.0,3168225.0,3169778.0,3160629.0,3153621.0,3152807.0,3162336.0,3175164.0,3170583.0,3166099.0,3167710.0,3168461.0,3160417.0,3148399.0,3151009.0,3152428.0,3154156.0,3147273.0,3161230.0,3163988.0,3153358.0,3154337.0,3151116.0,3149303.0,3146539.0,3139218.0,3140609.0
3108925.0,3115575.0,3112111.0,3115132.0,3117756.0,3121079.0,3125367.0,3125943.0,3126883.0,3127540.0,3125789.0,3124579.0,3128224.0,3131609.0,3131385.0,3130453.0,3124597.0,3122506.0,3121083.0,3112661.0,3122396.0,3125599.0,3128259.0,3132116.0,3125971.0,3120228.0,3125879.0,3121762.0,3123426.0,3131503.0,3126632.0,3132499.0,3134867.0,3123933.0,3126862.0,3123234.0,3123194.0,3122330.0,3124357.0,3122756.0,3117902.0,3123345.0,3122526.0,3118232.0,3118594.0,3117713.0,3118964.0,3119670.0,3119834.0,3118594.0,3125505.0,3117837.0,3113575.0,3110211.0
3061881.0,3072309.0,3069359.0,3069173.0,3068050.0,3076208.0,3068527.0,3073947.0,3080266.0,3086201.0,3086658.0,3093094.0,3090252.0,3093723.0,3093499.0,3099541.0,3097917.0,3100645.0,3106322.0,3110127.0,3105577.0,3110390.0,3113337.0,3110437.0,3111079.0,3117067.0,3112114.0,3117044.0,3118697.0,3122279.0,3126895.0,3128578.0,3125296.0,3124108.0,3117014.0,3124124.0,3116138.0,3113851.0,3107638.0,3111425.0,3100688.0,3101133.0,3101093.0,3095462.0,3090921.0,3090513.0,3085330.0,3080801.0,3074416.0,3072698.0,3069267.0,3071303.0,3068381.0,3070599.0
