462025.0,463276.5,464137.5,463794.5,463954.5,466098.0,465295.5,465232.5,464856.0,464797.5,463776.5,462309.5,461328.0,462309.5,463776.5,464797.5,464856.0,465232.5,465295.5,466098.0,463954.5,463794.5,464137.5,463276.5
502362.0,505243.5,507188.0,508288.0,506610.0,507983.5,509619.0,512106.0,510434.5,507686.0,506504.5,508481.0,507568.0,508481.0,506504.5,507686.0,510434.5,512106.0,509619.0,507983.5,506610.0,508288.0,507188.0,505243.5
456801.0,458976.5,460174.5,461906.0,464116.0,463564.5,463751.5,464127.5,463191.0,462736.5,460704.0,458479.0,457905.0,458479.0,460704.0,462736.5,463191.0,464127.5,463751.5,463564.5,464116.0,461906.0,460174.5,458976.5
472762.0,474142.5,476771.0,478737.0,481528.0,481606.5,480168.0,480182.5,480241.5,478186.5,476730.0,476480.0,477683.0,476480.0,476730.0,478186.5,480241.5,480182.5,480168.0,481606.5,481528.0,478737.0,476771.0,474142.5
474132.0,477474.0,478474.5,478052.5,477929.0,478925.0,478069.0,478002.5,478219.5,475921.5,477833.0,477321.5,475812.0,477321.5,477833.0,475921.5,478219.5,478002.5,478069.0,478925.0,477929.0,478052.5,478474.5,477474.0
478157.0,479202.5,480516.5,481423.5,482127.5,482700.0,481998.5,483573.5,482281.0,483423.5,481226.0,481671.0,481470.0,481671.0,481226.0,483423.5,482281.0,483573.5,481998.5,482700.0,482127.5,481423.5,480516.5,479202.5
462286.0,462517.0,464616.5,467462.0,468028.0,469461.5,469145.0,470506.5,471206.0,471000.0,471487.0,472159.0,471563.0,472159.0,471487.0,471000.0,471206.0,470506.5,469145.0,469461.5,468028.0,467462.0,464616.5,462517.0
446067.0,448026.0,448330.0,449411.5,450056.0,449255.0,450128.5,450668.0,452140.5,451801.5,451013.5,451787.0,452538.0,451787.0,451013.5,451801.5,452140.5,450668.0,450128.5,449255.0,450056.0,449411.5,448330.0,448026.0
449236.0,448461.5,449202.0,449668.0,449059.0,449721.0,450622.5,451010.5,450516.0,450552.0,451694.5,450994.0,452618.0,450994.0,451694.5,450552.0,450516.0,451010.5,450622.5,449721.0,449059.0,449668.0,449202.0,448461.5
454130.0,454748.5,456521.5,457961.0,458479.5,459925.0,460304.5,461229.5,462498.5,463405.5,463654.0,465031.5,464016.0,465031.5,463654.0,463405.5,462498.5,461229.5,460304.5,459925.0,458479.5,457961.0,456521.5,454748.5
468197.0,470380.5,472770.5,472663.0,471867.5,473619.0,475496.5,473726.0,473199.0,473884.5,473509.0,472219.0,471694.0,472219.0,473509.0,473884.5,473199.0,473726.0,475496.5,473619.0,471867.5,472663.0,472770.5,470380.5
476050.0,476158.5,478189.5,480640.0,482945.0,485250.0,488249.0,490157.5,490771.0,492105.0,493371.5,493131.5,493093.0,493131.5,493371.5,492105.0,490771.0,490157.5,488249.0,485250.0,482945.0,480640.0,478189.5,476158.5
473730.0,476969.5,479068.0,478594.5,478329.5,478365.5,479511.0,479977.5,480370.5,479056.0,478792.0,478303.5,476909.0,478303.5,478792.0,479056.0,480370.5,479977.5,479511.0,478365.5,478329.5,478594.5,479068.0,476969.5
474892.0,476554.5,478190.5,478272.5,477744.0,478194.0,479183.0,479516.0,480807.5,480932.0,481041.0,481743.5,480069.0,481743.5,481041.0,480932.0,480807.5,479516.0,479183.0,478194.0,477744.0,478272.5,478190.5,476554.5
454687.0,455489.5,457879.0,458800.0,459494.0,460656.5,461840.0,461201.5,461281.5,460800.5,460137.5,459596.5,459610.0,459596.5,460137.5,460800.5,461281.5,461201.5,461840.0,460656.5,459494.0,458800.0,457879.0,455489.5
458127.0,460084.5,461266.5,460108.0,460108.5,459502.5,460558.0,461009.0,461555.0,462935.0,461867.5,460932.5,461563.0,460932.5,461867.5,462935.0,461555.0,461009.0,460558.0,459502.5,460108.5,460108.0,461266.5,460084.5
452411.0,453480.5,454764.5,455643.5,456870.0,455843.5,455409.5,455309.0,453752.5,454626.0,456358.0,455961.5,456944.0,455961.5,456358.0,454626.0,453752.5,455309.0,455409.5,455843.5,456870.0,455643.5,454764.5,453480.5
468331.0,469170.0,471084.5,472479.0,472549.0,474805.5,473365.0,472937.5,472983.0,472850.0,472666.0,471935.0,471704.0,471935.0,472666.0,472850.0,472983.0,472937.5,473365.0,474805.5,472549.0,472479.0,471084.5,469170.0
481376.0,483222.0,484740.0,486993.0,486995.5,487975.5,487118.5,487247.0,485409.0,484497.5,485299.5,483498.0,483041.0,483498.0,485299.5,484497.5,485409.0,487247.0,487118.5,487975.5,486995.5,486993.0,484740.0,483222.0
450308.0,452603.5,453848.0,456176.0,457495.0,458952.0,458943.5,458465.0,458574.0,459940.5,461240.5,461753.0,462550.0,461753.0,461240.5,459940.5,458574.0,458465.0,458943.5,458952.0,457495.0,456176.0,453848.0,452603.5
480608.0,483624.5,486128.5,488223.0,490357.5,493749.5,494463.0,493242.0,494347.0,497090.5,500167.0,501704.0,502611.0,501704.0,500167.0,497090.5,494347.0,493242.0,494463.0,493749.5,490357.5,488223.0,486128.5,483624.5
480469.0,482174.5,483576.5,484895.0,486500.5,489381.5,491459.5,494690.0,496568.0,499150.0,499796.5,501196.5,501908.0,501196.5,499796.5,499150.0,496568.0,494690.0,491459.5,489381.5,486500.5,484895.0,483576.5,482174.5
479752.0,482513.0,482254.5,483679.5,483846.5,485612.5,485343.0,484719.5,484379.5,483700.0,485057.5,486746.5,484628.0,486746.5,485057.5,483700.0,484379.5,484719.5,485343.0,485612.5,483846.5,483679.5,482254.5,482513.0
465596.0,466406.0,468074.5,468633.0,469080.5,470105.0,471411.0,473758.0,474193.0,474209.0,475295.0,476826.0,477662.0,476826.0,475295.0,474209.0,474193.0,473758.0,471411.0,470105.0,469080.5,468633.0,468074.5,466406.0
470554.0,470570.5,472635.0,472391.5,473987.5,473964.0,475856.0,475223.5,476843.0,476723.0,475826.5,474935.5,477918.0,474935.5,475826.5,476723.0,476843.0,475223.5,475856.0,473964.0,473987.5,472391.5,472635.0,470570.5
495219.0,495271.5,497646.5,497542.5,496238.0,497120.5,496848.5,497078.5,497498.0,497836.0,499146.5,497560.5,498397.0,497560.5,499146.5,497836.0,497498.0,497078.5,496848.5,497120.5,496238.0,497542.5,497646.5,495271.5
468688.0,469966.0,471218.0,474535.0,476464.5,478361.0,480511.0,481439.0,482593.0,484277.0,485036.5,484624.0,483930.0,484624.0,485036.5,484277.0,482593.0,481439.0,480511.0,478361.0,476464.5,474535.0,471218.0,469966.0
486455.0,488383.5,488271.5,487706.0,487925.5,488239.0,488101.0,488063.0,488539.5,490226.0,488831.5,489101.5,489309.0,489101.5,488831.5,490226.0,488539.5,488063.0,488101.0,488239.0,487925.5,487706.0,488271.5,488383.5
495083.0,495547.5,497535.0,496918.0,495091.0,495332.0,496589.0,496173.5,496886.5,497359.5,495915.0,496250.5,495398.0,496250.5,495915.0,497359.5,496886.5,496173.5,496589.0,495332.0,495091.0,496918.0,497535.0,495547.5
460227.0,461222.5,465113.0,467114.0,465574.0,465405.5,465765.5,467651.5,470022.5,471891.0,470759.5,470345.5,470868.0,470345.5,470759.5,471891.0,470022.5,467651.5,465765.5,465405.5,465574.0,467114.0,465113.0,461222.5
480824.0,483134.0,484435.0,484905.5,487352.5,488186.5,490016.0,490834.5,488693.5,489541.0,488863.5,488969.5,489169.0,488969.5,488863.5,489541.0,488693.5,490834.5,490016.0,488186.5,487352.5,484905.5,484435.0,483134.0
469570.0,470374.0,475814.0,479411.0,479911.0,481361.5,482233.0,484719.5,484800.0,484078.5,485370.5,487108.5,487039.0,487108.5,485370.5,484078.5,484800.0,484719.5,482233.0,481361.5,479911.0,479411.0,475814.0,470374.0
450193.0,451605.5,454231.5,455719.0,457190.0,459050.0,460951.0,461975.0,462302.5,462624.5,464730.5,464595.0,465686.0,464595.0,464730.5,462624.5,462302.5,461975.0,460951.0,459050.0,457190.0,455719.0,454231.5,451605.5
473467.0,477421.5,477902.0,478248.5,478241.5,479829.5,480753.5,480670.0,481747.5,480287.5,479374.5,480141.0,480867.0,480141.0,479374.5,480287.5,481747.5,480670.0,480753.5,479829.5,478241.5,478248.5,477902.0,477421.5
468269.0,469707.5,470146.5,471469.5,472991.0,475648.0,478378.0,481668.5,483046.0,485468.5,486571.5,488302.0,488601.0,488302.0,486571.5,485468.5,483046.0,481668.5,478378.0,475648.0,472991.0,471469.5,470146.5,469707.5
458805.0,459629.5,461852.0,460670.5,461510.0,463741.0,463966.5,462751.5,463280.0,465221.5,463874.5,463120.5,463348.0,463120.5,463874.5,465221.5,463280.0,462751.5,463966.5,463741.0,461510.0,460670.5,461852.0,459629.5
461426.0,464850.0,465501.5,467766.0,467418.5,465044.0,463726.5,465029.5,465675.5,465673.0,465047.0,463748.5,462430.0,463748.5,465047.0,465673.0,465675.5,465029.5,463726.5,465044.0,467418.5,467766.0,465501.5,464850.0
457981.0,459377.0,460050.0,461899.5,463679.0,463347.5,462982.0,463412.5,464880.5,463520.0,463126.0,462302.5,463506.0,462302.5,463126.0,463520.0,464880.5,463412.5,462982.0,463347.5,463679.0,461899.5,460050.0,459377.0
484431.0,485626.0,487416.5,487385.0,487387.0,488144.0,488255.5,490395.5,490072.0,489085.5,491018.0,493555.5,491242.0,493555.5,491018.0,489085.5,490072.0,490395.5,488255.5,488144.0,487387.0,487385.0,487416.5,485626.0
464909.0,466305.0,467255.5,466254.0,465271.0,464068.5,464201.0,463536.0,465293.0,466492.0,466118.5,464912.5,464163.0,464912.5,466118.5,466492.0,465293.0,463536.0,464201.0,464068.5,465271.0,466254.0,467255.5,466305.0
466223.0,468188.0,470299.0,471443.5,474261.0,476351.0,477799.5,476796.0,474614.5,472347.0,469895.0,468315.5,467555.0,468315.5,469895.0,472347.0,474614.5,476796.0,477799.5,476351.0,474261.0,471443.5,470299.0,468188.0
458172.0,460630.5,460766.5,458977.5,462660.0,462332.5,459914.0,462002.5,462193.0,459985.5,461809.5,463166.5,461230.0,463166.5,461809.5,459985.5,462193.0,462002.5,459914.0,462332.5,462660.0,458977.5,460766.5,460630.5
484830.0,485285.5,486401.5,487263.5,488228.5,488399.0,488314.5,488713.5,488365.0,488737.0,489589.0,488998.0,491178.0,488998.0,489589.0,488737.0,488365.0,488713.5,488314.5,488399.0,488228.5,487263.5,486401.5,485285.5
468828.0,470863.0,470635.5,471047.0,471560.0,472024.5,472839.0,472492.5,475200.0,475087.0,473710.5,474758.0,473362.0,474758.0,473710.5,475087.0,475200.0,472492.5,472839.0,472024.5,471560.0,471047.0,470635.5,470863.0
460407.0,462332.5,464957.5,465271.0,465572.5,471370.0,474152.0,477646.0,477249.0,480569.5,482929.5,483591.5,483423.0,483591.5,482929.5,480569.5,477249.0,477646.0,474152.0,471370.0,465572.5,465271.0,464957.5,462332.5
474222.0,475668.0,475418.5,476605.5,476392.0,477133.5,477724.0,478637.5,478454.0,479061.0,478453.5,479759.5,479232.0,479759.5,478453.5,479061.0,478454.0,478637.5,477724.0,477133.5,476392.0,476605.5,475418.5,475668.0
456597.0,459067.5,460416.0,461860.5,461410.0,460584.0,460638.0,460670.5,462419.0,463258.0,464290.5,463276.5,462510.0,463276.5,464290.5,463258.0,462419.0,460670.5,460638.0,460584.0,461410.0,461860.5,460416.0,459067.5
469486.0,471215.0,472243.0,472601.0,473555.5,472102.5,472977.0,474043.5,472610.5,472104.5,471640.0,471701.5,473214.0,471701.5,471640.0,472104.5,472610.5,474043.5,472977.0,472102.5,473555.5,472601.0,472243.0,471215.0
463795.0,464514.0,466477.5,469051.0,472268.5,475554.0,478189.5,478156.0,477945.5,476760.0,474909.5,474574.5,474523.0,474574.5,474909.5,476760.0,477945.5,478156.0,478189.5,475554.0,472268.5,469051.0,466477.5,464514.0
469372.0,470756.0,472396.5,474860.0,475519.5,477446.0,479587.5,482338.0,483623.0,484273.0,485435.0,485759.0,484717.0,485759.0,485435.0,484273.0,483623.0,482338.0,479587.5,477446.0,475519.5,474860.0,472396.5,470756.0
472239.0,473893.5,475103.5,475137.0,476789.0,477649.0,479405.0,479991.5,481871.5,481793.0,482544.0,485234.0,483757.0,485234.0,482544.0,481793.0,481871.5,479991.5,479405.0,477649.0,476789.0,475137.0,475103.5,473893.5
