1171873.0,1172833.0,1174937.0,1176344.0,1174494.0,1172310.0,1172596.0,1171759.0,1171449.0,1172254.0,1173386.0,1175999.0,1177332.0,1179923.0,1178854.0,1178778.0,1174884.0,1172046.0,1171057.0,1172131.0,1174516.0,1176005.0,1178607.0,1181330.0,1178758.0,1178711.0,1179993.0,1179161.0,1175862.0,1173655.0,1176439.0,1176125.0,1173288.0,1173591.0,1175389.0,1175059.0
1119395.0,1121464.0,1121487.0,1125471.0,1125270.0,1126517.0,1124633.0,1127144.0,1127077.0,1129011.0,1129495.0,1131585.0,1125948.0,1125523.0,1126482.0,1126893.0,1124579.0,1126491.0,1124242.0,1125253.0,1127015.0,1127062.0,1124461.0,1123992.0,1124055.0,1125505.0,1122506.0,1123901.0,1123034.0,1121622.0,1122090.0,1122411.0,1121436.0,1121800.0,1120247.0,1118855.0
1030713.0,1032095.0,1037598.0,1038648.0,1036883.0,1037637.0,1039145.0,1038463.0,1040084.0,1038573.0,1037223.0,1036105.0,1035401.0,1034720.0,1035618.0,1036722.0,1039163.0,1041603.0,1044896.0,1042955.0,1042650.0,1038746.0,1036077.0,1035245.0,1037489.0,1039762.0,1041975.0,1039272.0,1039094.0,1039012.0,1038223.0,1042080.0,1041472.0,1038991.0,1036860.0,1034855.0
1037008.0,1036408.0,1039282.0,1038323.0,1040924.0,1041534.0,1041521.0,1039614.0,1038378.0,1044480.0,1043682.0,1041360.0,1044706.0,1048252.0,1040651.0,1040439.0,1043797.0,1039513.0,1036999.0,1039655.0,1041633.0,1040729.0,1041693.0,1042361.0,1042081.0,1040179.0,1041024.0,1041640.0,1040847.0,1042831.0,1041937.0,1041342.0,1042862.0,1041283.0,1037933.0,1039597.0
1046781.0,1046949.0,1046291.0,1045770.0,1046643.0,1048407.0,1047994.0,1051198.0,1052779.0,1050414.0,1048362.0,1053586.0,1054055.0,1052904.0,1051943.0,1053409.0,1053491.0,1052976.0,1054565.0,1054832.0,1056422.0,1056077.0,1054905.0,1053816.0,1053667.0,1053952.0,1056179.0,1056140.0,1054930.0,1052663.0,1052030.0,1051715.0,1052642.0,1052090.0,1049965.0,1048116.0
1030033.0,1033066.0,1036202.0,1037666.0,1043893.0,1041945.0,1046359.0,1044335.0,1041807.0,1043057.0,1039563.0,1042600.0,1042233.0,1040353.0,1042860.0,1038332.0,1040556.0,1040796.0,1039448.0,1040736.0,1040251.0,1039453.0,1041504.0,1040078.0,1042140.0,1042081.0,1041013.0,1041296.0,1036918.0,1039819.0,1041143.0,1038372.0,1041793.0,1039153.0,1037853.0,1034113.0
1052806.0,1054824.0,1055220.0,1055542.0,1052340.0,1053033.0,1054477.0,1053297.0,1052383.0,1050518.0,1049550.0,1051214.0,1052846.0,1052026.0,1053804.0,1055069.0,1055785.0,1057686.0,1056567.0,1056709.0,1053945.0,1052959.0,1053740.0,1055749.0,1057116.0,1056686.0,1056164.0,1058486.0,1059783.0,1057855.0,1057342.0,1055657.0,1056503.0,1055912.0,1057177.0,1054124.0
1077555.0,1080763.0,1085175.0,1087678.0,1088994.0,1089866.0,1089981.0,1086605.0,1083456.0,1081227.0,1083352.0,1081786.0,1079802.0,1080825.0,1080277.0,1085251.0,1084631.0,1084608.0,1086080.0,1086364.0,1090685.0,1086161.0,1084386.0,1084515.0,1082521.0,1087389.0,1085063.0,1086563.0,1088759.0,1088733.0,1088481.0,1086120.0,1091531.0,1092660.0,1086787.0,1080882.0
1024288.0,1027168.0,1028375.0,1028706.0,1026478.0,1025826.0,1025232.0,1029181.0,1031567.0,1033845.0,1031468.0,1034305.0,1034171.0,1036564.0,1036946.0,1036411.0,1037565.0,1039216.0,1036870.0,1038283.0,1035088.0,1030233.0,1034654.0,1038023.0,1034243.0,1035460.0,1034096.0,1034721.0,1034496.0,1031873.0,1032622.0,1033015.0,1027986.0,1028357.0,1027167.0,1025709.0
1069886.0,1072808.0,1073546.0,1072302.0,1077007.0,1075564.0,1082732.0,1085223.0,1085570.0,1081938.0,1081895.0,1078903.0,1082868.0,1080270.0,1078960.0,1076066.0,1074830.0,1073687.0,1070405.0,1069668.0,1071603.0,1074352.0,1074002.0,1078901.0,1077654.0,1080036.0,1079894.0,1078780.0,1078313.0,1079800.0,1080463.0,1079703.0,1081958.0,1078268.0,1076804.0,1072749.0
