1196587.0,1199874.0,1203944.0,1209899.0,1213452.0,1220351.0,1226433.0,1230888.0,1235029.0,1239388.0,1240093.0,1243867.0,1248160.0,1246167.0,1245129.0,1243000.0,1240897.0,1245387.0,1245534.0,1246296.0,1245536.0,1247185.0,1246778.0,1248028.0,1248241.0,1251740.0,1247415.0,1240067.0,1237794.0,1235599.0,1226024.0,1219662.0,1213081.0,1209754.0,1206691.0,1202680.0
1173336.0,1173317.0,1177375.0,1176611.0,1179837.0,1176193.0,1176915.0,1179596.0,1177408.0,1179894.0,1181237.0,1182878.0,1186132.0,1190371.0,1192644.0,1191451.0,1191689.0,1190386.0,1188283.0,1189533.0,1189953.0,1192065.0,1191363.0,1194505.0,1191006.0,1189669.0,1185005.0,1184475.0,1180533.0,1182042.0,1179654.0,1181018.0,1182140.0,1177884.0,1178419.0,1172077.0
1162686.0,1166573.0,1169190.0,1170646.0,1168019.0,1169882.0,1172498.0,1178193.0,1179439.0,1181511.0,1181726.0,1183031.0,1181873.0,1178769.0,1178916.0,1181936.0,1183160.0,1185799.0,1184480.0,1182471.0,1181638.0,1180397.0,1179820.0,1178561.0,1178421.0,1175750.0,1174866.0,1169776.0,1167571.0,1164978.0,1163330.0,1160921.0,1160037.0,1156377.0,1156034.0,1157041.0
1173703.0,1181168.0,1181962.0,1178304.0,1180300.0,1191171.0,1190464.0,1189361.0,1190765.0,1184889.0,1183039.0,1186816.0,1180573.0,1177585.0,1180237.0,1182300.0,1179982.0,1183633.0,1179961.0,1177557.0,1179380.0,1176730.0,1178080.0,1174910.0,1172954.0,1172846.0,1175520.0,1176600.0,1174666.0,1179459.0,1180478.0,1183203.0,1182813.0,1181934.0,1180215.0,1180346.0
1205228.0,1208642.0,1210610.0,1211983.0,1211063.0,1213479.0,1210839.0,1212161.0,1212321.0,1208903.0,1205068.0,1205422.0,1207595.0,1206655.0,1209072.0,1212600.0,1213748.0,1208241.0,1211606.0,1215638.0,1212626.0,1212210.0,1211412.0,1212242.0,1211974.0,1215629.0,1214203.0,1211407.0,1213785.0,1212977.0,1212661.0,1211103.0,1211993.0,1206940.0,1207988.0,1208076.0
1181092.0,1182576.0,1182350.0,1180713.0,1182038.0,1181368.0,1179905.0,1179532.0,1181923.0,1183282.0,1180917.0,1178799.0,1183916.0,1182753.0,1182365.0,1188189.0,1189264.0,1190327.0,1190959.0,1189114.0,1187091.0,1186979.0,1185957.0,1186597.0,1183648.0,1184458.0,1187881.0,1187038.0,1186668.0,1188624.0,1188748.0,1186869.0,1186602.0,1186407.0,1186288.0,1182459.0
1196134.0,1198480.0,1200365.0,1197122.0,1200724.0,1203673.0,1208527.0,1206793.0,1207963.0,1212963.0,1209209.0,1206826.0,1205654.0,1200849.0,1199670.0,1198710.0,1200168.0,1195370.0,1196806.0,1199547.0,1201744.0,1200278.0,1201727.0,1207006.0,1210492.0,1210433.0,1214875.0,1213909.0,1210427.0,1207620.0,1205183.0,1202341.0,1197769.0,1200834.0,1198595.0,1196552.0
1167903.0,1171379.0,1169010.0,1170510.0,1169332.0,1174422.0,1175178.0,1178152.0,1180834.0,1179443.0,1180406.0,1179301.0,1179196.0,1181547.0,1180604.0,1180351.0,1181840.0,1186650.0,1182115.0,1184440.0,1181594.0,1182513.0,1186269.0,1187441.0,1186503.0,1185960.0,1186488.0,1184608.0,1186205.0,1179703.0,1177594.0,1173967.0,1172737.0,1172618.0,1169839.0,1170824.0
1215240.0,1214951.0,1221637.0,1221759.0,1219560.0,1221723.0,1220909.0,1224519.0,1224849.0,1225574.0,1222498.0,1225877.0,1223658.0,1225407.0,1227595.0,1227395.0,1223565.0,1223526.0,1219840.0,1221840.0,1221189.0,1224284.0,1224318.0,1223317.0,1222674.0,1220673.0,1226387.0,1223202.0,1223054.0,1222879.0,1221791.0,1220907.0,1221872.0,1220008.0,1217856.0,1214163.0
1209599.0,1210971.0,1207892.0,1210214.0,1212075.0,1208010.0,1210681.0,1213148.0,1212313.0,1213348.0,1212703.0,1211205.0,1212911.0,1213479.0,1214738.0,1215904.0,1216307.0,1218907.0,1217671.0,1216458.0,1212133.0,1214235.0,1212126.0,1215105.0,1215749.0,1213766.0,1215797.0,1214713.0,1216477.0,1215185.0,1212586.0,1212810.0,1210940.0,1213057.0,1214786.0,1211025.0
1170495.0,1174716.0,1176629.0,1179395.0,1179526.0,1179533.0,1183937.0,1186117.0,1185022.0,1180287.0,1178529.0,1180393.0,1175931.0,1177506.0,1178745.0,1178381.0,1182325.0,1181915.0,1183671.0,1185867.0,1185502.0,1181870.0,1185432.0,1182568.0,1179184.0,1174528.0,1180759.0,1184542.0,1181494.0,1182065.0,1180829.0,1179824.0,1176813.0,1178973.0,1176071.0,1171518.0
1175633.0,1178308.0,1181951.0,1182803.0,1186232.0,1189678.0,1189029.0,1188024.0,1190455.0,1192885.0,1193797.0,1197639.0,1198340.0,1196432.0,1195402.0,1194535.0,1194578.0,1195316.0,1197018.0,1195770.0,1192202.0,1190823.0,1189373.0,1190056.0,1189866.0,1191100.0,1190922.0,1187288.0,1185734.0,1186565.0,1183495.0,1181156.0,1181348.0,1183343.0,1179863.0,1175533.0
1163346.0,1161620.0,1158980.0,1162470.0,1163854.0,1167025.0,1170085.0,1169538.0,1172369.0,1170051.0,1167412.0,1165699.0,1164426.0,1163319.0,1167023.0,1166992.0,1167649.0,1168731.0,1173186.0,1173854.0,1171291.0,1173534.0,1175396.0,1174486.0,1171220.0,1167517.0,1169066.0,1168601.0,1166184.0,1166346.0,1168336.0,1170720.0,1172386.0,1170469.0,1167987.0,1165320.0
1158735.0,1159802.0,1158468.0,1161398.0,1158102.0,1161818.0,1162060.0,1162669.0,1159120.0,1161333.0,1156916.0,1157203.0,1155962.0,1159426.0,1157966.0,1160959.0,1160283.0,1160573.0,1164414.0,1161403.0,1159561.0,1161550.0,1164967.0,1163373.0,1165490.0,1165512.0,1163605.0,1160837.0,1162813.0,1157027.0,1157592.0,1156719.0,1156648.0,1160335.0,1159756.0,1159085.0
1225732.0,1227502.0,1233922.0,1236477.0,1236373.0,1238954.0,1239611.0,1233659.0,1233650.0,1228234.0,1236593.0,1237883.0,1239452.0,1236686.0,1238826.0,1235493.0,1233520.0,1229873.0,1229233.0,1232606.0,1234102.0,1232962.0,1235613.0,1235490.0,1236462.0,1233443.0,1228421.0,1227148.0,1231490.0,1234464.0,1234416.0,1237977.0,1234748.0,1237056.0,1233114.0,1226847.0
1196361.0,1197565.0,1198972.0,1196208.0,1200637.0,1203262.0,1201496.0,1205567.0,1202139.0,1201770.0,1206200.0,1203591.0,1206681.0,1209197.0,1209080.0,1212464.0,1207994.0,1206910.0,1208210.0,1207908.0,1205724.0,1201230.0,1202660.0,1205551.0,1203214.0,1204576.0,1199918.0,1197121.0,1200995.0,1197532.0,1196189.0,1197356.0,1196023.0,1198472.0,1195861.0,1196092.0
1154808.0,1155983.0,1158159.0,1158800.0,1158664.0,1160357.0,1163394.0,1163771.0,1161748.0,1162214.0,1162177.0,1160058.0,1160170.0,1160063.0,1159917.0,1158008.0,1158234.0,1157204.0,1156610.0,1156628.0,1159112.0,1159378.0,1160274.0,1159834.0,1161861.0,1163896.0,1162923.0,1161373.0,1160135.0,1161588.0,1158434.0,1158108.0,1154941.0,1156152.0,1155251.0,1154045.0
1239493.0,1242691.0,1241303.0,1243130.0,1243998.0,1246594.0,1249359.0,1250906.0,1247623.0,1248564.0,1247020.0,1249328.0,1254641.0,1254989.0,1255314.0,1256432.0,1257137.0,1258342.0,1256612.0,1256136.0,1257017.0,1253031.0,1248446.0,1247808.0,1244941.0,1244618.0,1241366.0,1243318.0,1242885.0,1242129.0,1240017.0,1237828.0,1238896.0,1237734.0,1238616.0,1237506.0
1202542.0,1207570.0,1210663.0,1211360.0,1215260.0,1212937.0,1210371.0,1210246.0,1211930.0,1212530.0,1210557.0,1217630.0,1209782.0,1208809.0,1209245.0,1204652.0,1210658.0,1209310.0,1212087.0,1212825.0,1212339.0,1214815.0,1210227.0,1211266.0,1212256.0,1211150.0,1210698.0,1208749.0,1206093.0,1204070.0,1200048.0,1205023.0,1203689.0,1201531.0,1201417.0,1201887.0
1168409.0,1171850.0,1174324.0,1175637.0,1173035.0,1171215.0,1174934.0,1178606.0,1176843.0,1174892.0,1174144.0,1174574.0,1175556.0,1177372.0,1178035.0,1173378.0,1172396.0,1170970.0,1171686.0,1172387.0,1173495.0,1174364.0,1173480.0,1172742.0,1171797.0,1173025.0,1171071.0,1167627.0,1164392.0,1167251.0,1168793.0,1167943.0,1166788.0,1165051.0,1164944.0,1164016.0
1207130.0,1209181.0,1210135.0,1214973.0,1216856.0,1216341.0,1220358.0,1222781.0,1224788.0,1226627.0,1229750.0,1230003.0,1228387.0,1229849.0,1233211.0,1234659.0,1234353.0,1235931.0,1237023.0,1236715.0,1236530.0,1238028.0,1240180.0,1239268.0,1242391.0,1233297.0,1233500.0,1228673.0,1224189.0,1223669.0,1220700.0,1215046.0,1212648.0,1210516.0,1205795.0,1207687.0
1240732.0,1240872.0,1241081.0,1245579.0,1248372.0,1249792.0,1249648.0,1248973.0,1248904.0,1251230.0,1250886.0,1252983.0,1256300.0,1253094.0,1251717.0,1252311.0,1252911.0,1254191.0,1251404.0,1251392.0,1252231.0,1251180.0,1251118.0,1252892.0,1253519.0,1250187.0,1246256.0,1245964.0,1247843.0,1244598.0,1244765.0,1243318.0,1242627.0,1240962.0,1239506.0,1240654.0
1287795.0,1290868.0,1293313.0,1293211.0,1298266.0,1296869.0,1296661.0,1295758.0,1295900.0,1295279.0,1296073.0,1299136.0,1299911.0,1300520.0,1296694.0,1297121.0,1295652.0,1292147.0,1292610.0,1294261.0,1293929.0,1290472.0,1295262.0,1294230.0,1289917.0,1290585.0,1293560.0,1295439.0,1296909.0,1300506.0,1299120.0,1300949.0,1298725.0,1293842.0,1290759.0,1291811.0
1152105.0,1153806.0,1156280.0,1156607.0,1158630.0,1157132.0,1156108.0,1161415.0,1161327.0,1157547.0,1159136.0,1161717.0,1158068.0,1153825.0,1159590.0,1153379.0,1156195.0,1155172.0,1152504.0,1156638.0,1161175.0,1159093.0,1160382.0,1160624.0,1157137.0,1159045.0,1160956.0,1159425.0,1160702.0,1163566.0,1158879.0,1158724.0,1155777.0,1155682.0,1151295.0,1152173.0
1214398.0,1217135.0,1219626.0,1226386.0,1231569.0,1231533.0,1233430.0,1228095.0,1221324.0,1227028.0,1227929.0,1229540.0,1232432.0,1233765.0,1231739.0,1231446.0,1228916.0,1224367.0,1227976.0,1225776.0,1221102.0,1220946.0,1223851.0,1229755.0,1230532.0,1232511.0,1232034.0,1226060.0,1224659.0,1227472.0,1230539.0,1237233.0,1241886.0,1236847.0,1230133.0,1221392.0
1237573.0,1239782.0,1240120.0,1244327.0,1245191.0,1242687.0,1238830.0,1238491.0,1234923.0,1234016.0,1233933.0,1234580.0,1237046.0,1241167.0,1245345.0,1249378.0,1250850.0,1247564.0,1242144.0,1236771.0,1234487.0,1234249.0,1237748.0,1239265.0,1243211.0,1243140.0,1243494.0,1243584.0,1244324.0,1242327.0,1239558.0,1236747.0,1235813.0,1237092.0,1235414.0,1235453.0
1163997.0,1163543.0,1169267.0,1164914.0,1168618.0,1163893.0,1163806.0,1163860.0,1164108.0,1165681.0,1166704.0,1165790.0,1166363.0,1166291.0,1166853.0,1166088.0,1166320.0,1165198.0,1165751.0,1167713.0,1166269.0,1165929.0,1166308.0,1165946.0,1161533.0,1165186.0,1162344.0,1165290.0,1165828.0,1167801.0,1165999.0,1166710.0,1167248.0,1164423.0,1163705.0,1161689.0
