1098463.0,1098315.0,1097149.0,1098844.0,1101636.0,1103204.0,1099176.0,1101999.0,1104116.0,1105666.0,1109757.0,1109646.0,1110451.0,1114124.0,1115410.0,1119106.0,1120001.0,1118652.0,1121736.0,1124891.0,1126211.0,1128513.0,1121527.0,1121036.0,1120587.0,1117128.0,1114577.0,1117445.0,1117977.0,1114546.0,1109911.0,1109945.0,1107886.0,1103260.0,1100337.0,1100032.0
1036701.0,1035220.0,1035420.0,1034569.0,1037177.0,1043333.0,1042051.0,1039135.0,1040440.0,1038420.0,1040141.0,1039470.0,1037041.0,1038261.0,1037788.0,1042542.0,1041128.0,1038351.0,1043546.0,1043476.0,1039085.0,1041024.0,1038348.0,1037527.0,1036311.0,1039374.0,1040943.0,1038013.0,1040475.0,1040595.0,1038974.0,1037691.0,1037839.0,1041129.0,1040322.0,1039866.0
1026000.0,1025616.0,1032433.0,1030862.0,1030269.0,1031044.0,1030083.0,1027979.0,1030133.0,1031712.0,1030828.0,1030980.0,1028493.0,1027973.0,1030331.0,1030066.0,1029127.0,1029921.0,1029556.0,1028919.0,1031744.0,1034971.0,1030673.0,1030926.0,1033850.0,1030578.0,1028056.0,1027342.0,1024288.0,1027072.0,1031173.0,1034894.0,1032696.0,1032189.0,1032815.0,1031256.0
1045034.0,1046464.0,1049301.0,1052260.0,1055469.0,1059816.0,1058964.0,1061285.0,1062520.0,1058277.0,1059487.0,1057805.0,1061721.0,1063998.0,1063538.0,1067773.0,1068878.0,1071301.0,1069331.0,1070428.0,1073415.0,1070514.0,1072817.0,1071353.0,1068963.0,1067848.0,1067357.0,1064305.0,1066300.0,1064756.0,1062264.0,1058793.0,1052690.0,1052524.0,1050269.0,1045734.0
1012813.0,1013073.0,1017062.0,1020712.0,1021408.0,1020825.0,1017865.0,1019012.0,1017795.0,1018017.0,1017582.0,1018916.0,1019497.0,1021058.0,1020357.0,1019047.0,1019378.0,1019646.0,1019848.0,1021587.0,1021844.0,1021935.0,1020229.0,1018412.0,1020502.0,1021741.0,1020831.0,1021067.0,1016775.0,1019972.0,1018815.0,1016113.0,1017346.0,1017384.0,1019208.0,1017734.0
1052154.0,1053398.0,1054450.0,1055036.0,1054986.0,1055896.0,1053673.0,1055729.0,1053550.0,1058008.0,1059254.0,1059333.0,1061331.0,1062321.0,1062650.0,1060899.0,1063363.0,1062022.0,1059841.0,1060622.0,1060299.0,1060134.0,1060728.0,1064191.0,1062788.0,1060791.0,1059281.0,1061757.0,1059721.0,1059201.0,1058954.0,1058470.0,1057761.0,1057287.0,1056682.0,1052131.0
1071461.0,1075730.0,1071717.0,1072207.0,1073741.0,1079249.0,1079743.0,1078550.0,1075799.0,1076394.0,1081053.0,1084336.0,1088613.0,1088972.0,1088013.0,1087584.0,1084106.0,1081400.0,1085823.0,1083757.0,1085161.0,1086532.0,1088493.0,1088130.0,1086874.0,1082316.0,1083208.0,1085150.0,1083184.0,1079362.0,1081411.0,1078435.0,1080297.0,1076285.0,1069327.0,1068799.0
1046003.0,1047804.0,1052555.0,1054896.0,1056060.0,1055139.0,1056834.0,1054917.0,1053701.0,1052767.0,1052501.0,1052462.0,1052389.0,1053755.0,1054063.0,1053197.0,1054274.0,1053125.0,1052747.0,1052189.0,1054641.0,1053148.0,1051495.0,1051721.0,1052972.0,1052089.0,1050138.0,1050208.0,1049984.0,1051156.0,1048914.0,1049497.0,1050077.0,1046884.0,1048976.0,1048450.0
1057482.0,1061577.0,1062443.0,1066123.0,1066189.0,1066759.0,1069469.0,1071259.0,1069388.0,1068871.0,1066766.0,1067251.0,1067275.0,1068293.0,1069838.0,1067679.0,1068508.0,1069369.0,1070794.0,1067846.0,1066699.0,1062232.0,1063154.0,1065246.0,1064546.0,1065902.0,1068241.0,1071066.0,1074624.0,1072177.0,1068920.0,1069572.0,1066128.0,1063597.0,1059852.0,1058019.0
1054344.0,1055110.0,1060500.0,1060633.0,1057785.0,1054317.0,1055389.0,1054870.0,1061442.0,1057188.0,1057732.0,1055757.0,1057779.0,1056369.0,1054759.0,1054201.0,1057066.0,1056235.0,1057899.0,1060741.0,1057155.0,1056862.0,1057279.0,1057827.0,1058325.0,1057800.0,1055119.0,1057239.0,1056659.0,1058419.0,1054842.0,1055366.0,1056047.0,1056057.0,1060647.0,1056341.0
