1121042.0,1117966.0,1123148.0,1129410.0,1135221.0,1140124.0,1147496.0,1158296.0,1168675.0,1172694.0,1179138.0,1189286.0,1194861.0,1194122.0,1197887.0,1201049.0,1197159.0,1196558.0,1199124.0,1199587.0,1198350.0,1194598.0,1192422.0,1186337.0,1182359.0,1174640.0,1167583.0,1165893.0,1159119.0,1151598.0,1146035.0,1145297.0,1137320.0,1125103.0,1124657.0,1123542.0
1006778.0,1007733.0,1010434.0,1014886.0,1012940.0,1010715.0,1009690.0,1012749.0,1012651.0,1011604.0,1012960.0,1015639.0,1014048.0,1013474.0,1011697.0,1012221.0,1013913.0,1014936.0,1017181.0,1015824.0,1015829.0,1016685.0,1017567.0,1017653.0,1016687.0,1014968.0,1013083.0,1011345.0,1012696.0,1011541.0,1012575.0,1012240.0,1010064.0,1006012.0,1005199.0,1005335.0
1011928.0,1012923.0,1012950.0,1014553.0,1015562.0,1015191.0,1014236.0,1016029.0,1016039.0,1016501.0,1018705.0,1016923.0,1016141.0,1015362.0,1015723.0,1013724.0,1012817.0,1011943.0,1013114.0,1012710.0,1015960.0,1015619.0,1014785.0,1015468.0,1015083.0,1015079.0,1016541.0,1014625.0,1016515.0,1016341.0,1017573.0,1014447.0,1014840.0,1014640.0,1013170.0,1010800.0
1055231.0,1058459.0,1062722.0,1063723.0,1066147.0,1065267.0,1062407.0,1062401.0,1062588.0,1064315.0,1066126.0,1065779.0,1066027.0,1070619.0,1068012.0,1066344.0,1070041.0,1068647.0,1072543.0,1071923.0,1072582.0,1073038.0,1069614.0,1069420.0,1068629.0,1065111.0,1067872.0,1067836.0,1066780.0,1068043.0,1069374.0,1068218.0,1069190.0,1068374.0,1064797.0,1060077.0
1045203.0,1045527.0,1043759.0,1040962.0,1041732.0,1045414.0,1047072.0,1051148.0,1050483.0,1052172.0,1052218.0,1048447.0,1047088.0,1043880.0,1043140.0,1045745.0,1049129.0,1046721.0,1047488.0,1046972.0,1050127.0,1050327.0,1050558.0,1044294.0,1043158.0,1042650.0,1045485.0,1051292.0,1050900.0,1048599.0,1045348.0,1047049.0,1044552.0,1046078.0,1047076.0,1047419.0
1011291.0,1013715.0,1014743.0,1015619.0,1015639.0,1018114.0,1015789.0,1016225.0,1015326.0,1015525.0,1017888.0,1015291.0,1013057.0,1013997.0,1012232.0,1013373.0,1015878.0,1017653.0,1019218.0,1019944.0,1018204.0,1016299.0,1018433.0,1018064.0,1017296.0,1021015.0,1019229.0,1015833.0,1015741.0,1018584.0,1018508.0,1020414.0,1019510.0,1017944.0,1015806.0,1016005.0
1002299.0,1005586.0,1005663.0,1005807.0,1006841.0,1006866.0,1003970.0,1004234.0,1006403.0,1007067.0,1006784.0,1005754.0,1006340.0,1003211.0,1004174.0,1007868.0,1005671.0,1007517.0,1007470.0,1004426.0,1005234.0,1003886.0,1003722.0,1005605.0,1007060.0,1005013.0,1007680.0,1009229.0,1006294.0,1008928.0,1011461.0,1007690.0,1005091.0,1003899.0,1002465.0,1002760.0
1053170.0,1056635.0,1057871.0,1055431.0,1054516.0,1057030.0,1056015.0,1058909.0,1055967.0,1060087.0,1060426.0,1059740.0,1059312.0,1060913.0,1063679.0,1064296.0,1065270.0,1062143.0,1063017.0,1063693.0,1064745.0,1063693.0,1063950.0,1066321.0,1064849.0,1061048.0,1059810.0,1060205.0,1061903.0,1058506.0,1059874.0,1058724.0,1058730.0,1055155.0,1055332.0,1051387.0
1012606.0,1014195.0,1016781.0,1020921.0,1019500.0,1020183.0,1017153.0,1020651.0,1022887.0,1018819.0,1018984.0,1018105.0,1014058.0,1010127.0,1013390.0,1012458.0,1010475.0,1014250.0,1015208.0,1013930.0,1015218.0,1017876.0,1017806.0,1017554.0,1019852.0,1023274.0,1022070.0,1021907.0,1019399.0,1017866.0,1015255.0,1011412.0,1012334.0,1013822.0,1016542.0,1013676.0
977006.0,975980.0,976262.0,975188.0,979643.0,978251.0,980980.0,978644.0,978323.0,977524.0,976338.0,977557.0,975360.0,973866.0,974581.0,976920.0,974350.0,977170.0,977254.0,975282.0,976880.0,979489.0,977654.0,978382.0,976579.0,979227.0,978493.0,980812.0,979231.0,979883.0,977699.0,979670.0,976613.0,976064.0,977934.0,974559.0
989750.0,991556.0,992656.0,995698.0,993932.0,997378.0,999721.0,995932.0,995472.0,999571.0,998383.0,1001211.0,1001952.0,1001543.0,1002348.0,1005932.0,1001662.0,999638.0,1001901.0,1004107.0,1001530.0,1004698.0,1003427.0,1002812.0,1002318.0,999449.0,994537.0,998102.0,995773.0,997435.0,995730.0,996774.0,995956.0,992638.0,989400.0,992466.0
1034355.0,1037011.0,1035136.0,1037927.0,1040461.0,1037966.0,1040029.0,1038364.0,1038975.0,1041988.0,1041749.0,1040492.0,1045619.0,1046512.0,1046676.0,1042248.0,1042346.0,1046061.0,1046898.0,1043984.0,1043897.0,1042776.0,1044350.0,1044085.0,1044581.0,1042040.0,1042434.0,1040947.0,1038956.0,1042309.0,1039450.0,1039207.0,1040096.0,1040330.0,1039960.0,1036849.0
1026902.0,1025598.0,1028119.0,1030744.0,1033097.0,1029581.0,1026427.0,1031611.0,1029999.0,1027809.0,1028576.0,1030284.0,1031424.0,1030308.0,1029869.0,1032278.0,1029620.0,1026799.0,1029314.0,1029917.0,1031424.0,1030275.0,1028436.0,1023265.0,1024726.0,1026140.0,1028073.0,1026602.0,1026334.0,1028683.0,1027716.0,1027523.0,1029036.0,1030093.0,1029450.0,1029708.0
973972.0,978213.0,980820.0,983033.0,986695.0,983543.0,979107.0,987515.0,984398.0,978315.0,978519.0,981878.0,981656.0,980906.0,987108.0,984267.0,979987.0,979784.0,980994.0,978674.0,978091.0,976289.0,975849.0,981979.0,984758.0,983536.0,980435.0,986713.0,987712.0,983522.0,980931.0,983092.0,980044.0,976907.0,979764.0,975808.0
1012532.0,1011784.0,1009950.0,1012683.0,1014521.0,1012754.0,1013194.0,1016171.0,1016654.0,1012765.0,1012984.0,1013199.0,1016668.0,1015791.0,1016503.0,1014784.0,1014043.0,1015792.0,1016740.0,1013786.0,1012065.0,1013913.0,1016067.0,1016199.0,1015899.0,1014190.0,1012685.0,1014644.0,1013183.0,1010601.0,1008384.0,1008693.0,1012171.0,1017263.0,1015227.0,1011358.0
981160.0,979494.0,978349.0,980009.0,981322.0,982794.0,983422.0,984761.0,986714.0,988817.0,986656.0,989793.0,990876.0,988822.0,990244.0,991381.0,991553.0,993574.0,996071.0,993996.0,994491.0,996192.0,996398.0,994696.0,993277.0,989925.0,990903.0,989026.0,985405.0,985311.0,986670.0,982501.0,981568.0,981812.0,979819.0,979994.0
1027417.0,1032280.0,1036269.0,1036320.0,1036097.0,1038410.0,1039891.0,1039283.0,1041350.0,1039887.0,1039653.0,1044761.0,1042519.0,1039104.0,1038806.0,1039496.0,1033722.0,1033917.0,1032438.0,1029136.0,1028712.0,1030964.0,1031686.0,1033870.0,1034955.0,1036297.0,1034108.0,1036613.0,1040558.0,1038238.0,1041261.0,1043451.0,1042942.0,1038147.0,1034686.0,1033032.0
1055632.0,1060508.0,1061727.0,1061842.0,1059084.0,1059118.0,1055285.0,1060304.0,1062124.0,1058922.0,1060752.0,1060019.0,1061932.0,1059717.0,1061490.0,1060644.0,1063715.0,1061479.0,1062095.0,1061333.0,1061016.0,1065256.0,1064530.0,1061920.0,1062066.0,1061612.0,1058027.0,1059142.0,1059100.0,1060370.0,1064464.0,1057422.0,1056818.0,1054907.0,1056239.0,1055181.0
1031197.0,1031994.0,1030737.0,1034002.0,1036963.0,1036315.0,1038217.0,1039234.0,1041810.0,1036796.0,1036756.0,1038490.0,1038652.0,1041450.0,1042218.0,1041351.0,1043764.0,1046155.0,1045232.0,1046835.0,1044996.0,1045604.0,1044020.0,1041938.0,1040805.0,1038414.0,1037526.0,1040572.0,1039292.0,1039634.0,1038239.0,1040646.0,1037883.0,1037160.0,1036660.0,1032913.0
