465151.0,466746.0,468156.0,468594.0,473896.0,477412.0,475386.0,475106.0,474799.0,474908.0,473397.0,473245.0,473456.0,472841.0,476214.0,474562.0,475908.0,478926.0,478146.0,476336.0,476385.0,472537.0,468826.0,467623.0
467699.0,470095.0,470502.0,469749.0,471325.0,470424.0,472622.0,472430.0,473770.0,475895.0,475364.0,476073.0,478671.0,476356.0,478201.0,476710.0,474897.0,474181.0,473852.0,473213.0,471049.0,470323.0,470548.0,469451.0
475396.0,475748.0,478179.0,478763.0,477394.0,478601.0,480418.0,480443.0,482467.0,484529.0,484181.0,483412.0,485034.0,484828.0,483070.0,484327.0,484296.0,483705.0,481627.0,482042.0,482488.0,478328.0,476954.0,477142.0
468768.0,473285.0,479264.0,479116.0,478671.0,479993.0,483500.0,484451.0,483841.0,483149.0,483202.0,483173.0,483969.0,486705.0,487617.0,483737.0,478389.0,474884.0,477528.0,480286.0,480009.0,480065.0,476690.0,471860.0
442056.0,443665.0,443596.0,443532.0,442875.0,443377.0,442773.0,442044.0,442538.0,444654.0,445087.0,446589.0,446109.0,445659.0,444499.0,443900.0,443394.0,445602.0,446708.0,445513.0,444670.0,445923.0,443619.0,442602.0
448722.0,450365.0,451338.0,451236.0,451950.0,452366.0,454888.0,457004.0,457209.0,456428.0,456863.0,454964.0,453556.0,454553.0,453126.0,453464.0,454401.0,453627.0,453169.0,454530.0,453968.0,454025.0,453608.0,450056.0
456134.0,455925.0,457974.0,458894.0,460300.0,459349.0,458579.0,460078.0,458881.0,456239.0,457316.0,456134.0,456671.0,456192.0,455258.0,458662.0,459370.0,458407.0,459151.0,456617.0,455280.0,457224.0,457542.0,457019.0
466702.0,469279.0,468602.0,468225.0,467615.0,469194.0,471890.0,468847.0,470148.0,472217.0,469380.0,468513.0,470863.0,470142.0,471619.0,471653.0,471794.0,472852.0,469554.0,469946.0,468936.0,468590.0,470845.0,469954.0
477386.0,477747.0,477179.0,478184.0,478685.0,478745.0,476351.0,477642.0,478604.0,476472.0,478218.0,477249.0,476321.0,478229.0,479801.0,479597.0,479316.0,480522.0,478550.0,479529.0,481130.0,479076.0,481798.0,478223.0
483882.0,483560.0,483743.0,483403.0,484870.0,483582.0,483335.0,482397.0,482596.0,484509.0,484870.0,483580.0,483700.0,484060.0,483836.0,483717.0,481611.0,482763.0,483269.0,481511.0,482559.0,482798.0,484509.0,486340.0
462549.0,463107.0,464408.0,469528.0,473690.0,476452.0,476416.0,473042.0,470838.0,471666.0,471773.0,474003.0,473187.0,472288.0,472806.0,472343.0,473633.0,470047.0,469282.0,470163.0,469535.0,468138.0,465611.0,463149.0
473229.0,475541.0,478774.0,480706.0,482363.0,481749.0,485220.0,485150.0,481757.0,482221.0,483040.0,482568.0,480826.0,478408.0,481763.0,482507.0,482732.0,483348.0,483312.0,482851.0,481485.0,475999.0,477355.0,475044.0
453010.0,452662.0,454086.0,455153.0,457576.0,462637.0,464854.0,464752.0,466299.0,466701.0,464566.0,462524.0,459910.0,459494.0,460011.0,459492.0,460094.0,462923.0,463787.0,463387.0,462757.0,460958.0,457875.0,454070.0
454925.0,456361.0,458435.0,462559.0,465682.0,468084.0,470499.0,474200.0,476283.0,478692.0,479459.0,480043.0,479931.0,479638.0,479427.0,478982.0,478057.0,476615.0,474651.0,470352.0,469409.0,463619.0,460409.0,457880.0
466145.0,470823.0,471186.0,473860.0,473513.0,474010.0,476028.0,479627.0,477561.0,477919.0,477903.0,479398.0,477851.0,480220.0,479429.0,477961.0,477166.0,476019.0,472897.0,473866.0,471040.0,470051.0,469901.0,469146.0
461675.0,460658.0,460218.0,461464.0,463121.0,464246.0,465981.0,465606.0,467145.0,466245.0,466486.0,464723.0,467683.0,467556.0,467321.0,466759.0,467253.0,465800.0,463512.0,463552.0,461644.0,461598.0,459801.0,459287.0
449031.0,449195.0,453389.0,452455.0,449746.0,450754.0,450378.0,451874.0,451189.0,451473.0,451137.0,450479.0,450297.0,451648.0,453962.0,452831.0,450565.0,452140.0,451876.0,451803.0,451754.0,452170.0,451182.0,449976.0
451358.0,452143.0,453461.0,455439.0,456326.0,455645.0,457658.0,455169.0,456919.0,456881.0,456629.0,456669.0,453736.0,452301.0,452961.0,452988.0,455099.0,452847.0,453584.0,453073.0,450937.0,451270.0,450876.0,451255.0
461733.0,462494.0,463629.0,466375.0,467695.0,468863.0,472042.0,473510.0,471053.0,469465.0,471153.0,470336.0,467320.0,469500.0,470234.0,471921.0,472024.0,473727.0,474098.0,474755.0,471727.0,468426.0,466289.0,463651.0
472069.0,472458.0,473480.0,472210.0,472281.0,471815.0,470525.0,472969.0,473261.0,471477.0,470920.0,471720.0,473185.0,472237.0,471652.0,470974.0,471674.0,472090.0,470627.0,471734.0,471551.0,471996.0,472563.0,472148.0
445331.0,448892.0,446550.0,448139.0,451814.0,453661.0,452747.0,454531.0,457167.0,455964.0,455498.0,459670.0,460494.0,457068.0,458518.0,458370.0,454792.0,453605.0,452852.0,453553.0,451772.0,451725.0,451037.0,447514.0
468596.0,470566.0,471953.0,472508.0,472728.0,474116.0,475821.0,474637.0,472434.0,470861.0,471843.0,472040.0,471177.0,471627.0,470858.0,470657.0,470833.0,472007.0,470178.0,470910.0,471556.0,472300.0,471978.0,469538.0
425705.0,427031.0,428636.0,429216.0,429027.0,429492.0,428331.0,429824.0,429050.0,427277.0,428210.0,426500.0,427448.0,428124.0,428006.0,428802.0,428901.0,429112.0,427297.0,427538.0,427460.0,427918.0,427287.0,425748.0
467753.0,467946.0,470321.0,470137.0,473440.0,474900.0,477052.0,478695.0,483945.0,487163.0,486830.0,487238.0,487445.0,491576.0,488372.0,488221.0,484772.0,482457.0,479582.0,477043.0,475169.0,474004.0,470203.0,468080.0
474607.0,475319.0,475629.0,476008.0,475762.0,477370.0,478513.0,480955.0,481560.0,482336.0,483170.0,484092.0,485522.0,484788.0,485616.0,486073.0,485970.0,485572.0,485455.0,485884.0,482427.0,481891.0,478705.0,476728.0
443819.0,447247.0,445786.0,445076.0,444884.0,445815.0,445352.0,445045.0,443713.0,443958.0,444997.0,445587.0,445532.0,445065.0,443348.0,443873.0,446663.0,447328.0,447955.0,445325.0,445485.0,444765.0,443520.0,444054.0
