485139.0,485623.0,487229.0,486810.0,487578.0,487950.0,490895.0,491400.0,493582.0,493465.0,493507.0,493346.0,492362.0,492828.0,490579.0,490366.0,489456.0,488540.0,487567.0,489108.0,486257.0,486064.0,483767.0,482798.0
509582.0,509522.0,509572.0,509426.0,510757.0,511576.0,512826.0,511274.0,512140.0,512988.0,513846.0,510223.0,509215.0,510715.0,512340.0,511588.0,511055.0,512886.0,512450.0,513504.0,513823.0,514040.0,513677.0,512533.0
513476.0,515000.0,515556.0,516342.0,517184.0,520077.0,523119.0,523990.0,522508.0,522197.0,521803.0,522346.0,519635.0,518174.0,520460.0,520834.0,523186.0,523270.0,521101.0,519983.0,518003.0,516422.0,518270.0,515544.0
473970.0,477560.0,480223.0,480872.0,482056.0,480824.0,480688.0,479553.0,480099.0,481289.0,480524.0,480377.0,480305.0,481235.0,481275.0,483632.0,484203.0,479824.0,480237.0,481795.0,483044.0,483673.0,481234.0,477108.0
496777.0,497866.0,500340.0,499371.0,500057.0,502427.0,503728.0,504052.0,504032.0,503340.0,502737.0,504923.0,504948.0,504988.0,502696.0,502839.0,503963.0,502867.0,502416.0,500628.0,502071.0,503379.0,501190.0,499407.0
451163.0,452794.0,455709.0,456547.0,458347.0,456628.0,456793.0,459272.0,459641.0,460000.0,460206.0,460877.0,461215.0,460355.0,460445.0,460270.0,458202.0,456279.0,456585.0,454005.0,453943.0,453627.0,452839.0,451618.0
495748.0,497505.0,495357.0,498467.0,498636.0,498019.0,496355.0,495742.0,494969.0,495058.0,498793.0,497695.0,500166.0,496285.0,495096.0,496222.0,497685.0,499074.0,498338.0,498075.0,498288.0,499255.0,499609.0,499035.0
485971.0,486845.0,488933.0,490352.0,488825.0,490636.0,494729.0,492436.0,493865.0,494628.0,495554.0,498347.0,498041.0,497721.0,496221.0,495664.0,495220.0,495730.0,494777.0,493380.0,492751.0,489956.0,488816.0,487468.0
465540.0,465736.0,468005.0,466634.0,466723.0,470019.0,470709.0,471304.0,471389.0,472635.0,472186.0,470081.0,468965.0,468401.0,471139.0,470247.0,473830.0,475833.0,478798.0,476391.0,473903.0,472696.0,470273.0,468963.0
524155.0,525865.0,529308.0,528220.0,530133.0,530037.0,528519.0,530770.0,528943.0,531314.0,536135.0,534694.0,535656.0,533957.0,532806.0,532233.0,528927.0,530003.0,534768.0,531082.0,531361.0,529765.0,526277.0,527926.0
493115.0,494034.0,497578.0,500289.0,503128.0,508773.0,514055.0,516534.0,520320.0,524891.0,526047.0,531311.0,533545.0,533731.0,532197.0,528579.0,526483.0,522167.0,518112.0,514926.0,509535.0,503298.0,498695.0,495205.0
501608.0,501114.0,501435.0,500788.0,501901.0,501964.0,504594.0,503901.0,505228.0,503929.0,502403.0,503183.0,501062.0,502227.0,503129.0,504054.0,505405.0,504504.0,502756.0,503131.0,502738.0,502909.0,502021.0,503728.0
512039.0,512808.0,517786.0,520252.0,521209.0,520737.0,519963.0,520915.0,517079.0,516100.0,514723.0,512810.0,512736.0,512430.0,515698.0,517406.0,518193.0,520668.0,518761.0,519668.0,517289.0,515638.0,514992.0,511666.0
515715.0,520648.0,521862.0,522763.0,523817.0,523166.0,524813.0,522681.0,521106.0,522581.0,524499.0,525428.0,526384.0,525311.0,527900.0,526418.0,526208.0,523640.0,525805.0,524955.0,519166.0,521007.0,518677.0,518140.0
492916.0,493922.0,495032.0,499358.0,502888.0,509584.0,519888.0,527286.0,533400.0,538338.0,547366.0,549840.0,549828.0,554790.0,553126.0,546039.0,539060.0,534817.0,526150.0,518459.0,511320.0,505253.0,499080.0,494692.0
486353.0,486482.0,488015.0,488904.0,487980.0,488696.0,487658.0,486963.0,486747.0,488380.0,489440.0,489831.0,488791.0,489389.0,488653.0,489271.0,489447.0,489099.0,490846.0,491908.0,490808.0,487651.0,486954.0,486648.0
486905.0,487961.0,487224.0,486830.0,487764.0,489530.0,489888.0,489521.0,489766.0,488441.0,491026.0,490570.0,489184.0,490857.0,490176.0,489059.0,489145.0,487707.0,487056.0,489038.0,489785.0,489801.0,489605.0,489141.0
491307.0,492061.0,495789.0,497313.0,498201.0,497327.0,498646.0,500485.0,497572.0,496018.0,496761.0,497146.0,496226.0,496195.0,497384.0,499506.0,499809.0,497717.0,496804.0,495794.0,494995.0,493754.0,491106.0,491450.0
488746.0,491001.0,493322.0,493561.0,495728.0,495230.0,496199.0,494880.0,492743.0,495088.0,495643.0,496886.0,497768.0,496545.0,496151.0,494381.0,495125.0,493078.0,496087.0,496054.0,495432.0,494874.0,494368.0,492726.0
486948.0,486098.0,487396.0,489328.0,491210.0,488222.0,489567.0,489284.0,491881.0,491121.0,491871.0,489764.0,489244.0,490178.0,491531.0,492492.0,491814.0,491261.0,490323.0,489788.0,491653.0,493316.0,491083.0,489453.0
495801.0,494588.0,497449.0,499365.0,498115.0,499933.0,502416.0,503881.0,502889.0,501870.0,498485.0,501427.0,500124.0,500009.0,502027.0,505023.0,502630.0,504578.0,504451.0,502402.0,503457.0,502693.0,498150.0,496169.0
485861.0,489479.0,490218.0,493448.0,492158.0,493767.0,492118.0,490987.0,494141.0,494376.0,494384.0,491644.0,493335.0,492065.0,492758.0,489422.0,492705.0,492316.0,491018.0,491963.0,491379.0,493004.0,490701.0,492307.0
489842.0,491625.0,494251.0,494237.0,491494.0,491427.0,489769.0,491203.0,493115.0,494152.0,493207.0,493319.0,492301.0,493104.0,492777.0,492369.0,492999.0,495296.0,494883.0,494863.0,495647.0,493269.0,491717.0,491006.0
481402.0,484985.0,485572.0,489736.0,490676.0,492064.0,497119.0,496888.0,498068.0,501518.0,501814.0,503095.0,501941.0,502939.0,502985.0,503207.0,499210.0,497169.0,494631.0,490148.0,487543.0,484447.0,484415.0,484620.0
509029.0,510710.0,512414.0,515239.0,515434.0,514206.0,515527.0,515855.0,517125.0,516689.0,515631.0,516931.0,514218.0,516030.0,516064.0,514544.0,515566.0,514425.0,513050.0,512819.0,514265.0,514020.0,511713.0,508358.0
469706.0,470814.0,470533.0,472787.0,472183.0,473890.0,475717.0,476694.0,478738.0,480587.0,481806.0,480649.0,480892.0,479050.0,480758.0,480718.0,480451.0,478237.0,476628.0,474797.0,472516.0,473297.0,470716.0,470852.0
491163.0,494251.0,495711.0,496254.0,496684.0,495243.0,497208.0,495264.0,493399.0,494222.0,494973.0,494650.0,494504.0,495235.0,494787.0,494363.0,496386.0,496693.0,495350.0,494492.0,493197.0,491748.0,491697.0,492278.0
497281.0,498040.0,499292.0,498967.0,498772.0,499182.0,497711.0,498428.0,496919.0,497113.0,499813.0,499548.0,500587.0,501349.0,500347.0,501084.0,500221.0,497917.0,498397.0,495714.0,495542.0,495646.0,496867.0,497717.0
488980.0,492697.0,496102.0,495693.0,495307.0,495323.0,495503.0,498799.0,498962.0,499781.0,499977.0,498188.0,495707.0,494926.0,498365.0,502638.0,502421.0,497668.0,495418.0,497254.0,500649.0,501119.0,498003.0,491320.0
464908.0,466014.0,468586.0,467828.0,468079.0,467207.0,466745.0,466935.0,466373.0,467661.0,469293.0,469145.0,467627.0,467829.0,468942.0,468269.0,468425.0,468701.0,466268.0,466541.0,464372.0,465674.0,464963.0,463871.0
528407.0,530966.0,531591.0,534410.0,537034.0,541374.0,543537.0,545129.0,542992.0,541225.0,543722.0,545416.0,544916.0,544933.0,544949.0,539655.0,539269.0,541060.0,537397.0,541516.0,544918.0,541334.0,542986.0,535964.0
513464.0,515261.0,516387.0,518168.0,520212.0,521160.0,520527.0,517915.0,516270.0,517567.0,513847.0,515824.0,516680.0,517952.0,519948.0,521515.0,522140.0,522140.0,523042.0,523283.0,519827.0,519510.0,515856.0,515255.0
483692.0,486673.0,486119.0,486849.0,489443.0,489873.0,490990.0,492294.0,494789.0,493450.0,494795.0,497822.0,497063.0,494107.0,495614.0,494583.0,491258.0,490475.0,488928.0,488712.0,486246.0,485424.0,485546.0,483539.0
459613.0,460689.0,461683.0,461438.0,461934.0,461308.0,460247.0,460909.0,461008.0,460019.0,462638.0,463756.0,463116.0,462759.0,462859.0,460853.0,461643.0,462957.0,463042.0,462943.0,463861.0,461374.0,460587.0,460216.0
492669.0,493796.0,496845.0,498522.0,499553.0,500337.0,502128.0,503453.0,506312.0,506324.0,504938.0,507383.0,505409.0,507765.0,508017.0,510715.0,510154.0,505967.0,504015.0,499933.0,499117.0,497723.0,495803.0,492622.0
489783.0,486722.0,489607.0,490238.0,491169.0,492691.0,491523.0,493392.0,489312.0,489183.0,487510.0,488087.0,487246.0,487287.0,488142.0,491050.0,492913.0,490960.0,489620.0,490510.0,489952.0,489689.0,488831.0,485799.0
482178.0,481917.0,482523.0,483513.0,483532.0,484702.0,484885.0,485622.0,486519.0,485190.0,486637.0,485409.0,485649.0,485546.0,487393.0,484759.0,485269.0,485395.0,485076.0,483031.0,483919.0,483330.0,482814.0,483012.0
480871.0,482278.0,484273.0,484178.0,488497.0,487907.0,491129.0,491720.0,494517.0,493059.0,493900.0,493218.0,493761.0,494672.0,491214.0,491903.0,489027.0,489580.0,486964.0,485689.0,484043.0,482084.0,480272.0,480544.0
487889.0,487949.0,493573.0,496510.0,495538.0,493014.0,496024.0,495533.0,496282.0,496568.0,497772.0,494825.0,493170.0,496595.0,495801.0,495899.0,492412.0,492538.0,490630.0,492930.0,494185.0,493402.0,492078.0,489751.0
505685.0,508156.0,508324.0,508592.0,508936.0,509808.0,509099.0,508949.0,509949.0,511402.0,509702.0,510555.0,511846.0,512303.0,511944.0,511572.0,511230.0,509131.0,510549.0,511253.0,511178.0,511337.0,509090.0,507586.0
499168.0,504070.0,506709.0,507743.0,507153.0,509521.0,511104.0,511065.0,513205.0,513482.0,513364.0,513877.0,513770.0,511226.0,509992.0,509622.0,509367.0,509964.0,506663.0,504889.0,502560.0,503988.0,500526.0,500618.0
471504.0,473229.0,475723.0,480196.0,481827.0,482471.0,482682.0,481906.0,483492.0,481941.0,483185.0,485905.0,486193.0,486299.0,482820.0,482266.0,482425.0,481855.0,483364.0,483358.0,481509.0,479836.0,475886.0,472072.0
485651.0,485854.0,486606.0,487525.0,487133.0,488243.0,488255.0,489546.0,489386.0,488552.0,488697.0,488803.0,487912.0,488296.0,487146.0,487301.0,488853.0,488211.0,489684.0,488390.0,490136.0,490010.0,488707.0,487729.0
507065.0,508269.0,510510.0,511578.0,512050.0,509938.0,510862.0,509810.0,512290.0,511060.0,509401.0,509141.0,510069.0,510894.0,511719.0,512186.0,508253.0,508363.0,507909.0,510238.0,511583.0,510750.0,510353.0,508189.0
467191.0,466317.0,469106.0,470802.0,469408.0,467876.0,468909.0,469019.0,466087.0,465985.0,467043.0,467633.0,467547.0,469125.0,469646.0,468853.0,468029.0,466126.0,466473.0,468477.0,469733.0,469176.0,466678.0,468653.0
