199846.0,201016.0,201140.0,201075.0,200408.0,200514.0,200282.0,201492.0,200609.0,200943.0,199483.0,200603.0,201377.0,201397.0,200687.0,199892.0
181253.0,183671.0,184603.0,184446.0,183481.0,184326.0,184612.0,185237.0,185292.0,183898.0,182857.0,183415.0,183196.0,183471.0,181961.0,182151.0
205989.0,207128.0,208132.0,209401.0,212078.0,212587.0,212677.0,214025.0,214229.0,213956.0,214043.0,213483.0,212731.0,210631.0,210208.0,208480.0
183521.0,185317.0,185502.0,185548.0,187050.0,187039.0,185779.0,185958.0,185952.0,185646.0,185873.0,187257.0,187292.0,186126.0,185843.0,184889.0
187319.0,190445.0,190061.0,192773.0,194244.0,195890.0,196656.0,198301.0,197482.0,198939.0,195317.0,197667.0,192786.0,194979.0,190447.0,191318.0
204469.0,202765.0,203458.0,203320.0,204885.0,204867.0,205189.0,205201.0,205246.0,206020.0,207010.0,208024.0,208117.0,208479.0,207572.0,205506.0
194753.0,198660.0,200873.0,202279.0,209171.0,211798.0,214375.0,216674.0,216881.0,215391.0,212805.0,211136.0,206321.0,200883.0,199087.0,197051.0
187467.0,190739.0,192810.0,191386.0,190303.0,191309.0,190156.0,191756.0,192592.0,191220.0,189849.0,192406.0,193102.0,191475.0,192005.0,189051.0
205004.0,208190.0,208574.0,209426.0,210817.0,209881.0,212425.0,213734.0,214435.0,213030.0,211322.0,210446.0,209474.0,208273.0,206685.0,205708.0
178233.0,178703.0,177960.0,178531.0,179536.0,178579.0,179790.0,178717.0,178589.0,178335.0,177110.0,178669.0,179850.0,178419.0,179222.0,178269.0
199546.0,200801.0,202283.0,202521.0,203236.0,202186.0,202942.0,202094.0,201194.0,201551.0,202643.0,201451.0,201746.0,201726.0,203726.0,200818.0
202979.0,204507.0,204785.0,205842.0,207659.0,207558.0,207096.0,207538.0,207178.0,205880.0,205277.0,206336.0,204596.0,202904.0,202654.0,202739.0
192274.0,193255.0,192333.0,192031.0,193656.0,192843.0,191729.0,191992.0,191690.0,194155.0,192752.0,192906.0,192621.0,193264.0,192236.0,192419.0
194286.0,195236.0,195556.0,197819.0,200046.0,202511.0,204466.0,204583.0,204514.0,204085.0,204146.0,204209.0,203817.0,201630.0,198943.0,195493.0
185300.0,187388.0,188392.0,191620.0,193144.0,192747.0,192342.0,193547.0,194881.0,192737.0,191857.0,189531.0,189554.0,189147.0,188674.0,187963.0
191462.0,192531.0,195032.0,194428.0,194719.0,193948.0,194574.0,193318.0,193855.0,193905.0,193379.0,193757.0,193334.0,193790.0,193287.0,192329.0
194045.0,194349.0,196305.0,198358.0,199217.0,200055.0,199079.0,199335.0,198202.0,198758.0,198638.0,198422.0,196977.0,197519.0,195341.0,194908.0
193633.0,196398.0,199873.0,202557.0,204047.0,205130.0,203436.0,201540.0,202374.0,204487.0,203647.0,203831.0,205544.0,206115.0,202914.0,198108.0
198743.0,199659.0,202895.0,202687.0,204251.0,204945.0,204461.0,206312.0,205624.0,205488.0,203971.0,203167.0,202909.0,202766.0,200911.0,199601.0
209743.0,210024.0,210643.0,211101.0,213090.0,214297.0,215965.0,217471.0,218242.0,217104.0,217034.0,216258.0,214726.0,213249.0,211163.0,210906.0
184218.0,185226.0,188156.0,189101.0,188706.0,188356.0,189052.0,189949.0,188448.0,188278.0,189458.0,189327.0,189858.0,189597.0,187050.0,184708.0
195451.0,195869.0,196741.0,198059.0,200615.0,202073.0,203281.0,204605.0,204022.0,205573.0,204020.0,203413.0,202861.0,201178.0,199413.0,197130.0
199855.0,200448.0,200301.0,199779.0,200775.0,200782.0,200809.0,201140.0,200999.0,201498.0,200545.0,201561.0,199960.0,201299.0,200177.0,200316.0
190703.0,192237.0,194677.0,197268.0,195693.0,196008.0,196883.0,198131.0,196942.0,197351.0,196403.0,194806.0,193608.0,195407.0,195457.0,193862.0
210402.0,212503.0,214214.0,214536.0,215517.0,216498.0,219568.0,220008.0,220950.0,219731.0,218218.0,217526.0,215899.0,216302.0,214480.0,211688.0
191699.0,192299.0,193093.0,193303.0,192332.0,193625.0,192152.0,193470.0,193131.0,193812.0,193465.0,192793.0,191955.0,193502.0,193039.0,192730.0
197093.0,199024.0,201324.0,203520.0,203280.0,206126.0,208562.0,208294.0,207253.0,209091.0,209946.0,208070.0,204986.0,202791.0,202792.0,200168.0
200346.0,202434.0,201508.0,203210.0,204750.0,205399.0,204622.0,206789.0,204678.0,206138.0,206086.0,204783.0,203060.0,203139.0,200879.0,201501.0
200561.0,201360.0,202525.0,203522.0,203738.0,202926.0,202889.0,203162.0,203894.0,202958.0,202246.0,203240.0,204091.0,205135.0,205452.0,201705.0
200422.0,201034.0,202162.0,203100.0,205274.0,207993.0,208255.0,208796.0,209805.0,209352.0,210606.0,211211.0,210226.0,209065.0,206631.0,203458.0
201912.0,203699.0,204158.0,203943.0,205196.0,204203.0,202764.0,204792.0,204150.0,204694.0,203712.0,203400.0,203984.0,203770.0,204128.0,203615.0
190690.0,192620.0,193896.0,194309.0,195746.0,196804.0,197014.0,197704.0,196564.0,196022.0,195248.0,193524.0,193074.0,191404.0,190762.0,191383.0
195569.0,198648.0,201797.0,202461.0,201677.0,202773.0,200778.0,201630.0,201202.0,201303.0,200947.0,201211.0,201663.0,201833.0,201034.0,199040.0
195268.0,197177.0,197392.0,197752.0,198180.0,198323.0,199123.0,197848.0,197438.0,197507.0,198853.0,197625.0,196030.0,197682.0,196875.0,197511.0
207163.0,207788.0,208415.0,208142.0,207362.0,208332.0,208518.0,208341.0,208648.0,207942.0,208228.0,207727.0,209274.0,208985.0,209015.0,208002.0
198366.0,200562.0,202371.0,201961.0,199228.0,200846.0,201008.0,200871.0,199805.0,201155.0,202239.0,202205.0,201464.0,199975.0,201524.0,200814.0
200408.0,203485.0,205360.0,205809.0,206762.0,206979.0,205037.0,203068.0,203732.0,205633.0,206872.0,208130.0,206905.0,204045.0,203915.0,201968.0
194775.0,200036.0,203644.0,202970.0,202057.0,202151.0,200511.0,200578.0,201739.0,200113.0,200889.0,204200.0,205215.0,202867.0,202108.0,199181.0
185292.0,187224.0,189914.0,192571.0,193090.0,192024.0,189261.0,187949.0,188057.0,188605.0,188971.0,191314.0,192637.0,192411.0,190569.0,187537.0
193626.0,195423.0,195628.0,195026.0,194226.0,195196.0,193738.0,195493.0,195068.0,194045.0,193093.0,195917.0,196245.0,197968.0,196358.0,196360.0
192254.0,193590.0,195874.0,196922.0,198295.0,200770.0,201003.0,201936.0,202905.0,200788.0,200387.0,197561.0,195750.0,195108.0,193014.0,192419.0
192873.0,194999.0,194910.0,194927.0,196634.0,196362.0,197199.0,195653.0,196627.0,197202.0,198079.0,197213.0,197348.0,197399.0,195218.0,195021.0
197613.0,198249.0,200673.0,201853.0,201318.0,201370.0,200628.0,201455.0,200899.0,201522.0,203109.0,202577.0,201960.0,200315.0,199964.0,198527.0
202258.0,204324.0,205363.0,205828.0,204909.0,205379.0,207746.0,208154.0,208024.0,206814.0,206148.0,206194.0,207508.0,207539.0,205646.0,202914.0
195648.0,197796.0,200492.0,203330.0,204333.0,202336.0,202662.0,202068.0,203483.0,204013.0,204981.0,205021.0,205819.0,204834.0,200650.0,198750.0
190634.0,192196.0,194443.0,195545.0,196653.0,198567.0,199646.0,200000.0,201566.0,200971.0,198155.0,196245.0,195804.0,195738.0,194284.0,191527.0
192486.0,192961.0,193301.0,194273.0,194786.0,194537.0,194011.0,193655.0,193640.0,193188.0,194563.0,194592.0,193462.0,193204.0,193903.0,193634.0
194553.0,195772.0,197547.0,197448.0,196721.0,195784.0,197030.0,197506.0,196841.0,197163.0,196622.0,195859.0,196418.0,197380.0,197543.0,195909.0
191329.0,193536.0,196541.0,198526.0,203723.0,205970.0,207692.0,209921.0,211972.0,211072.0,208587.0,206795.0,202607.0,198762.0,196689.0,193982.0
187164.0,188429.0,190419.0,191449.0,191557.0,191173.0,190134.0,189306.0,189186.0,189576.0,190132.0,191467.0,191331.0,190450.0,189717.0,188158.0
186257.0,186451.0,186285.0,187352.0,187410.0,187647.0,186797.0,186343.0,187661.0,187961.0,187991.0,187250.0,187554.0,187005.0,187709.0,186931.0
209555.0,212086.0,212519.0,215202.0,215136.0,215765.0,214996.0,214862.0,214579.0,214844.0,214020.0,212717.0,212421.0,211954.0,212747.0,211549.0
206984.0,208429.0,208614.0,208705.0,210037.0,208762.0,209588.0,208532.0,208833.0,208974.0,208717.0,210167.0,209222.0,209967.0,207121.0,207172.0
203834.0,205779.0,205691.0,206700.0,206485.0,207623.0,208714.0,207067.0,206648.0,207471.0,208478.0,207790.0,207681.0,207250.0,207530.0,205449.0
