606354.0,607030.0,612813.0,619102.0,621209.0,624010.0,627838.0,632078.0,637811.0,637936.0,638966.0,639061.0,639402.0,637484.0,636686.0,632094.0,630800.0,628811.0,626138.0,625518.0,621539.0,617554.0,613423.0,608187.0
566360.0,565883.0,566289.0,568766.0,570855.0,574601.0,576731.0,576214.0,579321.0,581140.0,582968.0,584235.0,583431.0,584394.0,583558.0,580928.0,578750.0,577052.0,574288.0,572205.0,572068.0,569948.0,569380.0,568137.0
576389.0,575561.0,579000.0,583275.0,582323.0,583446.0,584751.0,585613.0,586422.0,585119.0,584270.0,589090.0,591227.0,591214.0,591602.0,591113.0,590782.0,590481.0,590401.0,587399.0,581216.0,581309.0,583465.0,580876.0
607346.0,608905.0,608104.0,609306.0,612393.0,613226.0,613183.0,613534.0,614923.0,614816.0,611037.0,611006.0,608417.0,608184.0,608734.0,609402.0,612582.0,614404.0,615107.0,617519.0,615016.0,610559.0,608871.0,607262.0
557460.0,558272.0,559711.0,558055.0,558078.0,560376.0,559321.0,563740.0,564201.0,568097.0,569121.0,568297.0,569679.0,567686.0,566157.0,566165.0,567026.0,566293.0,567978.0,563872.0,564249.0,560437.0,560481.0,559044.0
540610.0,543610.0,543948.0,547354.0,552030.0,551774.0,555553.0,555586.0,558841.0,559784.0,559929.0,558822.0,555484.0,555756.0,555273.0,554184.0,557194.0,554379.0,552247.0,550270.0,547235.0,547085.0,544572.0,545520.0
576128.0,581330.0,585673.0,584677.0,583058.0,585311.0,585653.0,584540.0,584258.0,587984.0,591192.0,590618.0,590885.0,589129.0,587459.0,586565.0,587065.0,586428.0,585875.0,585629.0,585144.0,584161.0,583297.0,581167.0
577810.0,580803.0,581914.0,585282.0,588259.0,587317.0,588599.0,589229.0,587756.0,586462.0,587752.0,585874.0,586772.0,583893.0,583676.0,585749.0,586541.0,587459.0,586863.0,586232.0,585465.0,582226.0,580183.0,579182.0
576006.0,575656.0,576775.0,579701.0,581954.0,584161.0,583733.0,583341.0,582045.0,582507.0,583453.0,583285.0,581940.0,582346.0,581543.0,579870.0,576945.0,576525.0,577659.0,579525.0,578148.0,576059.0,576551.0,576080.0
593182.0,592444.0,594348.0,596928.0,603029.0,606844.0,611502.0,614571.0,619316.0,619466.0,621102.0,619431.0,621434.0,618249.0,615350.0,617076.0,612111.0,610426.0,608468.0,606032.0,603301.0,600886.0,597061.0,597907.0
592503.0,593839.0,593246.0,594338.0,594636.0,597563.0,597537.0,600719.0,600880.0,599472.0,600933.0,602696.0,603077.0,602131.0,600413.0,599046.0,601567.0,599873.0,599772.0,596314.0,595818.0,595315.0,593136.0,593464.0
584743.0,582612.0,583715.0,587921.0,590065.0,594287.0,597360.0,599997.0,603420.0,606308.0,611050.0,612649.0,614884.0,613090.0,611485.0,610563.0,607581.0,606679.0,602930.0,601570.0,598067.0,595466.0,591590.0,587418.0
583588.0,584973.0,588335.0,585542.0,585516.0,586178.0,583615.0,588229.0,587120.0,588380.0,590099.0,586732.0,588448.0,592217.0,587184.0,589439.0,584988.0,586194.0,586804.0,585881.0,586390.0,585202.0,581265.0,585329.0
580107.0,580281.0,586575.0,589616.0,592785.0,599362.0,605823.0,611394.0,616317.0,619466.0,622961.0,627849.0,631698.0,626025.0,624909.0,626153.0,621365.0,611438.0,606553.0,605066.0,598784.0,588986.0,587901.0,586218.0
581767.0,583463.0,586672.0,588057.0,589110.0,587487.0,587743.0,585962.0,585552.0,584008.0,587590.0,586041.0,586829.0,585525.0,588307.0,585614.0,585875.0,584874.0,585306.0,587376.0,588594.0,588629.0,587408.0,584179.0
550047.0,549705.0,553175.0,555679.0,563243.0,565378.0,566468.0,567679.0,564571.0,563814.0,560197.0,558490.0,558759.0,558921.0,560150.0,562825.0,564757.0,564813.0,563382.0,563406.0,559106.0,554229.0,551813.0,550369.0
578034.0,580718.0,586034.0,586733.0,588322.0,586919.0,584461.0,583620.0,585713.0,584938.0,583958.0,586147.0,585392.0,586857.0,585199.0,587532.0,587302.0,585823.0,584040.0,585951.0,589069.0,587969.0,580503.0,578356.0
576200.0,578247.0,581467.0,580981.0,583119.0,586034.0,586488.0,585636.0,584752.0,584954.0,583612.0,587207.0,582818.0,583145.0,585091.0,584202.0,586083.0,584395.0,586738.0,582157.0,582100.0,580623.0,578208.0,578711.0
586289.0,589140.0,595475.0,595475.0,597678.0,595777.0,594587.0,593792.0,593291.0,593801.0,595324.0,597925.0,597567.0,596038.0,595122.0,592948.0,592699.0,593606.0,596458.0,598194.0,599315.0,593387.0,590915.0,588269.0
561950.0,564973.0,566062.0,567855.0,568791.0,570873.0,574190.0,574088.0,571814.0,570944.0,571007.0,571975.0,573584.0,571714.0,571586.0,575642.0,577809.0,577836.0,574788.0,571815.0,569859.0,568912.0,565499.0,563592.0
557135.0,559136.0,563533.0,563032.0,561813.0,563452.0,566987.0,570683.0,575224.0,574715.0,575159.0,574833.0,577438.0,576463.0,576421.0,576282.0,573643.0,572541.0,567527.0,567016.0,565818.0,567148.0,562981.0,558256.0
596354.0,597324.0,602877.0,606425.0,606565.0,606910.0,607963.0,612737.0,617931.0,616638.0,620167.0,619232.0,619936.0,618482.0,617474.0,615402.0,613934.0,610851.0,605977.0,602365.0,599787.0,599420.0,603073.0,599760.0
563124.0,564392.0,562500.0,562905.0,565223.0,561678.0,563784.0,564028.0,564550.0,564005.0,564192.0,565020.0,566831.0,564799.0,567305.0,569144.0,566555.0,568050.0,568436.0,567044.0,566958.0,566515.0,566271.0,564817.0
552106.0,553486.0,554187.0,554962.0,554133.0,553377.0,556290.0,558517.0,558745.0,558616.0,560351.0,558803.0,560884.0,561523.0,559014.0,561008.0,564218.0,560811.0,562204.0,557549.0,552624.0,551704.0,551702.0,550654.0
549627.0,552561.0,551470.0,552345.0,553132.0,551833.0,550395.0,550959.0,552250.0,553042.0,550061.0,552413.0,553354.0,550658.0,551987.0,553030.0,550724.0,553925.0,554514.0,552656.0,552106.0,551611.0,550400.0,551485.0
585268.0,591123.0,591751.0,592262.0,594308.0,597108.0,599547.0,602054.0,603223.0,602804.0,600958.0,602790.0,605476.0,600346.0,597807.0,600088.0,597567.0,594271.0,591633.0,591962.0,589470.0,587116.0,584168.0,585412.0
557300.0,559506.0,560203.0,560297.0,563399.0,562957.0,561230.0,558975.0,560471.0,558108.0,556692.0,558334.0,563197.0,559790.0,559675.0,562160.0,563232.0,561721.0,561693.0,561636.0,559400.0,560005.0,561408.0,559865.0
