259047.0,261086.0,263425.0,266206.0,266797.0,267104.0,267609.0,267377.0,268759.0,268460.0,267794.0,266251.0,265831.0,265040.0,262516.0,260510.0
271520.0,273662.0,281713.0,287287.0,294107.0,298161.0,302265.0,303723.0,304811.0,303080.0,299560.0,296490.0,294430.0,289500.0,281459.0,274244.0
271637.0,277034.0,275259.0,278529.0,278125.0,281211.0,280690.0,280477.0,280650.0,282146.0,280766.0,282017.0,277835.0,277209.0,274222.0,274089.0
270420.0,273975.0,274531.0,277395.0,276086.0,274985.0,275568.0,273676.0,275302.0,273120.0,273678.0,275574.0,276553.0,276821.0,273748.0,272496.0
270868.0,273010.0,276307.0,274971.0,274019.0,275873.0,276757.0,277084.0,274552.0,275921.0,276902.0,274786.0,272372.0,273279.0,273371.0,272200.0
270937.0,273167.0,276552.0,279549.0,283004.0,285012.0,284684.0,283679.0,283391.0,283143.0,283752.0,285627.0,283940.0,280794.0,278094.0,273635.0
249890.0,253898.0,258392.0,265849.0,270341.0,273885.0,275023.0,275134.0,275226.0,276545.0,275422.0,273517.0,269068.0,263163.0,255802.0,252455.0
258711.0,260228.0,261210.0,262469.0,262946.0,264517.0,264381.0,262834.0,264477.0,264758.0,265311.0,266073.0,265859.0,264591.0,262468.0,260789.0
258259.0,259216.0,259630.0,260217.0,261069.0,260523.0,261329.0,260952.0,259578.0,259607.0,262678.0,260608.0,262674.0,261748.0,258751.0,259777.0
258507.0,261393.0,262635.0,266449.0,271336.0,274358.0,278411.0,278572.0,280425.0,279550.0,278406.0,275320.0,272129.0,268371.0,262657.0,261773.0
293214.0,294926.0,295752.0,294505.0,294526.0,296139.0,295272.0,294940.0,293774.0,295470.0,296231.0,294718.0,295403.0,296556.0,295984.0,294534.0
265615.0,269037.0,268106.0,270517.0,268332.0,270261.0,268838.0,270832.0,269347.0,272116.0,269735.0,269645.0,268165.0,268101.0,266634.0,268807.0
266424.0,270351.0,270001.0,266975.0,269132.0,268571.0,267499.0,271077.0,268737.0,268517.0,267669.0,266767.0,269748.0,268612.0,268864.0,267572.0
265942.0,267456.0,270062.0,269287.0,272012.0,272464.0,271293.0,268708.0,269797.0,267103.0,266935.0,268256.0,268884.0,268370.0,267903.0,268400.0
276647.0,279489.0,283761.0,284562.0,285146.0,285056.0,283234.0,284884.0,286135.0,285309.0,285812.0,286258.0,286646.0,287516.0,286571.0,280638.0
259173.0,262903.0,265479.0,266685.0,267770.0,271544.0,272410.0,272317.0,272637.0,274026.0,276058.0,270767.0,268700.0,268023.0,265631.0,263341.0
257330.0,259243.0,263878.0,271231.0,278764.0,282639.0,286612.0,287861.0,286504.0,284715.0,281718.0,277288.0,272538.0,268992.0,263626.0,259681.0
256435.0,256925.0,258261.0,260045.0,260467.0,260599.0,261105.0,259830.0,259473.0,259273.0,260265.0,260346.0,261703.0,261361.0,260182.0,258580.0
272133.0,272975.0,274493.0,274081.0,275098.0,276300.0,275201.0,275735.0,274467.0,274027.0,273597.0,272722.0,272792.0,271812.0,272399.0,272384.0
266664.0,268915.0,271409.0,273855.0,276225.0,275791.0,274989.0,274675.0,274531.0,275292.0,276443.0,278562.0,276468.0,275040.0,271069.0,268192.0
259441.0,260145.0,262101.0,263875.0,265288.0,268081.0,270845.0,271690.0,271114.0,270862.0,270815.0,268562.0,265403.0,263476.0,262355.0,259795.0
271625.0,274069.0,273370.0,276229.0,275888.0,277104.0,277155.0,279053.0,276798.0,277107.0,275669.0,276917.0,275403.0,274352.0,271266.0,271295.0
266198.0,267486.0,265261.0,265669.0,267030.0,266482.0,268684.0,268595.0,270857.0,269445.0,268774.0,269273.0,268185.0,267112.0,267163.0,267358.0
271601.0,275079.0,277241.0,277949.0,280353.0,278260.0,277977.0,276386.0,274329.0,274205.0,275621.0,276825.0,276185.0,277296.0,276721.0,273448.0
277373.0,277977.0,279722.0,278743.0,278266.0,278853.0,279010.0,279067.0,280867.0,280573.0,279815.0,280496.0,280141.0,277733.0,277200.0,277914.0
252952.0,256152.0,257123.0,259990.0,263262.0,265034.0,266976.0,266503.0,265159.0,265292.0,262098.0,260135.0,259561.0,258760.0,257795.0,255336.0
257921.0,259735.0,259881.0,262088.0,259669.0,262050.0,260694.0,264954.0,262720.0,264261.0,261891.0,262734.0,260193.0,263361.0,259462.0,261146.0
258623.0,258435.0,261844.0,262717.0,266695.0,267530.0,270447.0,270000.0,268960.0,267193.0,269002.0,269049.0,267379.0,264101.0,264057.0,260572.0
276214.0,280079.0,281444.0,285316.0,282919.0,285029.0,282763.0,285246.0,285420.0,289625.0,287125.0,286451.0,282017.0,282733.0,280138.0,280857.0
276972.0,280535.0,281568.0,281771.0,281121.0,281077.0,280373.0,281197.0,282397.0,280906.0,278636.0,278805.0,280803.0,280223.0,280102.0,279238.0
265715.0,266353.0,267818.0,268417.0,269074.0,270945.0,272165.0,274455.0,276519.0,274891.0,273614.0,273698.0,272903.0,272238.0,270092.0,268871.0
272039.0,272756.0,275786.0,276169.0,277657.0,279148.0,280597.0,281617.0,281154.0,280675.0,279606.0,278610.0,278475.0,277381.0,277000.0,274394.0
271179.0,273552.0,272777.0,274378.0,273083.0,273521.0,274155.0,274873.0,274132.0,273737.0,272233.0,274831.0,273698.0,274333.0,272107.0,271951.0
265246.0,267067.0,267051.0,266840.0,264614.0,264958.0,267170.0,267506.0,267638.0,265938.0,265917.0,265487.0,267259.0,267550.0,266789.0,266370.0
267109.0,269572.0,272130.0,275632.0,276130.0,277208.0,279184.0,277476.0,276712.0,277422.0,278030.0,277956.0,275262.0,273219.0,271645.0,268929.0
257399.0,260027.0,260861.0,259426.0,260689.0,262860.0,262916.0,262606.0,262051.0,264698.0,264128.0,262402.0,260594.0,261536.0,261276.0,259547.0
248221.0,249782.0,252376.0,256522.0,260863.0,259841.0,261654.0,263407.0,265751.0,267465.0,266669.0,263852.0,260227.0,258290.0,254665.0,252077.0
281871.0,283289.0,285643.0,287447.0,289848.0,293768.0,293160.0,291560.0,292988.0,292808.0,292407.0,292919.0,292454.0,289830.0,286749.0,284235.0
263145.0,265028.0,265115.0,266441.0,266636.0,266945.0,267362.0,266841.0,266258.0,266466.0,266190.0,267115.0,266397.0,264497.0,263509.0,262855.0
266283.0,267570.0,268252.0,268009.0,268659.0,270230.0,268650.0,268545.0,267923.0,269599.0,270530.0,268475.0,268182.0,269290.0,268763.0,267704.0
265657.0,267300.0,266062.0,269506.0,271273.0,272057.0,272628.0,272791.0,272311.0,270695.0,271795.0,272125.0,272565.0,272178.0,270381.0,267860.0
266370.0,269668.0,274628.0,281575.0,285051.0,285068.0,284466.0,282233.0,281199.0,284464.0,286437.0,289201.0,289360.0,283583.0,278962.0,272031.0
282452.0,285333.0,284641.0,286201.0,286780.0,286928.0,287655.0,289585.0,287613.0,288330.0,287244.0,287367.0,286672.0,284971.0,283759.0,284677.0
248504.0,248441.0,249864.0,251095.0,251797.0,251966.0,252379.0,251178.0,250249.0,251560.0,250712.0,251088.0,250215.0,249651.0,249139.0,249692.0
276922.0,276281.0,278193.0,280616.0,280898.0,281837.0,282684.0,282674.0,283362.0,282497.0,281975.0,278792.0,279532.0,279308.0,279620.0,279061.0
259739.0,259690.0,259815.0,259919.0,260880.0,260484.0,261605.0,261753.0,262181.0,262108.0,261969.0,263003.0,262089.0,262033.0,261580.0,260762.0
250128.0,252326.0,256777.0,257386.0,262931.0,266185.0,269758.0,272023.0,270149.0,269986.0,268220.0,262728.0,260380.0,255722.0,253446.0,251139.0
276475.0,277847.0,277555.0,278664.0,279381.0,279195.0,280223.0,282074.0,283675.0,283318.0,283302.0,281364.0,280702.0,281852.0,279332.0,281153.0
267581.0,268910.0,270332.0,270755.0,271033.0,270280.0,274036.0,272503.0,272854.0,270984.0,273101.0,271811.0,269860.0,270959.0,269559.0,270410.0
263434.0,267268.0,267717.0,268594.0,268103.0,267380.0,270503.0,270000.0,271457.0,268357.0,266975.0,265544.0,266243.0,267975.0,265322.0,265488.0
286885.0,287453.0,289783.0,292905.0,296550.0,296081.0,295059.0,297094.0,297960.0,298060.0,297995.0,297143.0,295629.0,293028.0,289271.0,288016.0
254949.0,257453.0,259917.0,263047.0,264345.0,265019.0,263553.0,262696.0,260706.0,263027.0,261609.0,262174.0,260950.0,259401.0,257100.0,256374.0
249789.0,250382.0,254997.0,261437.0,263929.0,264584.0,265592.0,266569.0,265523.0,266075.0,267656.0,268048.0,264848.0,259016.0,253500.0,251371.0
266166.0,266192.0,266193.0,268682.0,267819.0,268994.0,269708.0,268047.0,269708.0,268419.0,268109.0,268057.0,268180.0,266111.0,266679.0,265984.0
