203835.0,205719.0,207309.0,208982.0,211596.0,212945.0,213829.0,213999.0,218040.0,215778.0,213155.0,213022.0,214222.0,213493.0,208310.0,205798.0
191865.0,192445.0,195339.0,195751.0,195654.0,193608.0,193687.0,194359.0,195209.0,194979.0,194562.0,194651.0,193152.0,193456.0,192124.0,192151.0
202635.0,203311.0,204145.0,207034.0,207946.0,210401.0,211873.0,215207.0,217558.0,217798.0,216063.0,215498.0,213103.0,209856.0,206289.0,205231.0
190682.0,190819.0,191476.0,191923.0,192373.0,192473.0,192646.0,194179.0,194458.0,194394.0,194259.0,193888.0,192868.0,193196.0,192861.0,191579.0
195195.0,197238.0,198133.0,199095.0,198773.0,198267.0,198030.0,199915.0,199393.0,198602.0,196356.0,196076.0,197438.0,197121.0,196808.0,196098.0
179903.0,182629.0,183586.0,183831.0,183924.0,185151.0,185098.0,181122.0,180241.0,182039.0,184531.0,184649.0,184418.0,184196.0,183362.0,181202.0
178933.0,180968.0,181462.0,184604.0,186314.0,187016.0,188634.0,188674.0,187958.0,187923.0,187485.0,186703.0,185453.0,183179.0,180885.0,179965.0
193575.0,193708.0,192525.0,195445.0,194345.0,195413.0,197026.0,197986.0,197771.0,197241.0,197382.0,197501.0,195590.0,195253.0,193937.0,194020.0
187963.0,189744.0,190244.0,191474.0,190845.0,192620.0,192063.0,192117.0,192517.0,191524.0,191653.0,191557.0,190666.0,188138.0,188753.0,188590.0
197310.0,199727.0,202180.0,201218.0,200235.0,200560.0,201912.0,201638.0,202170.0,202299.0,200617.0,199140.0,198874.0,200316.0,199922.0,198024.0
204442.0,208299.0,207968.0,210013.0,211265.0,213009.0,213691.0,213115.0,214048.0,213509.0,215080.0,214033.0,211344.0,209963.0,208672.0,206021.0
189167.0,190879.0,193126.0,193078.0,194213.0,195299.0,196259.0,194411.0,195329.0,194394.0,194643.0,195051.0,193070.0,194175.0,192913.0,191473.0
174079.0,174148.0,174063.0,174953.0,174790.0,175417.0,175143.0,174778.0,175430.0,175091.0,175255.0,175493.0,175935.0,177040.0,176816.0,174583.0
190147.0,191984.0,192532.0,193212.0,194911.0,196828.0,196346.0,198481.0,199816.0,198452.0,198733.0,197557.0,196263.0,193727.0,193356.0,191847.0
191645.0,191813.0,193239.0,193958.0,193804.0,192041.0,192158.0,192896.0,192584.0,193158.0,192654.0,192220.0,194025.0,194842.0,194199.0,193380.0
191910.0,194939.0,195781.0,196247.0,197983.0,199838.0,200389.0,202026.0,202938.0,201540.0,202072.0,198906.0,198130.0,197807.0,195652.0,194278.0
203299.0,204410.0,206134.0,207960.0,209348.0,210516.0,212220.0,212579.0,213435.0,212061.0,212097.0,211742.0,211082.0,209737.0,206769.0,204667.0
181511.0,183417.0,184890.0,185305.0,185570.0,187330.0,187587.0,186658.0,185304.0,185209.0,186678.0,186646.0,185903.0,184930.0,183661.0,183153.0
175385.0,177059.0,177465.0,177357.0,176610.0,177775.0,179368.0,180414.0,180862.0,181111.0,181271.0,179638.0,179004.0,177299.0,176537.0,176029.0
