1419378.0,1420581.0,1423628.0,1423059.0,1422737.0,1423916.0,1424953.0,1422643.0,1419906.0,1420160.0,1422336.0,1430193.0,1430543.0,1431475.0,1432430.0,1430481.0,1431629.0,1426930.0,1427121.0,1430981.0,1427889.0,1431470.0,1433942.0,1432190.0,1434605.0,1425427.0,1423033.0,1424641.0,1420529.0,1421183.0,1427926.0,1425996.0,1426690.0,1425920.0,1420241.0,1422950.0
1434738.0,1434746.0,1436077.0,1438181.0,1437661.0,1437957.0,1437874.0,1442275.0,1443144.0,1445253.0,1452717.0,1452672.0,1450262.0,1456772.0,1454290.0,1457596.0,1460476.0,1460162.0,1457137.0,1460806.0,1453422.0,1454422.0,1455116.0,1451425.0,1448972.0,1453640.0,1451091.0,1450564.0,1448278.0,1443199.0,1441703.0,1441387.0,1440489.0,1441514.0,1441946.0,1438292.0
1473817.0,1475892.0,1477130.0,1478559.0,1479036.0,1480247.0,1481787.0,1485274.0,1489214.0,1492062.0,1497692.0,1496916.0,1499059.0,1503424.0,1507193.0,1505122.0,1503933.0,1502432.0,1504152.0,1507560.0,1510283.0,1512641.0,1508952.0,1505994.0,1500585.0,1500568.0,1498274.0,1495917.0,1495818.0,1493860.0,1493308.0,1492083.0,1487823.0,1483754.0,1480444.0,1473883.0
1414933.0,1416004.0,1413832.0,1413494.0,1413577.0,1415734.0,1413209.0,1416622.0,1423535.0,1429388.0,1438077.0,1438180.0,1435655.0,1436138.0,1443341.0,1448017.0,1450688.0,1450847.0,1449905.0,1455642.0,1451533.0,1454696.0,1450057.0,1448911.0,1451362.0,1444933.0,1445034.0,1440655.0,1436972.0,1437247.0,1435492.0,1430851.0,1425954.0,1420111.0,1418608.0,1421734.0
1379126.0,1381633.0,1385406.0,1390386.0,1386254.0,1390211.0,1394645.0,1393729.0,1392995.0,1395784.0,1394272.0,1388681.0,1385877.0,1386030.0,1388241.0,1387166.0,1385244.0,1386037.0,1388729.0,1389305.0,1391212.0,1391513.0,1395436.0,1394644.0,1394542.0,1396088.0,1393719.0,1391393.0,1391815.0,1392745.0,1390198.0,1391753.0,1387715.0,1384735.0,1382806.0,1381489.0
1385813.0,1385659.0,1386384.0,1389314.0,1386353.0,1389397.0,1386204.0,1391219.0,1394821.0,1394771.0,1395847.0,1400121.0,1400579.0,1406814.0,1410464.0,1409207.0,1412245.0,1409208.0,1410693.0,1412188.0,1409507.0,1410885.0,1409995.0,1411443.0,1409483.0,1407806.0,1403812.0,1408731.0,1404000.0,1400492.0,1396971.0,1393143.0,1391143.0,1386056.0,1386553.0,1386289.0
1420417.0,1421629.0,1421509.0,1423491.0,1423248.0,1422640.0,1426072.0,1431924.0,1429882.0,1426586.0,1433649.0,1433697.0,1430149.0,1429380.0,1431609.0,1429222.0,1431338.0,1430677.0,1427331.0,1426572.0,1428032.0,1429202.0,1426275.0,1429573.0,1431615.0,1427563.0,1430786.0,1431366.0,1431842.0,1432508.0,1429991.0,1428181.0,1427402.0,1427892.0,1424234.0,1425342.0
1444433.0,1450299.0,1448985.0,1451372.0,1449951.0,1453786.0,1451346.0,1450170.0,1455620.0,1454992.0,1456572.0,1456582.0,1460803.0,1462535.0,1464026.0,1460845.0,1463143.0,1464281.0,1456800.0,1457766.0,1460362.0,1457979.0,1456448.0,1461455.0,1457332.0,1457288.0,1455285.0,1455681.0,1452399.0,1454321.0,1449747.0,1451545.0,1447630.0,1451368.0,1443990.0,1448079.0
1513786.0,1516428.0,1511297.0,1514642.0,1515929.0,1521487.0,1523467.0,1524325.0,1526055.0,1529257.0,1530554.0,1537432.0,1544286.0,1545109.0,1551574.0,1553720.0,1561270.0,1559291.0,1561545.0,1560248.0,1560102.0,1557383.0,1563782.0,1555872.0,1552550.0,1551140.0,1553783.0,1544967.0,1543321.0,1540303.0,1538934.0,1534630.0,1528523.0,1532452.0,1526031.0,1517869.0
1382070.0,1383918.0,1385446.0,1391092.0,1392498.0,1391583.0,1395230.0,1398268.0,1396016.0,1398595.0,1397673.0,1393937.0,1398067.0,1396717.0,1396506.0,1392126.0,1395880.0,1396177.0,1392485.0,1391936.0,1390324.0,1389978.0,1392992.0,1396704.0,1395726.0,1393826.0,1394372.0,1396083.0,1397021.0,1395280.0,1392944.0,1391427.0,1390626.0,1389170.0,1387956.0,1385675.0
