561868.0,564574.0,567419.0,570519.0,571196.0,573361.0,573317.0,571410.0,570063.0,566767.0,568594.0,565430.0,562857.0,563494.0,564695.0,568592.0,570235.0,572595.0,573225.0,573343.0,570906.0,566550.0,567594.0,562534.0
572446.0,571829.0,573483.0,576052.0,581198.0,582091.0,584241.0,588454.0,593114.0,599021.0,603475.0,604391.0,607915.0,605664.0,607038.0,608248.0,605260.0,601895.0,593303.0,589082.0,585027.0,582338.0,579622.0,577707.0
525739.0,527507.0,529830.0,533027.0,534687.0,536150.0,536967.0,535969.0,535126.0,533520.0,532456.0,532247.0,531110.0,530234.0,530604.0,531604.0,533276.0,534477.0,534247.0,535216.0,534088.0,532086.0,527148.0,526735.0
558429.0,558308.0,561048.0,562949.0,562449.0,562855.0,563286.0,566892.0,567253.0,569999.0,570508.0,567813.0,567678.0,568973.0,566893.0,571301.0,569776.0,566383.0,564202.0,563197.0,566207.0,565875.0,560894.0,558172.0
558978.0,563165.0,563438.0,564555.0,563732.0,567564.0,567571.0,564112.0,563033.0,564413.0,564366.0,564218.0,565827.0,566498.0,564854.0,567011.0,565210.0,566103.0,565184.0,563727.0,567482.0,562718.0,565560.0,563767.0
589728.0,593427.0,593422.0,595943.0,592449.0,593540.0,592991.0,594774.0,593661.0,595974.0,595007.0,596612.0,597049.0,597363.0,593612.0,594580.0,593682.0,596608.0,593827.0,594114.0,591995.0,594487.0,593036.0,592057.0
564176.0,566085.0,566339.0,566267.0,568066.0,569092.0,568484.0,570601.0,569894.0,567705.0,571528.0,571675.0,574527.0,572842.0,574146.0,572803.0,572468.0,572097.0,571112.0,569040.0,571467.0,568036.0,570598.0,568242.0
565673.0,571264.0,573797.0,576629.0,578957.0,583308.0,585949.0,586257.0,584428.0,584713.0,584367.0,582960.0,580682.0,577507.0,577080.0,576978.0,579578.0,579298.0,581201.0,576214.0,573914.0,572042.0,569262.0,567990.0
553861.0,558883.0,560843.0,564888.0,569708.0,572217.0,573459.0,576057.0,576651.0,578678.0,580706.0,581563.0,580682.0,576540.0,576565.0,573703.0,569736.0,568164.0,565146.0,562660.0,559488.0,556385.0,557127.0,556242.0
601307.0,609519.0,613585.0,611777.0,616670.0,621292.0,623927.0,628650.0,624813.0,626076.0,629406.0,627353.0,624401.0,624375.0,621664.0,619815.0,620629.0,616364.0,613991.0,611127.0,605317.0,603934.0,605842.0,604544.0
588478.0,586712.0,587375.0,589334.0,591619.0,590798.0,589501.0,590705.0,592178.0,593099.0,592699.0,593008.0,596039.0,593811.0,593956.0,590653.0,589611.0,589351.0,591851.0,592766.0,593064.0,591502.0,590199.0,590027.0
538673.0,539905.0,543125.0,544684.0,547297.0,548538.0,548547.0,548444.0,544205.0,543827.0,548561.0,548016.0,545895.0,548642.0,550045.0,548080.0,548660.0,547444.0,545023.0,547102.0,547522.0,546075.0,547873.0,544051.0
571805.0,577705.0,579996.0,577181.0,577561.0,580039.0,582954.0,582837.0,581528.0,583715.0,582222.0,582657.0,582042.0,583893.0,587173.0,584397.0,577851.0,576278.0,580458.0,580256.0,577124.0,578786.0,578702.0,576036.0
578343.0,579147.0,585106.0,583355.0,586650.0,588532.0,587057.0,587141.0,589459.0,585347.0,585553.0,585790.0,582884.0,583224.0,587427.0,588777.0,589619.0,590802.0,588408.0,589068.0,589429.0,584432.0,580685.0,579653.0
588152.0,586902.0,585392.0,587418.0,588056.0,587992.0,592179.0,590145.0,592766.0,589565.0,586504.0,589128.0,586651.0,585768.0,587859.0,587501.0,589715.0,591605.0,590732.0,593804.0,592548.0,590740.0,589792.0,587966.0
574863.0,579606.0,577629.0,577363.0,579116.0,577857.0,579901.0,581620.0,577617.0,578618.0,579646.0,578912.0,582528.0,578525.0,579160.0,579201.0,579122.0,580741.0,579202.0,578743.0,580173.0,577279.0,579512.0,577890.0
599829.0,603091.0,606019.0,610091.0,611354.0,610275.0,613475.0,616006.0,619355.0,621909.0,622566.0,623800.0,620923.0,621091.0,618482.0,618643.0,616765.0,609662.0,606827.0,605712.0,606076.0,605049.0,602489.0,602183.0
583175.0,585826.0,589416.0,594050.0,595617.0,599126.0,600315.0,600677.0,598744.0,595792.0,596001.0,596498.0,595731.0,597730.0,598096.0,600427.0,600959.0,597607.0,598460.0,597247.0,595737.0,591976.0,589759.0,585790.0
