5800005.0,5794591.0,5799016.0,5814350.0,5837741.0,5858625.0,5907123.0,5946427.0,6013747.0,6077347.0,6149803.0,6228412.0,6300543.0,6380470.0,6464606.0,6563536.0,6658190.0,6759478.0,6846832.0,6946904.0,7043715.0,7141632.0,7250469.0,7347958.0,7447415.0,7554152.0,7649587.0,7753915.0,7855613.0,7965804.0,8052095.0,8142247.0,8211584.0,8291138.0,8367928.0,8428293.0,8471922.0,8513434.0,8563265.0,8582237.0,8603427.0,8619648.0,8623077.0,8619292.0,8596479.0,8572176.0,8531492.0,8509566.0,8469686.0,8417052.0,8357001.0,8297603.0,8236978.0,8157186.0,8079453.0,7995112.0,7917241.0,7825593.0,7729935.0,7637283.0,7537531.0,7431918.0,7330116.0,7217152.0,7113656.0,7012202.0,6906876.0,6799882.0,6699661.0,6591898.0,6497678.0,6401222.0,6308771.0,6221812.0,6138412.0,6059026.0,5992527.0,5930297.0,5890792.0,5846489.0,5816922.0
5667339.0,5676784.0,5687474.0,5709009.0,5725947.0,5764678.0,5801323.0,5850929.0,5904795.0,5965598.0,6041940.0,6121369.0,6213516.0,6304948.0,6401780.0,6502764.0,6610724.0,6710122.0,6822946.0,6936598.0,7045318.0,7160679.0,7262649.0,7380869.0,7483402.0,7590617.0,7690531.0,7778116.0,7882658.0,7972791.0,8064114.0,8144217.0,8229786.0,8307404.0,8381361.0,8443875.0,8489135.0,8533874.0,8569032.0,8604234.0,8619276.0,8640036.0,8636957.0,8630660.0,8605158.0,8577118.0,8540686.0,8494580.0,8447940.0,8375512.0,8310116.0,8228674.0,8146497.0,8050011.0,7954548.0,7849129.0,7749170.0,7641769.0,7536286.0,7427085.0,7308727.0,7191281.0,7069278.0,6958011.0,6853202.0,6738277.0,6632434.0,6518914.0,6412809.0,6318976.0,6228848.0,6144745.0,6060997.0,5986172.0,5924358.0,5863639.0,5809479.0,5763966.0,5724524.0,5695151.0,5673347.0
5854551.0,5848188.0,5860914.0,5883859.0,5913175.0,5946143.0,5990906.0,6041207.0,6108969.0,6182489.0,6258603.0,6341050.0,6433549.0,6527860.0,6630717.0,6743149.0,6862633.0,6989502.0,7107531.0,7228386.0,7351524.0,7459084.0,7578445.0,7690362.0,7812545.0,7926326.0,8043099.0,8141664.0,8243320.0,8339683.0,8431856.0,8522444.0,8594675.0,8674440.0,8727334.0,8776254.0,8811591.0,8842707.0,8873309.0,8892900.0,8907916.0,8902439.0,8912709.0,8898754.0,8873202.0,8843108.0,8807744.0,8764368.0,8713847.0,8659010.0,8599068.0,8536069.0,8454025.0,8359198.0,8268534.0,8168458.0,8071905.0,7954733.0,7847921.0,7740438.0,7624039.0,7511769.0,7391384.0,7288250.0,7175974.0,7060231.0,6944404.0,6844908.0,6736296.0,6616124.0,6515950.0,6428745.0,6342988.0,6264584.0,6185841.0,6114901.0,6052982.0,5987393.0,5931942.0,5896729.0,5870812.0
5830391.0,5843481.0,5858729.0,5893802.0,5931239.0,5977103.0,6035435.0,6098580.0,6162377.0,6231475.0,6304517.0,6381981.0,6461162.0,6545021.0,6630742.0,6718740.0,6804742.0,6899440.0,6989695.0,7076872.0,7167471.0,7272253.0,7368692.0,7460733.0,7550201.0,7657205.0,7746517.0,7835030.0,7916078.0,7992686.0,8071153.0,8134850.0,8193298.0,8246540.0,8288086.0,8322913.0,8347602.0,8366937.0,8386833.0,8398849.0,8402231.0,8404757.0,8400297.0,8387004.0,8368741.0,8341600.0,8317450.0,8288613.0,8250768.0,8195756.0,8145546.0,8079723.0,8016097.0,7932271.0,7858525.0,7767176.0,7670574.0,7589444.0,7492585.0,7393244.0,7293773.0,7194220.0,7102442.0,7001577.0,6898903.0,6805149.0,6713822.0,6610815.0,6521161.0,6436013.0,6344606.0,6262455.0,6187563.0,6118141.0,6053691.0,5991966.0,5944222.0,5896589.0,5869599.0,5849311.0,5841118.0
5946555.0,5955621.0,5959431.0,5969527.0,6000267.0,6031523.0,6069934.0,6115037.0,6164339.0,6214247.0,6286051.0,6353048.0,6427537.0,6501840.0,6574483.0,6659291.0,6735198.0,6817228.0,6905437.0,6996065.0,7089541.0,7177252.0,7272769.0,7361304.0,7436715.0,7512609.0,7591608.0,7671464.0,7738740.0,7815433.0,7873850.0,7932848.0,7984781.0,8030786.0,8062896.0,8105499.0,8132620.0,8152308.0,8177391.0,8194164.0,8200690.0,8197098.0,8184856.0,8173901.0,8157262.0,8125530.0,8095883.0,8060353.0,8024630.0,7985094.0,7931995.0,7868142.0,7798079.0,7731853.0,7666395.0,7585525.0,7512220.0,7445634.0,7363817.0,7287609.0,7197996.0,7099559.0,7023600.0,6939378.0,6847955.0,6761820.0,6678419.0,6601524.0,6530462.0,6450577.0,6380369.0,6307918.0,6244831.0,6193224.0,6138052.0,6083717.0,6046508.0,6015300.0,5995891.0,5966528.0,5950060.0
5658547.0,5670114.0,5689990.0,5709488.0,5742486.0,5782773.0,5822485.0,5882979.0,5944525.0,6007117.0,6073395.0,6152483.0,6233257.0,6325616.0,6412065.0,6488793.0,6578055.0,6672250.0,6774352.0,6889459.0,6999642.0,7103373.0,7198180.0,7309346.0,7403094.0,7504071.0,7612464.0,7709249.0,7804494.0,7904887.0,7981969.0,8068880.0,8152152.0,8223901.0,8276508.0,8346921.0,8394103.0,8442625.0,8488905.0,8504689.0,8513201.0,8520095.0,8514777.0,8495577.0,8489248.0,8463851.0,8419847.0,8378021.0,8318912.0,8252368.0,8174668.0,8098418.0,8016560.0,7948196.0,7854571.0,7745489.0,7645895.0,7545066.0,7437096.0,7326463.0,7222074.0,7094488.0,6980326.0,6876868.0,6769619.0,6661204.0,6556911.0,6446050.0,6344487.0,6255072.0,6169093.0,6082432.0,5998137.0,5933306.0,5874985.0,5819635.0,5775551.0,5739666.0,5705706.0,5678108.0,5658658.0
5677159.0,5691967.0,5709773.0,5738267.0,5770591.0,5811238.0,5857215.0,5918458.0,5988690.0,6060177.0,6148584.0,6236520.0,6319710.0,6411381.0,6516291.0,6617504.0,6711596.0,6821181.0,6932660.0,7035858.0,7142305.0,7252410.0,7362140.0,7471649.0,7582381.0,7691963.0,7793188.0,7897185.0,8000127.0,8100247.0,8189125.0,8275016.0,8352726.0,8432303.0,8505563.0,8559414.0,8611655.0,8658566.0,8691890.0,8699933.0,8716116.0,8729843.0,8720848.0,8712470.0,8685608.0,8657548.0,8611072.0,8563907.0,8526509.0,8459551.0,8384501.0,8311470.0,8228626.0,8130602.0,8027773.0,7916048.0,7811944.0,7689447.0,7566407.0,7447611.0,7326615.0,7200794.0,7071828.0,6943701.0,6824517.0,6708573.0,6590441.0,6477658.0,6367001.0,6263063.0,6168383.0,6085865.0,6004438.0,5926727.0,5857961.0,5807787.0,5767983.0,5730298.0,5705577.0,5689125.0,5675614.0
5348294.0,5344469.0,5352647.0,5384106.0,5413883.0,5452834.0,5493223.0,5547619.0,5601755.0,5666831.0,5739857.0,5826658.0,5911568.0,6001519.0,6097782.0,6192009.0,6295371.0,6393291.0,6498681.0,6618113.0,6731276.0,6838469.0,6957780.0,7053214.0,7160225.0,7258750.0,7354539.0,7460492.0,7550895.0,7639960.0,7721620.0,7791306.0,7855674.0,7921359.0,7974159.0,8010429.0,8046546.0,8077292.0,8108236.0,8124125.0,8133118.0,8130333.0,8114552.0,8103025.0,8074314.0,8052801.0,8008141.0,7963544.0,7908734.0,7843348.0,7768325.0,7694663.0,7609381.0,7523826.0,7429798.0,7339390.0,7246014.0,7145833.0,7036300.0,6928071.0,6827628.0,6706789.0,6607033.0,6498273.0,6395517.0,6295889.0,6195023.0,6097859.0,6001735.0,5911227.0,5833255.0,5750521.0,5676239.0,5612686.0,5550234.0,5510338.0,5455915.0,5423351.0,5390115.0,5369979.0,5355730.0
5879300.0,5880793.0,5901350.0,5918261.0,5953515.0,5995653.0,6043814.0,6102631.0,6163878.0,6239005.0,6323600.0,6401703.0,6495265.0,6592383.0,6685484.0,6792866.0,6893054.0,6997963.0,7099452.0,7210545.0,7307591.0,7414509.0,7507969.0,7606079.0,7715799.0,7803223.0,7893849.0,7975306.0,8044697.0,8111765.0,8175223.0,8239865.0,8297510.0,8348136.0,8388127.0,8417892.0,8452123.0,8465887.0,8475978.0,8485936.0,8487609.0,8485295.0,8473317.0,8459864.0,8444263.0,8429543.0,8384729.0,8348333.0,8297901.0,8255350.0,8211159.0,8164481.0,8091425.0,8022182.0,7949034.0,7874833.0,7790392.0,7704429.0,7605568.0,7509366.0,7414178.0,7323139.0,7223944.0,7124135.0,7021195.0,6915458.0,6813475.0,6709024.0,6603659.0,6515474.0,6432047.0,6346817.0,6266046.0,6191928.0,6116534.0,6062249.0,6011573.0,5969891.0,5926543.0,5906186.0,5875893.0
5845905.0,5856275.0,5878033.0,5906739.0,5940975.0,5980963.0,6014553.0,6066540.0,6127908.0,6198859.0,6259431.0,6334689.0,6422076.0,6502830.0,6583715.0,6677728.0,6767536.0,6862888.0,6951973.0,7037535.0,7134408.0,7220221.0,7307693.0,7401886.0,7489088.0,7576747.0,7659814.0,7746857.0,7819761.0,7891146.0,7971946.0,8031780.0,8082602.0,8129288.0,8168856.0,8207201.0,8234107.0,8261695.0,8281216.0,8289314.0,8292583.0,8284807.0,8281242.0,8261771.0,8237542.0,8210906.0,8172263.0,8133463.0,8088153.0,8020322.0,7951012.0,7874352.0,7807612.0,7734968.0,7653370.0,7570740.0,7477943.0,7388282.0,7302038.0,7208782.0,7117610.0,7011648.0,6916765.0,6817766.0,6725184.0,6630101.0,6544372.0,6456513.0,6375398.0,6297685.0,6229429.0,6159132.0,6092090.0,6037583.0,5991735.0,5942922.0,5903557.0,5874539.0,5857507.0,5838399.0,5833558.0
5829926.0,5823907.0,5819366.0,5827088.0,5843508.0,5864765.0,5887275.0,5924372.0,5953549.0,5999425.0,6047448.0,6103660.0,6157277.0,6213727.0,6275152.0,6344840.0,6407080.0,6468256.0,6536160.0,6599007.0,6658465.0,6720963.0,6780660.0,6842513.0,6896730.0,6937893.0,6988414.0,7039405.0,7080659.0,7108517.0,7137803.0,7174661.0,7196756.0,7215097.0,7239982.0,7249591.0,7260696.0,7259938.0,7258734.0,7256026.0,7253755.0,7252773.0,7238789.0,7217680.0,7215656.0,7193795.0,7171574.0,7145965.0,7136803.0,7114954.0,7091992.0,7066784.0,7030104.0,7004298.0,6960498.0,6923568.0,6884556.0,6853060.0,6810697.0,6769426.0,6708049.0,6669915.0,6611603.0,6574115.0,6517327.0,6462484.0,6423263.0,6363118.0,6312691.0,6258717.0,6213311.0,6166937.0,6118813.0,6071120.0,6030648.0,5991784.0,5947047.0,5913630.0,5885264.0,5863808.0,5847581.0
6004382.0,6009816.0,6001088.0,6006769.0,6008097.0,6014846.0,6021613.0,6035726.0,6048996.0,6062164.0,6069688.0,6088344.0,6088527.0,6110303.0,6112767.0,6123123.0,6136596.0,6153924.0,6165687.0,6170061.0,6186473.0,6193289.0,6206759.0,6215278.0,6219560.0,6225341.0,6234062.0,6238922.0,6242386.0,6253424.0,6263814.0,6259238.0,6254758.0,6260068.0,6265607.0,6272539.0,6274253.0,6265367.0,6267643.0,6267734.0,6274104.0,6268971.0,6268750.0,6264633.0,6260669.0,6253748.0,6250574.0,6237270.0,6231737.0,6237571.0,6230309.0,6223404.0,6214097.0,6215831.0,6208078.0,6193509.0,6176977.0,6168308.0,6167751.0,6169376.0,6159916.0,6142205.0,6126800.0,6125171.0,6112195.0,6111391.0,6097821.0,6091451.0,6077604.0,6081313.0,6070047.0,6057613.0,6046197.0,6040396.0,6033841.0,6024251.0,6022723.0,6008242.0,6017322.0,6011708.0,6010865.0
5687126.0,5687481.0,5691773.0,5690298.0,5693289.0,5685616.0,5692532.0,5684255.0,5681568.0,5687328.0,5695639.0,5696007.0,5694530.0,5692534.0,5688562.0,5686304.0,5687704.0,5692556.0,5688402.0,5696392.0,5694764.0,5696390.0,5699785.0,5701474.0,5705975.0,5711522.0,5711246.0,5717342.0,5711480.0,5718076.0,5717242.0,5715969.0,5718609.0,5702097.0,5705208.0,5698688.0,5695806.0,5693826.0,5698696.0,5699544.0,5694752.0,5698446.0,5701435.0,5705042.0,5697872.0,5699310.0,5699185.0,5705449.0,5703405.0,5696945.0,5700335.0,5694709.0,5693165.0,5697187.0,5698640.0,5697042.0,5695052.0,5692040.0,5696349.0,5698484.0,5698163.0,5690302.0,5695086.0,5700546.0,5697894.0,5698248.0,5700048.0,5694397.0,5690579.0,5695707.0,5701193.0,5703443.0,5706780.0,5701669.0,5703905.0,5708516.0,5707432.0,5706003.0,5703796.0,5702173.0,5702149.0
5331596.0,5339268.0,5348660.0,5340452.0,5342986.0,5345888.0,5343004.0,5335112.0,5340010.0,5343390.0,5345755.0,5343782.0,5346321.0,5346484.0,5349455.0,5349905.0,5353211.0,5354052.0,5362100.0,5356638.0,5354589.0,5347766.0,5347805.0,5353225.0,5352263.0,5356871.0,5358104.0,5361177.0,5352218.0,5352210.0,5343839.0,5345594.0,5348328.0,5352387.0,5358499.0,5358043.0,5362159.0,5359428.0,5353754.0,5350488.0,5345620.0,5346622.0,5343264.0,5342696.0,5349070.0,5351575.0,5348602.0,5345148.0,5346508.0,5344905.0,5347477.0,5349304.0,5351995.0,5355359.0,5360822.0,5360237.0,5352700.0,5343938.0,5345812.0,5350234.0,5349165.0,5347571.0,5349552.0,5343982.0,5345314.0,5343627.0,5350346.0,5348892.0,5352231.0,5354618.0,5352839.0,5343769.0,5345745.0,5350960.0,5354622.0,5351959.0,5360415.0,5352336.0,5347980.0,5341336.0,5337475.0
5715887.0,5714666.0,5709993.0,5711341.0,5713912.0,5720915.0,5725979.0,5721238.0,5728290.0,5726785.0,5732374.0,5723669.0,5723727.0,5724785.0,5721678.0,5724025.0,5715384.0,5713891.0,5710237.0,5717377.0,5705278.0,5707685.0,5709547.0,5708293.0,5706080.0,5709198.0,5717527.0,5715271.0,5726554.0,5723177.0,5717658.0,5726773.0,5728351.0,5721789.0,5725366.0,5718797.0,5717703.0,5718312.0,5725371.0,5719570.0,5716701.0,5723094.0,5723424.0,5726292.0,5724711.0,5724055.0,5726456.0,5733607.0,5735743.0,5727166.0,5738051.0,5739367.0,5737229.0,5734125.0,5738411.0,5733704.0,5730392.0,5725485.0,5727236.0,5721909.0,5723092.0,5729303.0,5720377.0,5721622.0,5721136.0,5719309.0,5713752.0,5708461.0,5715994.0,5715926.0,5708948.0,5711384.0,5705351.0,5712327.0,5718596.0,5713716.0,5714381.0,5716784.0,5724563.0,5716086.0,5714770.0
