498745.0,499469.0,500315.0,502234.0,504136.0,503540.0,503136.0,502388.0,502430.0,503516.0,503817.0,503455.0,503968.0,503907.0,502825.0,501220.0,500977.0,500651.0,501318.0,501003.0,500600.0,499561.0,498165.0,498784.0
464381.0,468382.0,469356.0,467692.0,466807.0,468003.0,468525.0,468765.0,470299.0,468498.0,466367.0,466202.0,468692.0,467069.0,468049.0,470024.0,468934.0,467065.0,467334.0,469872.0,467333.0,466414.0,469178.0,467657.0
468479.0,466033.0,467496.0,467471.0,468384.0,468209.0,469325.0,466676.0,466268.0,464770.0,465469.0,467264.0,469571.0,468540.0,466824.0,466456.0,466190.0,465675.0,465968.0,466164.0,466783.0,467020.0,466804.0,465389.0
462425.0,463020.0,464705.0,464078.0,466616.0,467652.0,469543.0,466460.0,469467.0,470901.0,469023.0,469153.0,468562.0,468061.0,467571.0,468818.0,472313.0,473289.0,473043.0,474960.0,472388.0,469270.0,467698.0,466000.0
520454.0,521431.0,521351.0,525027.0,525099.0,526936.0,530387.0,530437.0,531200.0,529402.0,532192.0,536101.0,536825.0,533915.0,534351.0,536935.0,537472.0,531688.0,530666.0,527804.0,530706.0,528956.0,525389.0,523364.0
465148.0,466423.0,467329.0,468238.0,469312.0,469282.0,470145.0,470969.0,470954.0,470348.0,470368.0,470048.0,469152.0,469334.0,470708.0,471714.0,471028.0,471553.0,469682.0,468539.0,468525.0,467834.0,466358.0,464187.0
466331.0,466331.0,469740.0,472010.0,473498.0,469866.0,468609.0,467242.0,468774.0,469166.0,468494.0,467478.0,465199.0,466980.0,469522.0,472049.0,472009.0,471092.0,468584.0,467024.0,470311.0,471010.0,469756.0,468079.0
496272.0,496860.0,498356.0,498456.0,500294.0,499348.0,499299.0,499823.0,500170.0,500722.0,499050.0,497652.0,497872.0,498566.0,498879.0,497760.0,496101.0,497317.0,498390.0,496880.0,497964.0,496406.0,496156.0,496115.0
485723.0,486775.0,487780.0,488328.0,488032.0,491684.0,492023.0,493571.0,495488.0,496442.0,493547.0,493929.0,493504.0,491792.0,491441.0,494120.0,494346.0,494245.0,492924.0,492457.0,492665.0,491420.0,491485.0,489015.0
454116.0,458085.0,460055.0,458516.0,456210.0,457439.0,458832.0,460346.0,457997.0,456638.0,456659.0,459127.0,457087.0,456460.0,456832.0,457963.0,458608.0,456352.0,458275.0,457927.0,457260.0,457090.0,458297.0,455877.0
