461259.0,460865.0,460690.0,461839.0,462234.0,463370.0,460284.0,464073.0,464291.0,462186.0,461199.0,463075.0,462604.0,462294.0,462138.0,462814.0,463922.0,462852.0,462123.0,463469.0,463174.0,461208.0,460520.0,462877.0
454406.0,454751.0,456409.0,457075.0,458479.0,459707.0,462472.0,463023.0,463568.0,465129.0,465327.0,465109.0,466424.0,464168.0,463178.0,461251.0,460677.0,459532.0,459529.0,459921.0,460467.0,458299.0,456851.0,456496.0
465283.0,469068.0,472929.0,469769.0,473000.0,477725.0,473961.0,476488.0,480495.0,481609.0,480358.0,482627.0,478598.0,480519.0,479398.0,479180.0,474296.0,475683.0,473984.0,470660.0,469064.0,470596.0,472286.0,468936.0
443394.0,446067.0,448491.0,451652.0,454174.0,454780.0,456379.0,457170.0,455198.0,454671.0,453368.0,451005.0,451456.0,450222.0,452376.0,454524.0,459183.0,458156.0,457811.0,454405.0,450843.0,449342.0,446543.0,444206.0
436237.0,438198.0,440261.0,441374.0,442533.0,447718.0,449285.0,453061.0,455318.0,455328.0,457395.0,459180.0,459367.0,460701.0,463125.0,460778.0,459882.0,457576.0,454105.0,450226.0,447320.0,442878.0,440164.0,439902.0
441144.0,442627.0,444132.0,445650.0,443675.0,443833.0,444424.0,444333.0,443656.0,445079.0,443665.0,444524.0,443723.0,441631.0,442530.0,443413.0,443653.0,443798.0,441156.0,443229.0,442412.0,443503.0,442639.0,440449.0
467603.0,469991.0,470559.0,469917.0,470942.0,471859.0,471929.0,471814.0,469289.0,467530.0,468323.0,468735.0,469051.0,470226.0,471316.0,471175.0,469842.0,471306.0,471272.0,470531.0,470626.0,467603.0,468300.0,468435.0
469153.0,473015.0,474254.0,472236.0,474227.0,475847.0,477802.0,480740.0,481484.0,481662.0,482201.0,482749.0,481432.0,481742.0,482095.0,479081.0,481226.0,481547.0,476931.0,473825.0,472779.0,471286.0,472544.0,472080.0
446637.0,444648.0,445653.0,447271.0,447666.0,448276.0,448980.0,447428.0,447566.0,447295.0,448873.0,447040.0,447094.0,447903.0,447636.0,447716.0,445767.0,446328.0,446814.0,450852.0,448489.0,447141.0,447705.0,448110.0
458748.0,460993.0,462267.0,464874.0,466602.0,468503.0,470147.0,469232.0,466240.0,461841.0,461656.0,461329.0,461270.0,461886.0,462970.0,465673.0,464467.0,466479.0,469440.0,469167.0,467090.0,464606.0,463621.0,461157.0
463852.0,464052.0,464380.0,463746.0,464435.0,465075.0,464870.0,466209.0,465372.0,464665.0,466112.0,465581.0,464658.0,463393.0,464928.0,463356.0,464654.0,464617.0,464081.0,465448.0,465428.0,465902.0,465915.0,466407.0
468331.0,470475.0,469076.0,468139.0,466323.0,468452.0,470666.0,471267.0,470085.0,468730.0,470580.0,470400.0,471765.0,471235.0,470411.0,467736.0,467452.0,469369.0,468747.0,468953.0,467630.0,466374.0,464223.0,466591.0
