581087.0,581434.0,583453.0,585549.0,588911.0,586976.0,587880.0,589807.0,591798.0,592823.0,588879.0,587743.0,589893.0,588864.0,587236.0,587091.0,588513.0,585460.0,584073.0,585148.0,584311.0,581339.0,582106.0,582722.0
557435.0,558322.0,559192.0,561300.0,562021.0,560678.0,561746.0,559279.0,562350.0,558679.0,557888.0,559161.0,562609.0,560913.0,563044.0,564664.0,560072.0,559984.0,560145.0,559538.0,559856.0,559908.0,556448.0,559624.0
608560.0,611717.0,614851.0,619695.0,627509.0,635406.0,638860.0,643032.0,646695.0,648629.0,648646.0,653123.0,655716.0,656879.0,656148.0,655168.0,648934.0,644742.0,641648.0,638252.0,634226.0,629562.0,621545.0,614573.0
577025.0,578235.0,579160.0,582199.0,579343.0,581205.0,584879.0,586284.0,582413.0,583649.0,584737.0,587295.0,585966.0,583768.0,583083.0,582106.0,578597.0,578417.0,580171.0,582092.0,581160.0,581753.0,580973.0,582638.0
587118.0,587458.0,588239.0,586439.0,586534.0,587417.0,589398.0,587534.0,586408.0,587396.0,585234.0,585020.0,585912.0,585420.0,585249.0,584131.0,583927.0,583323.0,584321.0,585784.0,585627.0,586730.0,586235.0,586326.0
583679.0,590332.0,590995.0,588912.0,585986.0,588882.0,587710.0,584342.0,585696.0,587797.0,588912.0,586873.0,589236.0,588740.0,588396.0,587850.0,587499.0,588234.0,589138.0,586837.0,584118.0,584817.0,588199.0,586932.0
592004.0,592550.0,593654.0,593654.0,593701.0,592140.0,594388.0,596003.0,595237.0,595031.0,593367.0,596843.0,597657.0,596823.0,596365.0,597156.0,596325.0,596043.0,596186.0,593821.0,591900.0,594136.0,592425.0,591609.0
601816.0,600447.0,601225.0,603095.0,606511.0,609069.0,612032.0,614646.0,617589.0,619944.0,621495.0,621564.0,623469.0,626868.0,624841.0,624595.0,622866.0,619995.0,616840.0,615677.0,612698.0,610868.0,606346.0,602784.0
576221.0,580467.0,581124.0,584213.0,584247.0,586476.0,585378.0,588710.0,587118.0,587570.0,586335.0,590395.0,587108.0,586231.0,588248.0,588374.0,588832.0,591932.0,591062.0,588454.0,585003.0,584039.0,582016.0,578717.0
626285.0,625852.0,626110.0,629565.0,629277.0,630892.0,630543.0,630283.0,630731.0,632977.0,632309.0,634572.0,636036.0,635671.0,635294.0,633645.0,631153.0,631104.0,630427.0,630440.0,628712.0,625914.0,627133.0,626207.0
