276987.0,278694.0,279496.0,280479.0,280536.0,280167.0,281045.0,280860.0,281290.0,281322.0,280705.0,279433.0,278809.0,277999.0,278156.0,277506.0
273624.0,275743.0,278146.0,282450.0,289315.0,294591.0,298720.0,300308.0,301267.0,299167.0,295873.0,291377.0,285195.0,282532.0,277549.0,275351.0
246056.0,250634.0,255034.0,256341.0,260894.0,260037.0,261325.0,259554.0,262795.0,263598.0,262695.0,263497.0,264073.0,259456.0,255052.0,251487.0
253893.0,256177.0,258008.0,258490.0,259671.0,261037.0,260108.0,259057.0,256759.0,258283.0,259795.0,262414.0,261135.0,259546.0,258388.0,256213.0
230519.0,234012.0,233414.0,237188.0,236007.0,237316.0,238136.0,236519.0,237605.0,236413.0,235910.0,233881.0,232852.0,233980.0,233871.0,234057.0
228671.0,229959.0,230631.0,228231.0,230366.0,231317.0,228927.0,228623.0,231189.0,229647.0,228552.0,230350.0,230311.0,229433.0,229935.0,230752.0
238391.0,240137.0,242867.0,243749.0,245296.0,248373.0,251146.0,249603.0,250733.0,249360.0,248000.0,247483.0,245346.0,242968.0,241333.0,240699.0
256712.0,257642.0,257495.0,258705.0,260416.0,263076.0,264532.0,267019.0,267282.0,267519.0,268608.0,266884.0,264450.0,263395.0,262005.0,259738.0
234943.0,237379.0,238904.0,240814.0,242008.0,242225.0,241803.0,243601.0,244283.0,242212.0,242679.0,242014.0,242529.0,241073.0,238803.0,235710.0
239030.0,240817.0,241561.0,241319.0,241486.0,241999.0,243937.0,243671.0,244880.0,243262.0,243325.0,244517.0,244309.0,243011.0,240963.0,241081.0
253645.0,254499.0,257697.0,257588.0,258330.0,258677.0,259420.0,260984.0,260075.0,260016.0,260228.0,258893.0,258247.0,258763.0,256082.0,253928.0
243868.0,247200.0,248672.0,248634.0,249615.0,250054.0,249450.0,248718.0,248492.0,251401.0,252629.0,251724.0,250693.0,250721.0,248317.0,246204.0
257402.0,258868.0,258617.0,259235.0,259697.0,258593.0,259172.0,258048.0,260038.0,261494.0,260616.0,260122.0,258878.0,258868.0,260788.0,260620.0
232459.0,235590.0,238100.0,238054.0,238712.0,242254.0,244847.0,244899.0,245533.0,245556.0,245864.0,243452.0,238659.0,238006.0,238232.0,235159.0
236019.0,237175.0,238993.0,239297.0,240001.0,240127.0,240731.0,239548.0,240019.0,241036.0,240103.0,240689.0,238920.0,238485.0,237751.0,235622.0
