1410792.0,1413814.0,1408417.0,1415213.0,1419341.0,1424045.0,1422515.0,1429360.0,1426066.0,1423773.0,1426261.0,1431058.0,1429730.0,1424826.0,1431585.0,1437123.0,1439409.0,1436900.0,1437429.0,1439679.0,1435458.0,1428623.0,1425851.0,1422996.0,1417188.0,1414972.0,1421021.0,1417542.0,1417075.0,1416370.0,1420756.0,1417446.0,1415035.0,1416010.0,1412171.0,1408932.0
1431189.0,1431425.0,1433182.0,1439032.0,1432567.0,1437598.0,1437221.0,1436654.0,1437755.0,1433835.0,1434919.0,1437508.0,1440723.0,1440367.0,1435185.0,1436427.0,1436847.0,1440595.0,1445349.0,1442399.0,1437302.0,1435492.0,1437964.0,1444180.0,1445133.0,1441933.0,1439431.0,1442307.0,1441372.0,1439261.0,1436188.0,1435774.0,1437052.0,1443190.0,1445305.0,1434111.0
1371343.0,1368915.0,1370636.0,1370987.0,1372673.0,1381908.0,1384803.0,1383972.0,1385513.0,1392440.0,1391037.0,1388637.0,1388756.0,1387782.0,1385992.0,1386989.0,1385491.0,1381103.0,1378666.0,1382986.0,1379535.0,1380653.0,1387293.0,1385994.0,1385187.0,1381129.0,1387036.0,1383116.0,1381586.0,1385882.0,1384796.0,1377272.0,1377884.0,1379593.0,1377699.0,1372732.0
1335785.0,1336455.0,1337598.0,1340151.0,1342565.0,1342181.0,1339875.0,1343234.0,1338710.0,1340431.0,1341310.0,1338149.0,1340758.0,1336821.0,1337358.0,1336989.0,1336419.0,1337863.0,1336846.0,1339117.0,1340658.0,1341255.0,1341965.0,1338736.0,1342339.0,1341090.0,1342002.0,1340003.0,1338986.0,1339035.0,1340352.0,1341307.0,1341130.0,1341035.0,1334988.0,1337956.0
1394399.0,1396683.0,1396245.0,1394053.0,1396000.0,1392619.0,1394453.0,1399736.0,1400451.0,1396294.0,1399914.0,1399947.0,1405347.0,1415740.0,1415420.0,1415481.0,1418587.0,1418526.0,1419266.0,1419567.0,1415809.0,1417987.0,1417401.0,1415878.0,1415131.0,1416574.0,1414460.0,1409506.0,1407598.0,1408608.0,1408784.0,1413304.0,1408618.0,1402691.0,1403277.0,1398252.0
1441541.0,1439897.0,1438576.0,1442596.0,1441886.0,1446951.0,1447334.0,1446765.0,1449909.0,1451634.0,1454353.0,1454376.0,1455068.0,1460291.0,1462668.0,1464241.0,1464147.0,1462715.0,1462558.0,1464200.0,1461614.0,1459914.0,1461074.0,1459713.0,1461547.0,1461267.0,1458951.0,1460575.0,1456996.0,1453737.0,1452372.0,1449508.0,1449482.0,1446168.0,1443968.0,1439876.0
1382138.0,1383073.0,1381865.0,1387529.0,1388976.0,1392073.0,1392411.0,1396306.0,1395273.0,1397156.0,1395042.0,1401259.0,1401608.0,1407658.0,1408950.0,1409377.0,1407456.0,1405720.0,1401622.0,1402384.0,1401542.0,1400053.0,1400691.0,1398141.0,1394668.0,1391711.0,1391515.0,1387215.0,1390571.0,1388090.0,1385274.0,1389725.0,1388357.0,1386433.0,1383335.0,1383787.0
1455726.0,1455860.0,1459175.0,1464570.0,1464152.0,1465074.0,1467468.0,1469006.0,1467190.0,1469131.0,1469508.0,1467680.0,1468314.0,1464154.0,1466670.0,1470938.0,1472160.0,1475465.0,1475137.0,1473432.0,1479929.0,1479124.0,1478147.0,1479887.0,1481039.0,1481270.0,1478790.0,1473161.0,1470803.0,1468118.0,1459766.0,1459816.0,1453774.0,1455489.0,1461124.0,1454393.0
1425411.0,1431466.0,1430998.0,1434179.0,1433060.0,1431387.0,1432323.0,1429415.0,1427753.0,1428913.0,1430151.0,1429775.0,1430517.0,1428439.0,1433483.0,1433220.0,1432813.0,1430622.0,1431725.0,1431904.0,1428775.0,1428982.0,1430384.0,1426099.0,1430813.0,1429996.0,1429682.0,1430789.0,1432578.0,1435817.0,1432347.0,1429580.0,1426574.0,1428752.0,1426075.0,1423399.0
1338804.0,1341855.0,1345861.0,1349862.0,1354448.0,1362448.0,1362627.0,1372192.0,1377287.0,1379683.0,1385536.0,1391690.0,1399701.0,1401993.0,1405472.0,1407730.0,1408079.0,1413437.0,1412220.0,1413352.0,1408216.0,1407282.0,1400488.0,1390360.0,1384254.0,1379161.0,1369478.0,1363370.0,1355555.0,1347938.0,1345201.0,1341786.0,1339473.0,1336820.0,1338888.0,1336341.0
