982654.0,983718.5,988133.0,988766.0,991211.5,992336.0,995994.0,993739.0,994892.0,995481.5,995243.0,996534.0,998445.0,998827.0,1002181.5,1000417.5,1001888.0,1003305.5,1001982.0,1003305.5,1001888.0,1000417.5,1002181.5,998827.0,998445.0,996534.0,995243.0,995481.5,994892.0,993739.0,995994.0,992336.0,991211.5,988766.0,988133.0,983718.5
1011677.0,1015998.0,1016210.0,1016018.5,1016174.0,1017916.0,1021633.5,1020885.5,1020116.5,1017773.0,1016312.0,1015890.5,1014187.5,1014105.0,1014674.0,1017721.5,1020070.5,1019722.0,1021907.0,1019722.0,1020070.5,1017721.5,1014674.0,1014105.0,1014187.5,1015890.5,1016312.0,1017773.0,1020116.5,1020885.5,1021633.5,1017916.0,1016174.0,1016018.5,1016210.0,1015998.0
1025960.0,1029194.0,1029635.0,1029940.5,1030508.0,1031341.5,1031573.5,1031388.5,1033293.5,1034804.0,1038752.5,1036478.5,1035806.5,1034755.5,1034238.0,1033249.0,1033516.5,1035785.5,1033955.0,1035785.5,1033516.5,1033249.0,1034238.0,1034755.5,1035806.5,1036478.5,1038752.5,1034804.0,1033293.5,1031388.5,1031573.5,1031341.5,1030508.0,1029940.5,1029635.0,1029194.0
997451.0,998537.0,996467.5,999425.0,999926.0,999789.0,1003780.0,1002655.5,1003709.5,1004570.5,1003962.5,1003856.5,1004103.5,1004755.0,1003770.5,1005369.5,1005412.5,1003004.0,1006333.0,1003004.0,1005412.5,1005369.5,1003770.5,1004755.0,1004103.5,1003856.5,1003962.5,1004570.5,1003709.5,1002655.5,1003780.0,999789.0,999926.0,999425.0,996467.5,998537.0
964156.0,965170.5,966287.5,965978.0,964971.5,966509.5,966853.5,966423.0,966730.5,967673.5,964587.5,966419.5,966833.5,967853.5,967931.0,967305.5,967671.5,967525.0,966699.0,967525.0,967671.5,967305.5,967931.0,967853.5,966833.5,966419.5,964587.5,967673.5,966730.5,966423.0,966853.5,966509.5,964971.5,965978.0,966287.5,965170.5
1017670.0,1020013.5,1022517.5,1022227.0,1023908.5,1021207.5,1023094.0,1024977.5,1024891.0,1025726.0,1025890.5,1025833.5,1027006.0,1025559.0,1026532.0,1024417.0,1023496.5,1021815.5,1021525.0,1021815.5,1023496.5,1024417.0,1026532.0,1025559.0,1027006.0,1025833.5,1025890.5,1025726.0,1024891.0,1024977.5,1023094.0,1021207.5,1023908.5,1022227.0,1022517.5,1020013.5
1000308.0,1002184.0,1000435.5,1002314.5,1002522.5,1004269.5,1004300.5,1004065.5,1002662.0,1003375.0,1003593.5,1003805.0,1003464.0,1002063.5,1004064.5,1002883.5,1006827.0,1003220.0,1004096.0,1003220.0,1006827.0,1002883.5,1004064.5,1002063.5,1003464.0,1003805.0,1003593.5,1003375.0,1002662.0,1004065.5,1004300.5,1004269.5,1002522.5,1002314.5,1000435.5,1002184.0
1014898.0,1018484.0,1019628.0,1020940.5,1020676.0,1020984.0,1021859.5,1023331.0,1024825.0,1022229.0,1022515.5,1021404.0,1021256.5,1021739.5,1020077.0,1018689.5,1020170.5,1022056.5,1022890.0,1022056.5,1020170.5,1018689.5,1020077.0,1021739.5,1021256.5,1021404.0,1022515.5,1022229.0,1024825.0,1023331.0,1021859.5,1020984.0,1020676.0,1020940.5,1019628.0,1018484.0
1019483.0,1021017.0,1023501.5,1024626.5,1023568.5,1023240.0,1023428.5,1026005.0,1026596.0,1027653.5,1026744.5,1027155.5,1028455.5,1028747.5,1026622.0,1025223.5,1028412.5,1029517.5,1032367.0,1029517.5,1028412.5,1025223.5,1026622.0,1028747.5,1028455.5,1027155.5,1026744.5,1027653.5,1026596.0,1026005.0,1023428.5,1023240.0,1023568.5,1024626.5,1023501.5,1021017.0
997112.0,997442.0,1000069.5,1000674.0,999621.0,998106.0,1000272.5,1002767.5,1004020.5,1004964.0,1003405.0,1005636.5,1008181.5,1007216.0,1005983.0,1006759.5,1007232.0,1008610.5,1011814.0,1008610.5,1007232.0,1006759.5,1005983.0,1007216.0,1008181.5,1005636.5,1003405.0,1004964.0,1004020.5,1002767.5,1000272.5,998106.0,999621.0,1000674.0,1000069.5,997442.0
1022059.0,1024196.5,1024751.5,1025001.5,1026825.5,1026865.5,1026272.5,1025125.5,1024576.0,1023659.5,1022253.0,1024648.0,1025927.5,1025808.0,1027666.0,1026173.0,1026525.0,1025637.5,1027461.0,1025637.5,1026525.0,1026173.0,1027666.0,1025808.0,1025927.5,1024648.0,1022253.0,1023659.5,1024576.0,1025125.5,1026272.5,1026865.5,1026825.5,1025001.5,1024751.5,1024196.5
1068374.0,1068889.0,1069515.0,1070265.5,1071932.0,1069048.5,1068419.5,1069868.5,1071876.5,1073615.0,1072656.0,1070831.0,1069687.0,1071052.0,1068394.5,1068772.5,1067623.0,1068114.0,1068507.0,1068114.0,1067623.0,1068772.5,1068394.5,1071052.0,1069687.0,1070831.0,1072656.0,1073615.0,1071876.5,1069868.5,1068419.5,1069048.5,1071932.0,1070265.5,1069515.0,1068889.0
