1102239.0,1102472.0,1105601.0,1107039.0,1105077.0,1103381.0,1104485.0,1108341.0,1107914.0,1107448.0,1105169.0,1103739.0,1107689.0,1109898.0,1106598.0,1104973.0,1102293.0,1106057.0,1108161.0,1106227.0,1105104.0,1103516.0,1102834.0,1106567.0,1109273.0,1105440.0,1103957.0,1106866.0,1107022.0,1105561.0,1106494.0,1106466.0,1105080.0,1102545.0,1104248.0,1104242.0
1100588.0,1102784.0,1101772.0,1102453.0,1104658.0,1104436.0,1104556.0,1107139.0,1107973.0,1108557.0,1111043.0,1109612.0,1109892.0,1110659.0,1110932.0,1110343.0,1111147.0,1112060.0,1112086.0,1111537.0,1112441.0,1112833.0,1113428.0,1114645.0,1115696.0,1116344.0,1114902.0,1115898.0,1112950.0,1111167.0,1111751.0,1107385.0,1109593.0,1106645.0,1104858.0,1102971.0
1116538.0,1119918.0,1126270.0,1132595.0,1131885.0,1135320.0,1136528.0,1137081.0,1135660.0,1140794.0,1147513.0,1152180.0,1154842.0,1156776.0,1157127.0,1155172.0,1158898.0,1162821.0,1164975.0,1163220.0,1160646.0,1159647.0,1157475.0,1157408.0,1151794.0,1152158.0,1152388.0,1149845.0,1146169.0,1137232.0,1130287.0,1129150.0,1131827.0,1130370.0,1127107.0,1120574.0
1035753.0,1037151.0,1033745.0,1036727.0,1037579.0,1038413.0,1038973.0,1040688.0,1038096.0,1037449.0,1037088.0,1039425.0,1041524.0,1041704.0,1043276.0,1041118.0,1041446.0,1043135.0,1040349.0,1042210.0,1038855.0,1039602.0,1040021.0,1038901.0,1040405.0,1043722.0,1040941.0,1042641.0,1039975.0,1040377.0,1041453.0,1040351.0,1038966.0,1037200.0,1037636.0,1038581.0
1124756.0,1125641.0,1131324.0,1127605.0,1128287.0,1129252.0,1130483.0,1137953.0,1139409.0,1138812.0,1138697.0,1136267.0,1137496.0,1134493.0,1130912.0,1133624.0,1135030.0,1133386.0,1129613.0,1129278.0,1132505.0,1134568.0,1131980.0,1133980.0,1131120.0,1134330.0,1136355.0,1131347.0,1133048.0,1136800.0,1139676.0,1133454.0,1129507.0,1129739.0,1129816.0,1127753.0
1116254.0,1117219.0,1119575.0,1120913.0,1122231.0,1121993.0,1121148.0,1122638.0,1125559.0,1127811.0,1130675.0,1125980.0,1127651.0,1124454.0,1125618.0,1127334.0,1125364.0,1122181.0,1118190.0,1119325.0,1120598.0,1124460.0,1122632.0,1123771.0,1122588.0,1122496.0,1129129.0,1129370.0,1128062.0,1129640.0,1128827.0,1123808.0,1126027.0,1127582.0,1125316.0,1119653.0
1069671.0,1071765.0,1073108.0,1076068.0,1076973.0,1080162.0,1082343.0,1086779.0,1086383.0,1087210.0,1085639.0,1087218.0,1086132.0,1083255.0,1082893.0,1080778.0,1081548.0,1083809.0,1082722.0,1079182.0,1078037.0,1082913.0,1081774.0,1082225.0,1081352.0,1080850.0,1084201.0,1083622.0,1081908.0,1083168.0,1080271.0,1080450.0,1077611.0,1078747.0,1074370.0,1073455.0
1082695.0,1086589.0,1089447.0,1090414.0,1090898.0,1093547.0,1093619.0,1090962.0,1090907.0,1089477.0,1089282.0,1090175.0,1094124.0,1094928.0,1095159.0,1094801.0,1086940.0,1088661.0,1088432.0,1090275.0,1091447.0,1094850.0,1093723.0,1091896.0,1093179.0,1095816.0,1093463.0,1090447.0,1092304.0,1091075.0,1092892.0,1093083.0,1087684.0,1085654.0,1084611.0,1084800.0
1082627.0,1083446.0,1088295.0,1087416.0,1090662.0,1088121.0,1095481.0,1093887.0,1090887.0,1094111.0,1095571.0,1094539.0,1096225.0,1099641.0,1099582.0,1097898.0,1100416.0,1098504.0,1097933.0,1098825.0,1091946.0,1094590.0,1093933.0,1095769.0,1091912.0,1095689.0,1096924.0,1094485.0,1097050.0,1093711.0,1093200.0,1092807.0,1086669.0,1086225.0,1085245.0,1083644.0
1130228.0,1133187.0,1134042.0,1135330.0,1135744.0,1137138.0,1139124.0,1138696.0,1137883.0,1138871.0,1136932.0,1138837.0,1136750.0,1135283.0,1133894.0,1134893.0,1134331.0,1137264.0,1137375.0,1138346.0,1139014.0,1138223.0,1138727.0,1137465.0,1136337.0,1139472.0,1140352.0,1139213.0,1136851.0,1137669.0,1138404.0,1138861.0,1137300.0,1138521.0,1137388.0,1132911.0
1072918.0,1073531.0,1076080.0,1079351.0,1079135.0,1081302.0,1076607.0,1078631.0,1076959.0,1077280.0,1078846.0,1079148.0,1080205.0,1083198.0,1084332.0,1084092.0,1082683.0,1080963.0,1080835.0,1079687.0,1081222.0,1078534.0,1080093.0,1081477.0,1080713.0,1077062.0,1081401.0,1080066.0,1080839.0,1077817.0,1079289.0,1078179.0,1076300.0,1076600.0,1072728.0,1073809.0
1134495.0,1134064.0,1138202.0,1139242.0,1140653.0,1142025.0,1142353.0,1141597.0,1139079.0,1137528.0,1139065.0,1140678.0,1142610.0,1143848.0,1140995.0,1140229.0,1138069.0,1136942.0,1134746.0,1133168.0,1132302.0,1136103.0,1138540.0,1139891.0,1138372.0,1136432.0,1133624.0,1135024.0,1138997.0,1139878.0,1138823.0,1141988.0,1141701.0,1142305.0,1138537.0,1135597.0
1072103.0,1076723.0,1078603.0,1076321.0,1078992.0,1081044.0,1079500.0,1079899.0,1079126.0,1079602.0,1077774.0,1079785.0,1077621.0,1079716.0,1082109.0,1083329.0,1080821.0,1083929.0,1085746.0,1084475.0,1084020.0,1085471.0,1084603.0,1083847.0,1084241.0,1083094.0,1082745.0,1084530.0,1085714.0,1084865.0,1079096.0,1076651.0,1074521.0,1075698.0,1073113.0,1073613.0
1151055.0,1151173.0,1155708.0,1157759.0,1158195.0,1155785.0,1157354.0,1157771.0,1157764.0,1155726.0,1151937.0,1154691.0,1153924.0,1160186.0,1160943.0,1162611.0,1159260.0,1158696.0,1160072.0,1163877.0,1163934.0,1165607.0,1164742.0,1163712.0,1162720.0,1161203.0,1162675.0,1164771.0,1161222.0,1160408.0,1161673.0,1160437.0,1154358.0,1157124.0,1156848.0,1152063.0
1059998.0,1061364.0,1066348.0,1062751.0,1061948.0,1062635.0,1061539.0,1057741.0,1063459.0,1064501.0,1062230.0,1063414.0,1063664.0,1064912.0,1069335.0,1066075.0,1063164.0,1061721.0,1064551.0,1064540.0,1065944.0,1067251.0,1067348.0,1066828.0,1064695.0,1066981.0,1065760.0,1067313.0,1065498.0,1067459.0,1068468.0,1066837.0,1065294.0,1065214.0,1059925.0,1061151.0
1051724.0,1055532.0,1062145.0,1063375.0,1061398.0,1060056.0,1062769.0,1066614.0,1070665.0,1071970.0,1071891.0,1069508.0,1070657.0,1074705.0,1076905.0,1075088.0,1073214.0,1074432.0,1076481.0,1078461.0,1080331.0,1081867.0,1080464.0,1075213.0,1073423.0,1074509.0,1074884.0,1074259.0,1067410.0,1063112.0,1060874.0,1062401.0,1061985.0,1059377.0,1056953.0,1052802.0
1080212.0,1083797.0,1082655.0,1086404.0,1083598.0,1085239.0,1081190.0,1085146.0,1082704.0,1081115.0,1080939.0,1082620.0,1082283.0,1084129.0,1086127.0,1084816.0,1083860.0,1083076.0,1080887.0,1079739.0,1083861.0,1083834.0,1079817.0,1080114.0,1083673.0,1084110.0,1082357.0,1083251.0,1082297.0,1079871.0,1083536.0,1080548.0,1079434.0,1079903.0,1082614.0,1079496.0
1092813.0,1093335.0,1098505.0,1098908.0,1099834.0,1102478.0,1104620.0,1107379.0,1111726.0,1114142.0,1111950.0,1109292.0,1108689.0,1108324.0,1103695.0,1100838.0,1099151.0,1099005.0,1099063.0,1100173.0,1100177.0,1102539.0,1106072.0,1105663.0,1105382.0,1105385.0,1105701.0,1107240.0,1106483.0,1108409.0,1105002.0,1102393.0,1100016.0,1098492.0,1096311.0,1094679.0
1059822.0,1058070.0,1060254.0,1061899.0,1062195.0,1064489.0,1065799.0,1064853.0,1069969.0,1066538.0,1069810.0,1069380.0,1069656.0,1068408.0,1073266.0,1070933.0,1070079.0,1068229.0,1066430.0,1067331.0,1065953.0,1065231.0,1065333.0,1066478.0,1067568.0,1065664.0,1067198.0,1068683.0,1071240.0,1067897.0,1071213.0,1071310.0,1072146.0,1064584.0,1061241.0,1063011.0
1101850.0,1105544.0,1105693.0,1110380.0,1111251.0,1113268.0,1113767.0,1114258.0,1117096.0,1115846.0,1117909.0,1117388.0,1120170.0,1120406.0,1117555.0,1118715.0,1118796.0,1118977.0,1111877.0,1114186.0,1111407.0,1113590.0,1109169.0,1109524.0,1112312.0,1108241.0,1108867.0,1106051.0,1106996.0,1103979.0,1103806.0,1104198.0,1105333.0,1104278.0,1102476.0,1103117.0
1054260.0,1055316.0,1057360.0,1061987.0,1065099.0,1065973.0,1068667.0,1070105.0,1074253.0,1074064.0,1079336.0,1081176.0,1081019.0,1082037.0,1082853.0,1085188.0,1089917.0,1091450.0,1095475.0,1094366.0,1094674.0,1091485.0,1092406.0,1090490.0,1089308.0,1087707.0,1085297.0,1081074.0,1075845.0,1074438.0,1070264.0,1069097.0,1064990.0,1063085.0,1059629.0,1057086.0
1078480.0,1082951.0,1083359.0,1084048.0,1082954.0,1084527.0,1084312.0,1083111.0,1086024.0,1081835.0,1081224.0,1083889.0,1082631.0,1082508.0,1086365.0,1084034.0,1083362.0,1086534.0,1084976.0,1083718.0,1081855.0,1080178.0,1079952.0,1081668.0,1083529.0,1080593.0,1076987.0,1081029.0,1084821.0,1086166.0,1083014.0,1084591.0,1081536.0,1082620.0,1086603.0,1080096.0
1116969.0,1115635.0,1119210.0,1119645.0,1120885.0,1118257.0,1119554.0,1119880.0,1119002.0,1120389.0,1118881.0,1114891.0,1117928.0,1118181.0,1117075.0,1116073.0,1118688.0,1119129.0,1119779.0,1119289.0,1121638.0,1117690.0,1119351.0,1121147.0,1121437.0,1120601.0,1121302.0,1121345.0,1121961.0,1122320.0,1121412.0,1118613.0,1117808.0,1120266.0,1119172.0,1117765.0
1104843.0,1108785.0,1108993.0,1110355.0,1111375.0,1111173.0,1113827.0,1115931.0,1115683.0,1116398.0,1115626.0,1118210.0,1118576.0,1115872.0,1118144.0,1115597.0,1115868.0,1117762.0,1114861.0,1113812.0,1114374.0,1113098.0,1116359.0,1118442.0,1118929.0,1117989.0,1121795.0,1122029.0,1124061.0,1126739.0,1119241.0,1117253.0,1117402.0,1113420.0,1111399.0,1109923.0
1060101.0,1065700.0,1068937.0,1065552.0,1070345.0,1073944.0,1072949.0,1072623.0,1072834.0,1073503.0,1071455.0,1067694.0,1065649.0,1067340.0,1063911.0,1059474.0,1061059.0,1060936.0,1059535.0,1062060.0,1067290.0,1066823.0,1065332.0,1065817.0,1064909.0,1069809.0,1071665.0,1070534.0,1069658.0,1068919.0,1066991.0,1065655.0,1065384.0,1065400.0,1067578.0,1066545.0
1094942.0,1096184.0,1098311.0,1098540.0,1099636.0,1100914.0,1099808.0,1101306.0,1102748.0,1101852.0,1106752.0,1106646.0,1103665.0,1107136.0,1103203.0,1102149.0,1101860.0,1099287.0,1099477.0,1102112.0,1101603.0,1100859.0,1101436.0,1102238.0,1100555.0,1105162.0,1106406.0,1101928.0,1104930.0,1102963.0,1101134.0,1103035.0,1098080.0,1096541.0,1097762.0,1094952.0
1116263.0,1117391.0,1118982.0,1118600.0,1119809.0,1118956.0,1123178.0,1123204.0,1125985.0,1126846.0,1129214.0,1133183.0,1130303.0,1131217.0,1134518.0,1136213.0,1133311.0,1139500.0,1140744.0,1140191.0,1137221.0,1135449.0,1137754.0,1133955.0,1129968.0,1130417.0,1130368.0,1124070.0,1122498.0,1125510.0,1122315.0,1125479.0,1122838.0,1122368.0,1120720.0,1117822.0
1044112.0,1043777.0,1044879.0,1047405.0,1053020.0,1055691.0,1053079.0,1051141.0,1051045.0,1047364.0,1049493.0,1047819.0,1046757.0,1045494.0,1046051.0,1050065.0,1051262.0,1055336.0,1053339.0,1051931.0,1050045.0,1052586.0,1050518.0,1048287.0,1048741.0,1047265.0,1046113.0,1047683.0,1050529.0,1055133.0,1053279.0,1049910.0,1046540.0,1047087.0,1047666.0,1044070.0
1077664.0,1078023.0,1078141.0,1078994.0,1079138.0,1083348.0,1085494.0,1087390.0,1088822.0,1093368.0,1093115.0,1091881.0,1095287.0,1094909.0,1094775.0,1093852.0,1092667.0,1089738.0,1093972.0,1093359.0,1089846.0,1088593.0,1089757.0,1091661.0,1090633.0,1091553.0,1090455.0,1090892.0,1089023.0,1089103.0,1086094.0,1087089.0,1085388.0,1081565.0,1081713.0,1078458.0
1075448.0,1078509.0,1078170.0,1081093.0,1085344.0,1085662.0,1084851.0,1086629.0,1084882.0,1085025.0,1084188.0,1088636.0,1083732.0,1084482.0,1088766.0,1089663.0,1088931.0,1088763.0,1087981.0,1091757.0,1090630.0,1094198.0,1092700.0,1093234.0,1092998.0,1095322.0,1093301.0,1089436.0,1088256.0,1086729.0,1084269.0,1080841.0,1080655.0,1080214.0,1079654.0,1078951.0
1065447.0,1068447.0,1068998.0,1071817.0,1072544.0,1071168.0,1076280.0,1076507.0,1077691.0,1080580.0,1078142.0,1079583.0,1079795.0,1082093.0,1084878.0,1087499.0,1085095.0,1091409.0,1090307.0,1090219.0,1089090.0,1085926.0,1081572.0,1081993.0,1080491.0,1076585.0,1076009.0,1072366.0,1076645.0,1076785.0,1075145.0,1078884.0,1074458.0,1072999.0,1070157.0,1067676.0
1128123.0,1128464.0,1128802.0,1127642.0,1128558.0,1127427.0,1124651.0,1127726.0,1128977.0,1128454.0,1128511.0,1129557.0,1131278.0,1131914.0,1131235.0,1128714.0,1127992.0,1126665.0,1124259.0,1126379.0,1126856.0,1128353.0,1129014.0,1125884.0,1127159.0,1126758.0,1127058.0,1129007.0,1129121.0,1127202.0,1127489.0,1124785.0,1125286.0,1126119.0,1127655.0,1128680.0
1096218.0,1099938.0,1101784.0,1103498.0,1103910.0,1100243.0,1099248.0,1100735.0,1098038.0,1101595.0,1104941.0,1104664.0,1106857.0,1107071.0,1107995.0,1106936.0,1108384.0,1105145.0,1109615.0,1110062.0,1110048.0,1112974.0,1113462.0,1113167.0,1113077.0,1108414.0,1109690.0,1108343.0,1106455.0,1103908.0,1105624.0,1108151.0,1103483.0,1102295.0,1100545.0,1097343.0
1107323.0,1109467.0,1110490.0,1111267.0,1111662.0,1108533.0,1107256.0,1106536.0,1106020.0,1112429.0,1112562.0,1108985.0,1108644.0,1107022.0,1110113.0,1110006.0,1107055.0,1109317.0,1109758.0,1111777.0,1110765.0,1108990.0,1112483.0,1109649.0,1107079.0,1106478.0,1106851.0,1108704.0,1110114.0,1109052.0,1108014.0,1108221.0,1108862.0,1107366.0,1108401.0,1109433.0
1045014.0,1045262.0,1045432.0,1045250.0,1046643.0,1048260.0,1048944.0,1050421.0,1052267.0,1052867.0,1052191.0,1052182.0,1052544.0,1054547.0,1054659.0,1054607.0,1052691.0,1052420.0,1050916.0,1051325.0,1052707.0,1048843.0,1048863.0,1048719.0,1048844.0,1050922.0,1049869.0,1049579.0,1051852.0,1051994.0,1051337.0,1052430.0,1048560.0,1046771.0,1045599.0,1044781.0
1134892.0,1134493.0,1133956.0,1136141.0,1135090.0,1132983.0,1139030.0,1139489.0,1139199.0,1139176.0,1139786.0,1139650.0,1141786.0,1143115.0,1145183.0,1144335.0,1147019.0,1145863.0,1143362.0,1147281.0,1144767.0,1143770.0,1144057.0,1144373.0,1143663.0,1142156.0,1141085.0,1143123.0,1141492.0,1141035.0,1137071.0,1134110.0,1136946.0,1138427.0,1137540.0,1135876.0
1090568.0,1092234.0,1092908.0,1094856.0,1096011.0,1099617.0,1101087.0,1100897.0,1106100.0,1108267.0,1109905.0,1110916.0,1113953.0,1115061.0,1115398.0,1112652.0,1115158.0,1113510.0,1112234.0,1112996.0,1114736.0,1115074.0,1110692.0,1111343.0,1109093.0,1107291.0,1103842.0,1102637.0,1102739.0,1099294.0,1098861.0,1097440.0,1093728.0,1094251.0,1091882.0,1092569.0
1088543.0,1089622.0,1094534.0,1097808.0,1094560.0,1093638.0,1096576.0,1097166.0,1096025.0,1097861.0,1097529.0,1097667.0,1100057.0,1099173.0,1098630.0,1101586.0,1100410.0,1099092.0,1099783.0,1100270.0,1101690.0,1102674.0,1101325.0,1100264.0,1099183.0,1099320.0,1098391.0,1095050.0,1096995.0,1097967.0,1097102.0,1096448.0,1093877.0,1096401.0,1098518.0,1092445.0
1096749.0,1099786.0,1103538.0,1102814.0,1098676.0,1097618.0,1100076.0,1098065.0,1102151.0,1105648.0,1107031.0,1105669.0,1099045.0,1098239.0,1094724.0,1100401.0,1102281.0,1105996.0,1105664.0,1105173.0,1104495.0,1102579.0,1103255.0,1103028.0,1101531.0,1098202.0,1097755.0,1098782.0,1099362.0,1100657.0,1103528.0,1103128.0,1102806.0,1098535.0,1095309.0,1097944.0
1109091.0,1110407.0,1114230.0,1114264.0,1121205.0,1124190.0,1124704.0,1124415.0,1130465.0,1128505.0,1129900.0,1129508.0,1130778.0,1127011.0,1128865.0,1130086.0,1128311.0,1127704.0,1129298.0,1129285.0,1125569.0,1123918.0,1123994.0,1125121.0,1124740.0,1126406.0,1123640.0,1120617.0,1118580.0,1117072.0,1113253.0,1111048.0,1109283.0,1109427.0,1110397.0,1109729.0
1079898.0,1081257.0,1081367.0,1081421.0,1081727.0,1081660.0,1080504.0,1081218.0,1080393.0,1077734.0,1080103.0,1081191.0,1081209.0,1081456.0,1083596.0,1082581.0,1082550.0,1083946.0,1082525.0,1081016.0,1083919.0,1082833.0,1080379.0,1081476.0,1081699.0,1082766.0,1081821.0,1083607.0,1085089.0,1084232.0,1085710.0,1083702.0,1083286.0,1083244.0,1083745.0,1080432.0
1095136.0,1095539.0,1098649.0,1097223.0,1097943.0,1097396.0,1093825.0,1097673.0,1097691.0,1099169.0,1097121.0,1094501.0,1096973.0,1101261.0,1100190.0,1103057.0,1100529.0,1100799.0,1102315.0,1099404.0,1096970.0,1100461.0,1099965.0,1098813.0,1102099.0,1100542.0,1098984.0,1103358.0,1099071.0,1097726.0,1097564.0,1099706.0,1101132.0,1100315.0,1098259.0,1099873.0
1122767.0,1124252.0,1122834.0,1123585.0,1126265.0,1126620.0,1125164.0,1120501.0,1122177.0,1125773.0,1125171.0,1123210.0,1124275.0,1125659.0,1124018.0,1123611.0,1122331.0,1123911.0,1124518.0,1124590.0,1126798.0,1126075.0,1124071.0,1122037.0,1123179.0,1125239.0,1127176.0,1128138.0,1126755.0,1124881.0,1124817.0,1125119.0,1124629.0,1123652.0,1124067.0,1124629.0
