2434307.0,2435698.0,2435196.0,2435242.0,2436018.0,2438596.0,2434588.0,2433748.0,2435015.0,2436550.0,2437053.0,2437020.0,2435357.0,2436847.0,2438727.0,2439101.0,2439259.0,2438039.0,2435236.0,2434641.0,2432244.0,2435120.0,2439607.0,2437222.0,2438077.0,2438006.0,2437831.0,2435976.0,2432744.0,2435100.0,2437699.0,2437897.0,2435844.0,2433866.0,2434352.0,2437507.0,2437269.0,2437255.0,2437707.0,2436251.0,2437691.0,2436838.0,2436781.0,2434806.0,2433057.0,2434320.0,2435399.0,2436602.0,2435574.0,2435475.0,2434014.0,2439502.0,2437616.0,2434441.0
2440882.0,2439566.0,2442335.0,2441987.0,2444156.0,2442883.0,2447086.0,2446271.0,2443205.0,2448266.0,2449442.0,2450538.0,2448760.0,2448821.0,2452819.0,2456932.0,2452552.0,2452375.0,2448770.0,2446902.0,2452427.0,2448229.0,2444105.0,2442334.0,2448947.0,2448658.0,2452575.0,2450626.0,2451522.0,2450253.0,2449552.0,2452704.0,2451280.0,2451797.0,2453455.0,2453669.0,2452831.0,2455371.0,2452016.0,2450356.0,2448783.0,2448126.0,2453238.0,2451759.0,2449524.0,2450787.0,2454335.0,2450990.0,2445951.0,2443134.0,2440432.0,2443980.0,2442123.0,2445607.0
2532369.0,2537085.0,2532152.0,2532074.0,2533599.0,2534662.0,2534468.0,2535400.0,2530684.0,2530977.0,2530923.0,2536491.0,2536397.0,2527304.0,2528604.0,2532579.0,2535509.0,2531083.0,2532170.0,2529272.0,2530604.0,2533563.0,2532917.0,2533570.0,2536348.0,2533625.0,2531807.0,2529818.0,2529168.0,2531400.0,2533368.0,2538064.0,2533863.0,2535933.0,2535881.0,2533784.0,2530324.0,2529613.0,2531967.0,2529719.0,2530031.0,2533243.0,2531426.0,2531735.0,2530674.0,2530780.0,2528424.0,2528985.0,2533823.0,2529778.0,2525918.0,2529306.0,2536618.0,2533021.0
2457781.0,2457701.0,2455077.0,2459440.0,2460108.0,2459528.0,2463102.0,2465260.0,2467600.0,2472160.0,2467480.0,2467815.0,2469066.0,2468699.0,2467472.0,2466189.0,2474520.0,2473923.0,2475525.0,2474691.0,2475487.0,2477519.0,2477468.0,2473841.0,2472216.0,2471774.0,2475923.0,2473645.0,2472059.0,2470003.0,2472489.0,2473682.0,2470702.0,2475001.0,2473461.0,2474645.0,2469883.0,2468610.0,2468420.0,2466244.0,2464024.0,2462103.0,2461565.0,2465540.0,2464678.0,2466918.0,2470529.0,2465297.0,2465364.0,2462203.0,2466060.0,2463932.0,2463908.0,2461552.0
2466383.0,2464735.0,2466089.0,2469148.0,2471486.0,2469655.0,2469986.0,2466851.0,2464570.0,2467282.0,2469675.0,2473236.0,2474633.0,2478102.0,2473360.0,2471378.0,2472078.0,2475801.0,2480429.0,2477771.0,2478196.0,2479202.0,2484343.0,2486625.0,2485564.0,2486250.0,2489544.0,2483620.0,2494151.0,2497865.0,2496166.0,2494597.0,2499018.0,2503759.0,2494667.0,2493391.0,2494408.0,2502201.0,2503626.0,2504586.0,2502575.0,2496663.0,2488585.0,2492024.0,2493381.0,2491109.0,2485575.0,2484446.0,2482901.0,2481298.0,2483442.0,2481803.0,2476705.0,2469282.0
2375057.0,2375836.0,2378951.0,2379626.0,2379363.0,2384589.0,2380825.0,2382121.0,2380085.0,2377683.0,2372115.0,2371928.0,2371840.0,2376242.0,2378491.0,2380512.0,2382888.0,2379585.0,2381463.0,2380127.0,2378155.0,2381725.0,2382355.0,2381797.0,2384003.0,2381771.0,2375582.0,2378010.0,2380262.0,2376605.0,2379633.0,2381318.0,2376355.0,2379172.0,2376986.0,2373444.0,2377643.0,2376810.0,2374520.0,2374979.0,2373980.0,2377276.0,2380235.0,2385221.0,2384408.0,2384199.0,2382557.0,2382284.0,2383158.0,2382444.0,2382693.0,2380522.0,2377685.0,2377156.0
2515514.0,2512479.0,2516098.0,2515872.0,2511697.0,2516552.0,2521371.0,2516714.0,2514889.0,2518936.0,2523737.0,2519969.0,2516416.0,2521062.0,2517465.0,2512904.0,2515142.0,2515412.0,2513031.0,2514053.0,2519972.0,2511462.0,2510392.0,2514067.0,2517276.0,2519912.0,2514383.0,2517855.0,2519369.0,2517595.0,2520715.0,2519782.0,2514573.0,2516928.0,2521135.0,2517724.0,2512221.0,2511811.0,2510825.0,2507189.0,2508942.0,2519943.0,2518005.0,2517690.0,2515940.0,2519909.0,2516589.0,2517109.0,2524814.0,2522749.0,2520469.0,2519262.0,2518467.0,2517507.0
2464386.0,2469799.0,2469919.0,2473553.0,2471503.0,2473687.0,2474354.0,2475140.0,2468516.0,2474156.0,2469038.0,2472517.0,2476065.0,2474774.0,2474718.0,2474881.0,2470587.0,2469835.0,2467882.0,2469711.0,2471289.0,2466132.0,2466161.0,2471001.0,2471463.0,2472233.0,2474931.0,2474464.0,2481807.0,2479307.0,2484192.0,2478651.0,2475280.0,2474626.0,2469708.0,2468334.0,2469519.0,2468101.0,2470161.0,2475457.0,2478296.0,2478405.0,2484337.0,2484893.0,2485206.0,2480409.0,2481925.0,2481937.0,2473484.0,2469213.0,2467828.0,2462123.0,2463211.0,2466023.0
2411993.0,2409368.0,2413171.0,2416607.0,2416578.0,2415934.0,2417175.0,2413362.0,2414848.0,2418024.0,2415659.0,2418553.0,2416194.0,2409709.0,2413648.0,2413722.0,2414334.0,2411503.0,2413336.0,2413368.0,2413565.0,2415898.0,2416810.0,2414341.0,2415818.0,2417959.0,2415668.0,2411900.0,2412960.0,2412837.0,2412376.0,2412141.0,2414919.0,2411858.0,2410660.0,2412504.0,2411702.0,2414909.0,2415580.0,2414760.0,2418163.0,2415992.0,2413365.0,2416243.0,2415685.0,2415838.0,2413139.0,2411737.0,2410641.0,2407774.0,2414884.0,2413613.0,2414171.0,2414700.0
2438865.0,2438548.0,2439932.0,2443152.0,2447161.0,2443723.0,2443622.0,2447147.0,2449823.0,2448946.0,2452303.0,2456282.0,2454993.0,2459755.0,2453054.0,2453277.0,2456845.0,2448277.0,2451100.0,2450044.0,2451592.0,2454168.0,2448114.0,2441030.0,2438544.0,2441509.0,2445298.0,2448620.0,2451100.0,2450740.0,2451020.0,2450464.0,2446867.0,2446528.0,2452964.0,2452556.0,2451678.0,2450126.0,2447283.0,2454483.0,2452834.0,2450031.0,2452878.0,2449281.0,2447675.0,2446759.0,2442851.0,2447021.0,2448649.0,2448414.0,2447239.0,2446656.0,2444022.0,2442647.0
