253408.0,255595.0,256482.5,255801.5,255651.0,256632.0,257348.0,257094.0,257116.0,257094.0,257348.0,256632.0,255651.0,255801.5,256482.5,255595.0
236237.0,239105.0,239378.0,240376.5,239858.5,240480.5,242261.5,242784.5,243280.0,242784.5,242261.5,240480.5,239858.5,240376.5,239378.0,239105.0
248206.0,251595.5,255500.0,260334.0,266069.0,269387.0,270905.0,269911.5,269350.0,269911.5,270905.0,269387.0,266069.0,260334.0,255500.0,251595.5
230315.0,231416.0,232868.0,236020.0,239182.0,242980.0,245716.0,247420.0,247889.0,247420.0,245716.0,242980.0,239182.0,236020.0,232868.0,231416.0
262296.0,263724.0,265920.5,269324.0,272197.0,274437.0,276613.0,278188.5,278658.0,278188.5,276613.0,274437.0,272197.0,269324.0,265920.5,263724.0
244096.0,245094.5,246182.0,245204.0,245987.5,246032.5,246392.5,246366.0,245274.0,246366.0,246392.5,246032.5,245987.5,245204.0,246182.0,245094.5
241274.0,242918.5,245037.5,244796.5,246683.5,247557.0,248304.0,250322.0,249062.0,250322.0,248304.0,247557.0,246683.5,244796.5,245037.5,242918.5
263822.0,266050.5,267384.0,267899.0,269305.5,270498.0,269046.0,268678.5,270659.0,268678.5,269046.0,270498.0,269305.5,267899.0,267384.0,266050.5
231407.0,233198.0,234373.0,233296.0,232708.0,233346.5,233220.0,233626.5,233245.0,233626.5,233220.0,233346.5,232708.0,233296.0,234373.0,233198.0
244527.0,245194.5,245288.5,245604.5,247225.5,247036.0,246910.5,248329.5,248541.0,248329.5,246910.5,247036.0,247225.5,245604.5,245288.5,245194.5
249999.0,252232.0,252243.5,252157.5,252452.0,252946.5,252820.5,252182.0,252465.0,252182.0,252820.5,252946.5,252452.0,252157.5,252243.5,252232.0
233989.0,237870.0,239778.5,238260.5,241380.5,243045.0,242762.0,243799.5,245399.0,243799.5,242762.0,243045.0,241380.5,238260.5,239778.5,237870.0
250424.0,252095.0,252793.5,253278.5,254198.5,255294.0,256400.5,256578.5,257131.0,256578.5,256400.5,255294.0,254198.5,253278.5,252793.5,252095.0
247604.0,248221.0,250758.0,252262.5,254261.0,256361.5,256708.5,258102.5,258448.0,258102.5,256708.5,256361.5,254261.0,252262.5,250758.0,248221.0
254642.0,255596.5,254945.5,255706.0,257413.5,257569.0,257276.0,256701.5,255352.0,256701.5,257276.0,257569.0,257413.5,255706.0,254945.5,255596.5
242894.0,244405.5,245156.5,247176.0,250081.5,252078.5,253726.0,253219.0,255572.0,253219.0,253726.0,252078.5,250081.5,247176.0,245156.5,244405.5
241576.0,241415.0,243274.0,245353.0,248336.0,251102.5,253084.0,254691.5,254840.0,254691.5,253084.0,251102.5,248336.0,245353.0,243274.0,241415.0
267564.0,269700.0,269308.5,268884.5,270091.0,268475.5,269626.0,270529.0,269565.0,270529.0,269626.0,268475.5,270091.0,268884.5,269308.5,269700.0
278498.0,279932.0,282270.5,282266.0,285350.5,286330.5,282757.5,282634.5,283027.0,282634.5,282757.5,286330.5,285350.5,282266.0,282270.5,279932.0
243710.0,246134.0,245201.0,245625.0,244979.5,246690.0,246082.0,246198.0,246127.0,246198.0,246082.0,246690.0,244979.5,245625.0,245201.0,246134.0
252471.0,253279.0,254811.0,255044.5,254446.0,254090.0,255235.5,256546.0,257317.0,256546.0,255235.5,254090.0,254446.0,255044.5,254811.0,253279.0
254662.0,259140.0,259842.5,260492.5,262546.5,262546.5,261091.5,258965.0,260855.0,258965.0,261091.5,262546.5,262546.5,260492.5,259842.5,259140.0
235268.0,237813.5,240079.5,241545.5,242264.5,241805.0,239980.5,237781.0,237071.0,237781.0,239980.5,241805.0,242264.5,241545.5,240079.5,237813.5
256818.0,259177.5,263136.5,265097.0,267966.0,269203.5,267564.5,267844.0,268480.0,267844.0,267564.5,269203.5,267966.0,265097.0,263136.5,259177.5
252511.0,254483.5,258136.5,259133.5,259649.5,259942.0,259691.0,259495.5,260398.0,259495.5,259691.0,259942.0,259649.5,259133.5,258136.5,254483.5
255089.0,256759.0,259551.5,260698.0,260887.5,258599.5,257379.5,259481.5,260902.0,259481.5,257379.5,258599.5,260887.5,260698.0,259551.5,256759.0
229998.0,231654.0,232623.5,232221.0,232581.0,233219.5,233179.0,233719.5,233359.0,233719.5,233179.0,233219.5,232581.0,232221.0,232623.5,231654.0
246008.0,248736.5,251622.0,252978.0,256220.5,258138.0,258591.5,258406.0,259331.0,258406.0,258591.5,258138.0,256220.5,252978.0,251622.0,248736.5
244591.0,245707.0,247984.5,248241.5,248185.5,248528.0,248958.0,248170.5,248199.0,248170.5,248958.0,248528.0,248185.5,248241.5,247984.5,245707.0
250150.0,252081.0,253434.5,254098.5,254552.5,255749.0,256835.5,258079.5,257199.0,258079.5,256835.5,255749.0,254552.5,254098.5,253434.5,252081.0
243114.0,243356.0,243927.5,245857.0,245819.5,246082.0,247279.0,245610.5,246613.0,245610.5,247279.0,246082.0,245819.5,245857.0,243927.5,243356.0
255405.0,257204.5,258720.5,258761.5,260140.0,261971.5,263785.5,264650.5,265095.0,264650.5,263785.5,261971.5,260140.0,258761.5,258720.5,257204.5
260290.0,264053.5,263816.5,264446.0,264957.0,265215.0,266310.5,266086.5,269420.0,266086.5,266310.5,265215.0,264957.0,264446.0,263816.5,264053.5
259491.0,260806.5,261430.5,262295.5,263264.0,264951.5,266993.5,267188.5,267657.0,267188.5,266993.5,264951.5,263264.0,262295.5,261430.5,260806.5
248984.0,252479.0,256320.5,258079.0,258051.0,259139.5,261791.0,264316.0,266068.0,264316.0,261791.0,259139.5,258051.0,258079.0,256320.5,252479.0
244336.0,247987.5,251586.0,253813.0,254858.0,255389.0,255687.0,255804.5,255990.0,255804.5,255687.0,255389.0,254858.0,253813.0,251586.0,247987.5
261308.0,263908.5,265596.0,266109.5,264914.5,265759.5,267657.0,267094.5,266837.0,267094.5,267657.0,265759.5,264914.5,266109.5,265596.0,263908.5
276716.0,278800.5,279016.0,280409.5,279549.0,280528.0,280164.5,281871.0,280397.0,281871.0,280164.5,280528.0,279549.0,280409.5,279016.0,278800.5
249394.0,250564.5,250565.5,251444.0,252070.0,252146.5,252897.0,253897.0,255153.0,253897.0,252897.0,252146.5,252070.0,251444.0,250565.5,250564.5
255819.0,257778.0,260573.0,261840.5,262201.0,264696.5,265539.0,266282.0,266151.0,266282.0,265539.0,264696.5,262201.0,261840.5,260573.0,257778.0
