458647.0,462232.0,462457.0,466830.0,468050.0,471333.0,471147.0,473507.0,474242.0,474958.0,473616.0,473018.0,474501.0,473939.0,476038.0,473917.0,472915.0,472208.0,471057.0,468683.0,464119.0,462694.0,461219.0,462381.0
464426.0,464738.0,465687.0,466262.0,465894.0,467893.0,470165.0,468208.0,466033.0,464193.0,465942.0,466117.0,467337.0,469654.0,469139.0,466818.0,466090.0,465551.0,466530.0,466894.0,467495.0,469425.0,469072.0,468233.0
467723.0,465237.0,469463.0,470849.0,468591.0,472278.0,471776.0,469940.0,473229.0,474012.0,472203.0,474076.0,474626.0,475206.0,474524.0,472076.0,472444.0,474000.0,472161.0,468916.0,470023.0,468585.0,468435.0,469791.0
490832.0,492358.0,495864.0,496918.0,496963.0,496208.0,495819.0,493070.0,493062.0,493718.0,494365.0,497267.0,496152.0,493202.0,493029.0,493249.0,493368.0,493283.0,495770.0,498055.0,497283.0,496685.0,493319.0,491985.0
478512.0,481402.0,482959.0,480181.0,483746.0,483596.0,482012.0,483284.0,482194.0,481717.0,481482.0,482165.0,482012.0,480689.0,480982.0,481574.0,479100.0,482385.0,481910.0,480685.0,483335.0,479469.0,480121.0,481248.0
501431.0,499679.0,500271.0,501593.0,504227.0,504635.0,507433.0,509885.0,511048.0,510907.0,507885.0,508780.0,510357.0,511928.0,510318.0,511108.0,510795.0,511499.0,510962.0,509744.0,508901.0,506926.0,507314.0,504060.0
480984.0,483053.0,483021.0,481227.0,483599.0,482721.0,483823.0,483981.0,483711.0,483709.0,485216.0,485699.0,487391.0,485281.0,485579.0,486164.0,484822.0,484441.0,481783.0,482159.0,482058.0,481343.0,481797.0,483254.0
444870.0,445678.0,445002.0,446997.0,447863.0,445948.0,447400.0,445867.0,447088.0,447933.0,445660.0,445102.0,447338.0,447397.0,445876.0,446031.0,445931.0,447768.0,445943.0,446127.0,445244.0,446494.0,446739.0,444406.0
452362.0,452693.0,455443.0,454368.0,456226.0,455960.0,457312.0,457081.0,455682.0,456880.0,456212.0,455712.0,457368.0,456116.0,455727.0,457695.0,457069.0,455736.0,456967.0,455593.0,458037.0,457341.0,456637.0,455235.0
469961.0,470104.0,471386.0,473366.0,474656.0,477565.0,476389.0,477877.0,478322.0,475334.0,474932.0,476173.0,474319.0,477205.0,479600.0,480447.0,479431.0,479448.0,480109.0,478977.0,480458.0,477557.0,475037.0,471275.0
487134.0,487372.0,490953.0,495486.0,496672.0,496058.0,498539.0,496784.0,494861.0,495360.0,497814.0,501287.0,501452.0,498969.0,497870.0,498814.0,498917.0,500235.0,501711.0,501398.0,498796.0,496796.0,492762.0,489346.0
486665.0,488456.0,490415.0,491333.0,494529.0,491910.0,494122.0,492760.0,494012.0,493684.0,491808.0,488023.0,485723.0,485610.0,487426.0,490426.0,489283.0,492902.0,490357.0,491944.0,489842.0,488622.0,488258.0,488014.0
480822.0,484058.0,484495.0,488725.0,490001.0,492244.0,493848.0,493051.0,494414.0,492981.0,489915.0,488579.0,488498.0,488622.0,489853.0,489317.0,490541.0,493695.0,492686.0,492183.0,490182.0,485840.0,483607.0,481675.0
487248.0,488715.0,489569.0,488949.0,492551.0,493255.0,495368.0,497357.0,496376.0,499002.0,496913.0,499467.0,498852.0,499820.0,497948.0,497741.0,494439.0,493652.0,493076.0,490740.0,491127.0,490583.0,487644.0,487848.0
487605.0,487240.0,488619.0,490683.0,490367.0,490614.0,490088.0,492133.0,490828.0,490423.0,489698.0,490736.0,489024.0,489092.0,490195.0,491606.0,490859.0,492594.0,491796.0,491683.0,490654.0,490179.0,489362.0,490250.0
470365.0,471671.0,475834.0,475912.0,475942.0,477545.0,476117.0,475004.0,477178.0,478197.0,476082.0,476498.0,477594.0,479729.0,479417.0,478858.0,477365.0,480444.0,480263.0,478473.0,479782.0,476396.0,474812.0,472784.0
475494.0,475226.0,477676.0,479441.0,479236.0,479513.0,481572.0,481977.0,482680.0,481029.0,480866.0,481732.0,482371.0,480611.0,482745.0,483683.0,481789.0,482421.0,481005.0,481394.0,478633.0,477885.0,478141.0,476558.0
478569.0,479434.0,479954.0,484692.0,487504.0,491167.0,492914.0,491836.0,492986.0,494111.0,494969.0,495352.0,493062.0,494448.0,492852.0,492277.0,489310.0,485897.0,482942.0,482454.0,480610.0,481716.0,482038.0,478842.0
473786.0,475365.0,475937.0,474358.0,473898.0,472872.0,474830.0,475540.0,475218.0,476322.0,476060.0,474792.0,474846.0,476498.0,478450.0,477710.0,474951.0,474672.0,472874.0,474583.0,473883.0,474145.0,472851.0,473039.0
494460.0,497800.0,502200.0,503567.0,505027.0,504819.0,506317.0,504533.0,501529.0,502042.0,503013.0,503852.0,503183.0,506226.0,505838.0,504410.0,499415.0,499314.0,503645.0,504869.0,504893.0,503718.0,501446.0,498102.0
492204.0,493307.0,494883.0,495268.0,497582.0,499489.0,502276.0,503751.0,504207.0,508346.0,508580.0,509530.0,510773.0,508387.0,508058.0,506542.0,504109.0,504282.0,501542.0,501320.0,499569.0,495717.0,494811.0,494475.0
465538.0,467164.0,467024.0,466924.0,470378.0,472483.0,472755.0,475791.0,475825.0,475882.0,474749.0,474527.0,475108.0,475383.0,472716.0,469429.0,472144.0,471067.0,469726.0,468245.0,466886.0,463811.0,461903.0,462950.0
470053.0,471361.0,472091.0,473764.0,475695.0,473720.0,472226.0,474631.0,477828.0,474118.0,474085.0,473696.0,473679.0,473804.0,473321.0,474805.0,475327.0,474816.0,474236.0,476091.0,475981.0,472439.0,474056.0,473845.0
483577.0,486612.0,488413.0,489236.0,490715.0,488955.0,488609.0,488224.0,489022.0,487785.0,488950.0,490317.0,488148.0,488725.0,490019.0,489609.0,489591.0,490785.0,488697.0,488445.0,486069.0,487444.0,487602.0,487615.0
517666.0,518122.0,517884.0,520451.0,519856.0,520736.0,522842.0,522124.0,522638.0,519638.0,520194.0,520937.0,518952.0,520478.0,520064.0,520310.0,519175.0,519217.0,518585.0,518441.0,518583.0,516957.0,520657.0,518677.0
493331.0,497784.0,496835.0,498835.0,500200.0,499441.0,501615.0,502868.0,500890.0,505409.0,502779.0,505987.0,507153.0,506902.0,507379.0,507735.0,503750.0,506285.0,503023.0,505328.0,503301.0,499000.0,498088.0,496082.0
