1002342.0,1004141.0,1006098.0,1007711.0,1008296.0,1010133.0,1011659.0,1015881.0,1014914.0,1012402.0,1009939.0,1010493.0,1016234.0,1013478.0,1014892.0,1014187.0,1016663.0,1014653.0,1012581.0,1013957.0,1013476.0,1014375.0,1016612.0,1016195.0,1013959.0,1013981.0,1014194.0,1015511.0,1014187.0,1011315.0,1010200.0,1009353.0,1012318.0,1010620.0,1006536.0,1002742.0
995593.0,1002349.0,1003514.0,1003157.0,1002259.0,1002588.0,1005963.0,1007384.0,1005584.0,1007674.0,1002799.0,1007945.0,1004901.0,1000749.0,998458.0,999516.0,1000833.0,996894.0,996168.0,1000300.0,1004367.0,1005956.0,1004760.0,1007570.0,1009297.0,1009022.0,1006871.0,1006584.0,1007464.0,1008729.0,1007451.0,1003273.0,1000623.0,1001216.0,1000160.0,997711.0
1014962.0,1019449.0,1022419.0,1023413.0,1026419.0,1029363.0,1030604.0,1029555.0,1028730.0,1025264.0,1023427.0,1021188.0,1019239.0,1017645.0,1022476.0,1027569.0,1028674.0,1029073.0,1027156.0,1027162.0,1027763.0,1024858.0,1022808.0,1019925.0,1019109.0,1019617.0,1020868.0,1022451.0,1025124.0,1030555.0,1031207.0,1026822.0,1026139.0,1023954.0,1020548.0,1016345.0
1062957.0,1063881.0,1067422.0,1066844.0,1068254.0,1070834.0,1073704.0,1074866.0,1072795.0,1071982.0,1072065.0,1076202.0,1071098.0,1069163.0,1067953.0,1068303.0,1065316.0,1064722.0,1067496.0,1067024.0,1070221.0,1069066.0,1070425.0,1070793.0,1070626.0,1072046.0,1070526.0,1071592.0,1069807.0,1068847.0,1067564.0,1066616.0,1065978.0,1061644.0,1062743.0,1061185.0
980071.0,982862.0,986429.0,986985.0,990144.0,992125.0,992152.0,992502.0,990968.0,991459.0,989570.0,992081.0,992836.0,996501.0,996059.0,996739.0,997669.0,994984.0,996698.0,996753.0,997546.0,994794.0,996104.0,994933.0,991488.0,990161.0,986987.0,989671.0,989991.0,991602.0,991224.0,991489.0,988325.0,985076.0,984829.0,980601.0
987874.0,988603.0,987404.0,989675.0,990149.0,990339.0,992614.0,991050.0,995480.0,994079.0,996842.0,998241.0,1001551.0,1001575.0,1005537.0,1008294.0,1007853.0,1011384.0,1011626.0,1011062.0,1011142.0,1010221.0,1010872.0,1010287.0,1009375.0,1007557.0,1007056.0,1006618.0,1006206.0,1004845.0,1001691.0,997180.0,995968.0,993808.0,990721.0,991201.0
1045212.0,1046759.0,1050794.0,1053558.0,1054134.0,1054091.0,1056292.0,1054031.0,1054420.0,1052078.0,1052403.0,1051328.0,1054510.0,1052098.0,1051832.0,1048888.0,1048670.0,1047449.0,1050380.0,1049453.0,1049792.0,1051749.0,1054309.0,1053629.0,1052958.0,1051285.0,1053148.0,1052929.0,1054963.0,1056659.0,1053213.0,1053946.0,1051431.0,1049866.0,1048471.0,1045508.0
1010103.0,1014798.0,1016400.0,1015928.0,1017374.0,1017274.0,1018869.0,1017435.0,1016137.0,1019473.0,1022032.0,1021329.0,1020701.0,1018808.0,1019464.0,1023000.0,1018295.0,1015632.0,1015216.0,1018938.0,1017920.0,1023288.0,1023236.0,1017955.0,1017997.0,1020574.0,1021566.0,1021537.0,1020563.0,1019342.0,1020559.0,1017600.0,1017739.0,1014013.0,1013557.0,1011612.0
969551.0,971022.0,972581.0,974162.0,974342.0,973432.0,975404.0,976702.0,976845.0,979697.0,978766.0,983561.0,982080.0,983360.0,982712.0,980764.0,978664.0,977586.0,976246.0,974694.0,976930.0,976120.0,974717.0,975438.0,973485.0,977445.0,977074.0,976375.0,980141.0,980005.0,982048.0,977716.0,976708.0,973329.0,970758.0,968464.0
1016200.0,1019935.0,1018795.0,1017800.0,1018329.0,1021183.0,1020609.0,1018142.0,1016881.0,1017862.0,1017535.0,1016500.0,1017641.0,1018225.0,1018176.0,1018928.0,1018796.0,1018861.0,1017111.0,1017933.0,1016800.0,1016739.0,1018368.0,1019983.0,1019774.0,1018667.0,1017805.0,1017466.0,1020055.0,1018653.0,1018327.0,1019849.0,1019043.0,1019034.0,1018421.0,1016758.0
