1453867.0,1456069.0,1463113.0,1464934.0,1464254.0,1469392.0,1471224.0,1473983.0,1478873.0,1474366.0,1477418.0,1472999.0,1473551.0,1469253.0,1469038.0,1471355.0,1468750.0,1467576.0,1470401.0,1473880.0,1470220.0,1470676.0,1471232.0,1474126.0,1475458.0,1474330.0,1471221.0,1469686.0,1465138.0,1469422.0,1462347.0,1457923.0,1457309.0,1456596.0,1452526.0,1455030.0
1406584.0,1408626.0,1404356.0,1409093.0,1410283.0,1413384.0,1409734.0,1415378.0,1421370.0,1416804.0,1419931.0,1425813.0,1426814.0,1430766.0,1433677.0,1437309.0,1431659.0,1436519.0,1439416.0,1439499.0,1434722.0,1435520.0,1433830.0,1432871.0,1424763.0,1428206.0,1425427.0,1420407.0,1418774.0,1417682.0,1416060.0,1412857.0,1412062.0,1411232.0,1407380.0,1405064.0
1414476.0,1413390.0,1417035.0,1418005.0,1419803.0,1421663.0,1423602.0,1429132.0,1428925.0,1432675.0,1433470.0,1435430.0,1440578.0,1440487.0,1440403.0,1440023.0,1440373.0,1445293.0,1438925.0,1444270.0,1444356.0,1446449.0,1442174.0,1443057.0,1442271.0,1441341.0,1440316.0,1434222.0,1434119.0,1433983.0,1434484.0,1428718.0,1424801.0,1421222.0,1418984.0,1418921.0
1449982.0,1451351.0,1457057.0,1455309.0,1462735.0,1467458.0,1470158.0,1471034.0,1475753.0,1476173.0,1478546.0,1474356.0,1470095.0,1468099.0,1465911.0,1463691.0,1456273.0,1457839.0,1456875.0,1453487.0,1455531.0,1458703.0,1455401.0,1462876.0,1466113.0,1464983.0,1472858.0,1474529.0,1474019.0,1473029.0,1471411.0,1467450.0,1465216.0,1460181.0,1455042.0,1452468.0
1481756.0,1487802.0,1489691.0,1487149.0,1489823.0,1493835.0,1493017.0,1487616.0,1485521.0,1488879.0,1490251.0,1489350.0,1488023.0,1491812.0,1492172.0,1489004.0,1486279.0,1488062.0,1489202.0,1488674.0,1489096.0,1488312.0,1488727.0,1486881.0,1486340.0,1489167.0,1488187.0,1487153.0,1489451.0,1492328.0,1490904.0,1488735.0,1486565.0,1488706.0,1484938.0,1480852.0
1424081.0,1425328.0,1427044.0,1426461.0,1427034.0,1430014.0,1428256.0,1427865.0,1426673.0,1426458.0,1428819.0,1431657.0,1428210.0,1430451.0,1428389.0,1428717.0,1429670.0,1427485.0,1427140.0,1428616.0,1425466.0,1424440.0,1426684.0,1426452.0,1425501.0,1429494.0,1431694.0,1429386.0,1431044.0,1427913.0,1425589.0,1423690.0,1420355.0,1419359.0,1425619.0,1424970.0
1475738.0,1477146.0,1475757.0,1482841.0,1478661.0,1480216.0,1481889.0,1483566.0,1484787.0,1485163.0,1487597.0,1483030.0,1484440.0,1484222.0,1483854.0,1489507.0,1487170.0,1489998.0,1486183.0,1490062.0,1490859.0,1490977.0,1491262.0,1486254.0,1488391.0,1490269.0,1489312.0,1492284.0,1490469.0,1490153.0,1492441.0,1492679.0,1489909.0,1481832.0,1478689.0,1473437.0
1514537.0,1510895.0,1512764.0,1513317.0,1510718.0,1509503.0,1516064.0,1516927.0,1515103.0,1514965.0,1518367.0,1519392.0,1515013.0,1522265.0,1524538.0,1530320.0,1527468.0,1529771.0,1529866.0,1527546.0,1528411.0,1525865.0,1522703.0,1520635.0,1525432.0,1521973.0,1520011.0,1517369.0,1519115.0,1516877.0,1512306.0,1513576.0,1517775.0,1517446.0,1517163.0,1520644.0
1453323.0,1455464.0,1454092.0,1458483.0,1462943.0,1466700.0,1474415.0,1474954.0,1479624.0,1478970.0,1478263.0,1479630.0,1474892.0,1477004.0,1476598.0,1472397.0,1473984.0,1467936.0,1473633.0,1468160.0,1473361.0,1469475.0,1471229.0,1471306.0,1478503.0,1477050.0,1475977.0,1474763.0,1469375.0,1467292.0,1464546.0,1465512.0,1463141.0,1458743.0,1457293.0,1453353.0
1436877.0,1441198.0,1444864.0,1445410.0,1445567.0,1448587.0,1447556.0,1450963.0,1456705.0,1456053.0,1465712.0,1461287.0,1462450.0,1458267.0,1454528.0,1451907.0,1454266.0,1451374.0,1448606.0,1452362.0,1451664.0,1454904.0,1455613.0,1465430.0,1466430.0,1468665.0,1469116.0,1469813.0,1464018.0,1458897.0,1458322.0,1454248.0,1449839.0,1443765.0,1440815.0,1439586.0
1444871.0,1444088.0,1444215.0,1442718.0,1441136.0,1441073.0,1449032.0,1448445.0,1447625.0,1443820.0,1440374.0,1445727.0,1446130.0,1448315.0,1445973.0,1439321.0,1442059.0,1444470.0,1445604.0,1443672.0,1440845.0,1445928.0,1443648.0,1443995.0,1441783.0,1437428.0,1439976.0,1449628.0,1444451.0,1443398.0,1441269.0,1443072.0,1444495.0,1443309.0,1444974.0,1443739.0
1457436.0,1462167.0,1465729.0,1467319.0,1465471.0,1468444.0,1470840.0,1471748.0,1469673.0,1470269.0,1470088.0,1470568.0,1471790.0,1474549.0,1472455.0,1479855.0,1480342.0,1474729.0,1479354.0,1475438.0,1475457.0,1470129.0,1467826.0,1469619.0,1469322.0,1465699.0,1470279.0,1466372.0,1470989.0,1469146.0,1464537.0,1462312.0,1462209.0,1460105.0,1458311.0,1457200.0
1480522.0,1480267.0,1482784.0,1487085.0,1485061.0,1487509.0,1483210.0,1481738.0,1478141.0,1481763.0,1481150.0,1482280.0,1484377.0,1485130.0,1486803.0,1488967.0,1481981.0,1483685.0,1484084.0,1481437.0,1486029.0,1485800.0,1484008.0,1488003.0,1488375.0,1485062.0,1481583.0,1481733.0,1482972.0,1484544.0,1484937.0,1485371.0,1487863.0,1484521.0,1482021.0,1481430.0
1382146.0,1388093.0,1397246.0,1402715.0,1410407.0,1417276.0,1423858.0,1427886.0,1432835.0,1437323.0,1439599.0,1435112.0,1431346.0,1426712.0,1425935.0,1421084.0,1416101.0,1414023.0,1410427.0,1416764.0,1418380.0,1421836.0,1430397.0,1436207.0,1439984.0,1442550.0,1445030.0,1442645.0,1432549.0,1431297.0,1429091.0,1417426.0,1409637.0,1400125.0,1394210.0,1389514.0
1498760.0,1498255.0,1498462.0,1497924.0,1496738.0,1498493.0,1503901.0,1503460.0,1505454.0,1500738.0,1498255.0,1500804.0,1501188.0,1505439.0,1508005.0,1506328.0,1507561.0,1508033.0,1506308.0,1509751.0,1504957.0,1500696.0,1505481.0,1499085.0,1506883.0,1506899.0,1505115.0,1504526.0,1500730.0,1504018.0,1504229.0,1502989.0,1499560.0,1497007.0,1498530.0,1496486.0
1510638.0,1511716.0,1515115.0,1515321.0,1511272.0,1512242.0,1511267.0,1514508.0,1516161.0,1513254.0,1510240.0,1514584.0,1521499.0,1528350.0,1529537.0,1525496.0,1527116.0,1523678.0,1524783.0,1525086.0,1524288.0,1525530.0,1523356.0,1524353.0,1524314.0,1523351.0,1519721.0,1517564.0,1519155.0,1519401.0,1520594.0,1521782.0,1512317.0,1512726.0,1509287.0,1512818.0
1460123.0,1466192.0,1465692.0,1467599.0,1470235.0,1465168.0,1461235.0,1466615.0,1464241.0,1464451.0,1466568.0,1468138.0,1461907.0,1464292.0,1462564.0,1463658.0,1463701.0,1467224.0,1458727.0,1459503.0,1458537.0,1459369.0,1461347.0,1462841.0,1464680.0,1464379.0,1468132.0,1470601.0,1469033.0,1465828.0,1465673.0,1473970.0,1473871.0,1470422.0,1471288.0,1465164.0
1410321.0,1413847.0,1417616.0,1420690.0,1423387.0,1429541.0,1429565.0,1432891.0,1435763.0,1438080.0,1439647.0,1441212.0,1434150.0,1436028.0,1439729.0,1433408.0,1432727.0,1428217.0,1426096.0,1427015.0,1427868.0,1424567.0,1428888.0,1430180.0,1425917.0,1426199.0,1427492.0,1430792.0,1430005.0,1427559.0,1423785.0,1416451.0,1420419.0,1417072.0,1416497.0,1414671.0
1410352.0,1409995.0,1410963.0,1413762.0,1419152.0,1419046.0,1421387.0,1419635.0,1422265.0,1428473.0,1426418.0,1427170.0,1424931.0,1428998.0,1427859.0,1425042.0,1422612.0,1419516.0,1420473.0,1422597.0,1422476.0,1421660.0,1418273.0,1421822.0,1420974.0,1421295.0,1420188.0,1418765.0,1423123.0,1424463.0,1428918.0,1428533.0,1427760.0,1428509.0,1424311.0,1420242.0
1499928.0,1504112.0,1505218.0,1509743.0,1511484.0,1510826.0,1509819.0,1513053.0,1518210.0,1520606.0,1516621.0,1510850.0,1509933.0,1509456.0,1512679.0,1519361.0,1521996.0,1525076.0,1525068.0,1522664.0,1521173.0,1516639.0,1516775.0,1518964.0,1522446.0,1522912.0,1519963.0,1510503.0,1506821.0,1508950.0,1512621.0,1512946.0,1509311.0,1505399.0,1501930.0,1500936.0
1403085.0,1402095.0,1400334.0,1400682.0,1405098.0,1408962.0,1410120.0,1411610.0,1415238.0,1419831.0,1430833.0,1436355.0,1436610.0,1438384.0,1443816.0,1450880.0,1456140.0,1457665.0,1452854.0,1452143.0,1453246.0,1459077.0,1459330.0,1454199.0,1452525.0,1443068.0,1440210.0,1438077.0,1433844.0,1428499.0,1418542.0,1412812.0,1412290.0,1411169.0,1407997.0,1402940.0
