266661.0,269582.0,271244.0,272055.0,270709.0,272862.0,275053.0,274090.0,272790.0,272801.0,272779.0,275008.0,273296.0,274854.0,273892.0,269942.0
264916.0,266129.0,266224.0,266057.0,264806.0,265827.0,268252.0,266930.0,266806.0,267918.0,268082.0,267786.0,266577.0,267360.0,268508.0,265238.0
274937.0,276950.0,279651.0,279607.0,280105.0,280587.0,278839.0,279023.0,276887.0,277093.0,277290.0,278311.0,278108.0,277443.0,274343.0,274378.0
274987.0,276831.0,278176.0,277304.0,279045.0,278291.0,278926.0,279276.0,278942.0,278388.0,277857.0,278910.0,279340.0,278927.0,277869.0,276851.0
253275.0,256107.0,258261.0,258637.0,260216.0,263318.0,264526.0,262840.0,261467.0,261278.0,260460.0,257563.0,254932.0,256002.0,256675.0,254235.0
257575.0,261547.0,260064.0,262641.0,262164.0,260905.0,262687.0,263569.0,265782.0,261684.0,263598.0,261443.0,262779.0,262666.0,260871.0,260561.0
271710.0,276042.0,278165.0,278543.0,278691.0,278173.0,278318.0,281455.0,284041.0,283037.0,281414.0,277262.0,277974.0,281396.0,281687.0,275260.0
266208.0,266957.0,268940.0,270347.0,272204.0,274162.0,275005.0,277435.0,278928.0,277156.0,277366.0,276418.0,273483.0,270618.0,269268.0,267581.0
276808.0,280635.0,288299.0,294934.0,300661.0,304618.0,304430.0,303645.0,301591.0,300710.0,300138.0,298238.0,293532.0,289095.0,283832.0,279306.0
268114.0,270546.0,272120.0,275731.0,276212.0,278210.0,279714.0,279779.0,278526.0,277464.0,278057.0,276318.0,274885.0,273755.0,273070.0,270067.0
270352.0,273506.0,275921.0,280164.0,281561.0,285882.0,285875.0,286626.0,285864.0,286550.0,284956.0,283029.0,280202.0,276085.0,272745.0,271162.0
248924.0,249397.0,249895.0,251574.0,251958.0,252167.0,252499.0,251325.0,251337.0,250801.0,250850.0,251109.0,251455.0,250491.0,250420.0,250134.0
274956.0,274743.0,277728.0,278509.0,277343.0,275398.0,276990.0,276664.0,276254.0,276048.0,276855.0,277073.0,276889.0,276859.0,276362.0,275919.0
262254.0,264816.0,266130.0,265385.0,265645.0,263429.0,265584.0,265114.0,262974.0,263777.0,264389.0,264066.0,267404.0,265896.0,263878.0,264791.0
272734.0,276005.0,276443.0,275689.0,271966.0,273886.0,276619.0,275679.0,275135.0,274976.0,276430.0,275001.0,275911.0,276505.0,276480.0,273561.0
254112.0,255025.0,256493.0,258325.0,258893.0,259174.0,262074.0,262034.0,262123.0,260945.0,260201.0,259293.0,257798.0,255727.0,255594.0,254347.0
267865.0,271171.0,274856.0,278231.0,280150.0,280542.0,282140.0,286117.0,286054.0,283153.0,279648.0,278926.0,278412.0,278456.0,273775.0,268652.0
283188.0,286669.0,291590.0,297210.0,303132.0,308157.0,313920.0,317969.0,319754.0,317076.0,312321.0,308389.0,301830.0,295628.0,290017.0,284714.0
280566.0,283518.0,284400.0,287637.0,289270.0,292578.0,292958.0,296472.0,295966.0,295676.0,295637.0,291243.0,289816.0,287022.0,284759.0,283222.0
265419.0,266753.0,269746.0,270816.0,272795.0,276568.0,279192.0,281056.0,280490.0,279631.0,278566.0,277175.0,274080.0,270176.0,268298.0,266367.0
269664.0,272161.0,272652.0,274297.0,275020.0,277001.0,277625.0,276088.0,275493.0,276252.0,277833.0,274866.0,276183.0,275049.0,274078.0,273064.0
