536519.0,540779.0,544310.0,543971.0,544123.0,544349.0,545508.0,545576.0,542247.0,543428.0,543338.0,545780.0,544466.0,541844.0,539623.0,540776.0,543760.0,545238.0,544959.0,546244.0,546126.0,544991.0,540272.0,538741.0
514539.0,518035.0,521984.0,528531.0,531690.0,532078.0,532196.0,536391.0,538387.0,542382.0,547350.0,550490.0,549293.0,548535.0,542651.0,543009.0,542101.0,540652.0,538423.0,536920.0,531130.0,527483.0,522126.0,518548.0
489769.0,493404.0,492666.0,496178.0,498155.0,497447.0,496480.0,494709.0,493212.0,492047.0,494077.0,495679.0,498092.0,500536.0,498871.0,499196.0,500365.0,499017.0,499697.0,497397.0,498963.0,496921.0,493441.0,491825.0
512314.0,512894.0,517175.0,518743.0,524869.0,531622.0,533678.0,538124.0,540180.0,542610.0,542087.0,541376.0,540288.0,537907.0,538262.0,535923.0,533552.0,530760.0,526331.0,524248.0,522126.0,518011.0,515149.0,511473.0
501056.0,501920.0,502001.0,501385.0,504038.0,501928.0,501784.0,503248.0,504128.0,501683.0,504449.0,502638.0,503125.0,504090.0,504777.0,502941.0,504446.0,503135.0,502300.0,502866.0,502861.0,502237.0,503918.0,503334.0
496294.0,500361.0,500500.0,502464.0,500656.0,499719.0,502834.0,500940.0,504246.0,502375.0,499992.0,500177.0,498466.0,501721.0,499202.0,501849.0,501572.0,501596.0,501945.0,500616.0,501262.0,498173.0,499063.0,499997.0
524545.0,525281.0,528012.0,533235.0,535462.0,536135.0,537484.0,539708.0,540766.0,540317.0,538617.0,540161.0,539009.0,537532.0,535983.0,535610.0,533689.0,537058.0,536873.0,531924.0,530737.0,528733.0,527747.0,525450.0
530259.0,531997.0,530378.0,532120.0,533788.0,535809.0,536888.0,540305.0,541440.0,542617.0,543920.0,548028.0,545812.0,543255.0,542804.0,540726.0,538395.0,538537.0,536847.0,537113.0,533327.0,537822.0,536780.0,531597.0
478924.0,480132.0,480327.0,480820.0,479937.0,482376.0,482697.0,483605.0,483878.0,481177.0,481393.0,483295.0,483089.0,481868.0,481953.0,480941.0,482967.0,480950.0,479010.0,477323.0,479657.0,481210.0,479238.0,478857.0
542643.0,545540.0,547263.0,544263.0,546791.0,546596.0,547787.0,547662.0,549134.0,547213.0,547818.0,545780.0,541966.0,543923.0,544877.0,546563.0,549462.0,547538.0,547157.0,546542.0,545612.0,544730.0,544198.0,543998.0
494779.0,496509.0,497185.0,496625.0,498590.0,502652.0,504548.0,506947.0,505545.0,506271.0,506314.0,506514.0,506928.0,507090.0,507266.0,509021.0,508190.0,506165.0,505829.0,503477.0,501887.0,498615.0,497345.0,495384.0
553979.0,555262.0,555790.0,558422.0,559000.0,560338.0,560454.0,559002.0,558961.0,555784.0,556118.0,552566.0,553791.0,553065.0,554437.0,557382.0,559059.0,559437.0,558976.0,558029.0,556192.0,555533.0,553984.0,554711.0
522219.0,521895.0,522057.0,522373.0,521839.0,523880.0,524221.0,524378.0,526712.0,527343.0,525544.0,524285.0,526167.0,525230.0,524578.0,524478.0,524183.0,523553.0,522627.0,522465.0,520878.0,521165.0,521511.0,522835.0
508926.0,512835.0,516478.0,516251.0,516126.0,513349.0,516895.0,516992.0,518613.0,517832.0,515815.0,520895.0,519819.0,522633.0,520225.0,516997.0,519045.0,520064.0,520171.0,515641.0,514708.0,516555.0,516789.0,513532.0
495065.0,499286.0,503085.0,502506.0,504112.0,506760.0,509329.0,510807.0,515159.0,517634.0,515758.0,518343.0,517938.0,517736.0,514404.0,514181.0,511958.0,505612.0,506068.0,505468.0,500708.0,498706.0,499040.0,500593.0
504726.0,507831.0,507395.0,509050.0,509627.0,511539.0,512569.0,512932.0,516274.0,518471.0,520111.0,520187.0,520561.0,522192.0,521628.0,521882.0,518880.0,518567.0,516911.0,515976.0,515418.0,510968.0,510626.0,507211.0
503861.0,507406.0,508659.0,509619.0,512305.0,511737.0,512418.0,512516.0,514700.0,516094.0,515244.0,512514.0,509861.0,511203.0,512975.0,514273.0,513342.0,512308.0,509827.0,508295.0,510628.0,510373.0,509348.0,507626.0
539425.0,544095.0,545950.0,548323.0,550647.0,548940.0,549141.0,549278.0,551543.0,556962.0,560115.0,558865.0,557475.0,556801.0,558281.0,556984.0,559059.0,554183.0,553198.0,549106.0,549497.0,550370.0,547891.0,544831.0
499217.0,500590.0,500817.0,502785.0,502779.0,502918.0,501297.0,499738.0,500633.0,501862.0,503722.0,503715.0,502726.0,500455.0,501420.0,501166.0,502711.0,501570.0,500582.0,500575.0,500418.0,502708.0,501902.0,502534.0
503898.0,505075.0,505770.0,508196.0,509662.0,508337.0,511789.0,511721.0,517378.0,517586.0,516461.0,516681.0,516603.0,517983.0,521075.0,515405.0,516260.0,515732.0,513904.0,510451.0,511219.0,507865.0,506545.0,505114.0
524744.0,525478.0,526502.0,529004.0,531640.0,534883.0,535819.0,534372.0,533008.0,533361.0,532955.0,532284.0,532502.0,533555.0,532961.0,531717.0,531546.0,530171.0,530288.0,530709.0,529868.0,527957.0,526235.0,525677.0
508158.0,509325.0,511398.0,511471.0,510913.0,511728.0,514321.0,514982.0,515543.0,515060.0,516007.0,518146.0,517604.0,515952.0,515895.0,515875.0,513794.0,513190.0,512856.0,512106.0,510781.0,511153.0,509331.0,507505.0
521893.0,521280.0,523205.0,528315.0,532437.0,534686.0,534481.0,533604.0,530287.0,529023.0,527687.0,525708.0,526886.0,528987.0,531195.0,532173.0,533931.0,535612.0,538061.0,534448.0,531940.0,528606.0,525488.0,523877.0
