212970.0,213255.0,213860.0,212669.0,212761.0,213356.0,213886.0,214160.0,214380.0,214944.0,214585.0,213228.0,211677.0,212636.0,214481.0,213928.0
225331.0,227882.0,228407.0,229561.0,230237.0,229522.0,228457.0,227195.0,226666.0,226159.0,227513.0,229856.0,229296.0,228433.0,229229.0,227352.0
213747.0,215130.0,216398.0,217637.0,217575.0,217248.0,218503.0,220677.0,219348.0,218475.0,218570.0,217154.0,217113.0,215856.0,215888.0,214385.0
204861.0,204334.0,205356.0,206454.0,207142.0,206413.0,207676.0,207390.0,207342.0,207597.0,207778.0,208180.0,206470.0,205784.0,206535.0,206088.0
216047.0,218028.0,217786.0,218106.0,216743.0,217860.0,220225.0,217906.0,217507.0,216198.0,217476.0,218725.0,217045.0,216956.0,217835.0,217669.0
221668.0,222607.0,223156.0,225798.0,227304.0,228077.0,228844.0,228567.0,228442.0,227294.0,227975.0,225993.0,225025.0,223537.0,222534.0,223363.0
221253.0,222505.0,223446.0,224021.0,223321.0,222856.0,222931.0,224584.0,223718.0,223999.0,222500.0,222247.0,222005.0,222865.0,222381.0,221612.0
202878.0,203325.0,202752.0,202961.0,202071.0,202259.0,203763.0,204366.0,203664.0,203366.0,204220.0,203600.0,204039.0,204829.0,204245.0,203030.0
198911.0,201880.0,203917.0,207594.0,209756.0,215456.0,217837.0,221391.0,222071.0,221795.0,216930.0,216440.0,212090.0,207949.0,203726.0,201589.0
209347.0,212652.0,215672.0,214921.0,213741.0,215235.0,214651.0,213179.0,212145.0,212931.0,212109.0,213934.0,215518.0,214830.0,216037.0,212778.0
210493.0,212659.0,213719.0,213774.0,214265.0,212744.0,212070.0,213155.0,212801.0,212568.0,213704.0,213956.0,213974.0,213544.0,213989.0,212359.0
218359.0,222293.0,226370.0,227070.0,226760.0,228683.0,231362.0,232207.0,230819.0,231220.0,232226.0,228289.0,223574.0,223335.0,223241.0,221558.0
211387.0,210939.0,211604.0,212802.0,212453.0,212673.0,213039.0,211489.0,211340.0,211880.0,212322.0,212274.0,211984.0,211671.0,211343.0,210856.0
222547.0,223512.0,223509.0,223561.0,222811.0,222575.0,223514.0,223743.0,223562.0,223700.0,223717.0,223721.0,223904.0,224499.0,224516.0,223057.0
218059.0,221378.0,224146.0,226727.0,227143.0,229948.0,231453.0,230749.0,231589.0,229463.0,228738.0,225297.0,222402.0,222326.0,220154.0,219388.0
213393.0,214806.0,216074.0,216434.0,215794.0,217339.0,218330.0,218993.0,218645.0,218293.0,218713.0,219049.0,216544.0,216318.0,217025.0,216198.0
231366.0,233868.0,237441.0,239267.0,238638.0,237387.0,238075.0,242032.0,244053.0,242817.0,239511.0,237384.0,237572.0,238791.0,237316.0,233576.0
206433.0,207496.0,209297.0,210088.0,211284.0,213477.0,210997.0,208979.0,208516.0,208935.0,208612.0,209799.0,211177.0,209798.0,210452.0,208220.0
224052.0,226962.0,230036.0,231350.0,230681.0,230459.0,229313.0,230622.0,230164.0,230638.0,230192.0,231396.0,231673.0,231474.0,228463.0,226965.0
207364.0,208375.0,211534.0,213796.0,214189.0,215434.0,216181.0,214600.0,216330.0,213808.0,214092.0,215251.0,216075.0,213809.0,210535.0,207123.0
219039.0,220544.0,220792.0,221776.0,221649.0,221316.0,221987.0,221065.0,222013.0,220985.0,220786.0,219810.0,218737.0,218087.0,218039.0,219087.0
222066.0,225682.0,226692.0,227302.0,229299.0,228214.0,228536.0,226422.0,225000.0,225843.0,226383.0,226021.0,226013.0,226212.0,224623.0,225100.0
229583.0,233170.0,234195.0,236715.0,235355.0,236404.0,238076.0,242423.0,240585.0,239427.0,236833.0,235460.0,234484.0,235955.0,232793.0,231102.0
202691.0,206515.0,207549.0,207662.0,208542.0,208736.0,211151.0,212393.0,214516.0,211034.0,210959.0,208559.0,209643.0,208803.0,206323.0,205566.0
222841.0,224148.0,224642.0,224496.0,225368.0,224666.0,224628.0,224114.0,223549.0,224013.0,224043.0,224114.0,225005.0,224660.0,223786.0,224995.0
234177.0,235765.0,237541.0,238753.0,242184.0,244328.0,245432.0,247219.0,246356.0,246695.0,246437.0,245315.0,242744.0,239627.0,236946.0,235651.0
237728.0,239235.0,240046.0,243041.0,244033.0,246759.0,245848.0,246965.0,247099.0,247240.0,246593.0,246548.0,243509.0,243133.0,239602.0,239633.0
225835.0,228605.0,233810.0,241474.0,248998.0,256462.0,261461.0,263622.0,264270.0,261366.0,256021.0,249186.0,242141.0,235899.0,230418.0,227112.0
225964.0,226929.0,229437.0,230864.0,233135.0,235710.0,236121.0,235026.0,237061.0,236305.0,237182.0,233590.0,234112.0,232852.0,230380.0,229404.0
212849.0,215281.0,216173.0,217835.0,219077.0,220712.0,221622.0,220253.0,220907.0,219610.0,219194.0,217855.0,216064.0,215342.0,214216.0,214416.0
217375.0,220523.0,218625.0,219882.0,219132.0,219792.0,220376.0,217742.0,219913.0,217836.0,220228.0,218833.0,218931.0,218991.0,218470.0,219875.0
209179.0,211694.0,213196.0,215699.0,216297.0,216250.0,217818.0,215498.0,213449.0,212998.0,213512.0,213370.0,212495.0,211484.0,211830.0,211231.0
215393.0,217705.0,217739.0,218356.0,218487.0,218195.0,218745.0,220180.0,220666.0,218787.0,219700.0,219006.0,219545.0,219177.0,219135.0,217614.0
204631.0,207866.0,207155.0,206534.0,206557.0,209136.0,208344.0,206210.0,208646.0,207494.0,209711.0,206510.0,206569.0,207106.0,206759.0,207380.0
212648.0,213941.0,215265.0,215940.0,214727.0,213945.0,213620.0,213232.0,215122.0,215991.0,216239.0,216391.0,215050.0,215139.0,214397.0,213477.0
215097.0,216770.0,217352.0,218368.0,220243.0,220380.0,218651.0,218213.0,218445.0,219743.0,219471.0,221802.0,220423.0,219543.0,216442.0,216489.0
209292.0,213137.0,215073.0,213784.0,216218.0,217582.0,216672.0,218541.0,219687.0,219347.0,217072.0,215623.0,214800.0,214571.0,213506.0,213479.0
222873.0,224869.0,226581.0,228517.0,228854.0,228121.0,228896.0,228149.0,229164.0,229238.0,228174.0,226484.0,225804.0,225969.0,224458.0,224461.0
218978.0,222714.0,224467.0,226776.0,225724.0,225025.0,225644.0,224072.0,223664.0,224178.0,223525.0,224144.0,225581.0,224135.0,222473.0,219560.0
214577.0,216801.0,217008.0,219278.0,221958.0,221093.0,223316.0,222072.0,223742.0,221644.0,221650.0,220145.0,219850.0,218851.0,216983.0,217138.0
207824.0,208458.0,210497.0,211534.0,212524.0,212504.0,213276.0,213579.0,213271.0,213850.0,213601.0,213227.0,212981.0,211714.0,209575.0,208533.0
217019.0,217062.0,216541.0,216236.0,216843.0,217882.0,218430.0,217255.0,217533.0,218650.0,218257.0,216895.0,217515.0,217619.0,216516.0,215953.0
209560.0,210182.0,210700.0,211349.0,212623.0,212653.0,212986.0,212535.0,213269.0,213588.0,212866.0,213008.0,213157.0,212662.0,212045.0,212329.0
210847.0,215634.0,217224.0,218782.0,224628.0,225402.0,228237.0,232331.0,230480.0,231063.0,228266.0,222647.0,222595.0,217958.0,215023.0,214611.0
210458.0,211462.0,214010.0,216325.0,218665.0,218151.0,219528.0,220381.0,222724.0,223861.0,222793.0,220794.0,218511.0,217557.0,214281.0,212593.0
216570.0,217916.0,219196.0,220990.0,221536.0,220917.0,221909.0,222924.0,224281.0,223668.0,222214.0,219866.0,220149.0,220004.0,219077.0,217831.0
223370.0,226150.0,229187.0,225391.0,226888.0,227324.0,225666.0,225070.0,226497.0,226892.0,226973.0,227186.0,226986.0,227953.0,228663.0,226532.0
204985.0,204540.0,204979.0,206230.0,208026.0,206624.0,206280.0,205279.0,206458.0,205993.0,206076.0,205490.0,205021.0,206610.0,205344.0,206583.0
211456.0,213811.0,212680.0,214988.0,217461.0,220429.0,222118.0,221751.0,223195.0,220592.0,221358.0,220574.0,219476.0,217795.0,215743.0,214271.0
