1109657.0,1110327.0,1112124.0,1114216.5,1114522.0,1112617.5,1112110.5,1112753.5,1112918.0,1113216.0,1111480.0,1113373.0,1113152.5,1115303.0,1114607.0,1110809.5,1110196.0,1111564.0,1110267.0,1111564.0,1110196.0,1110809.5,1114607.0,1115303.0,1113152.5,1113373.0,1111480.0,1113216.0,1112918.0,1112753.5,1112110.5,1112617.5,1114522.0,1114216.5,1112124.0,1110327.0
1064342.0,1066091.5,1067629.5,1070589.5,1070205.0,1070043.5,1067041.0,1065891.0,1066543.5,1067022.5,1069034.5,1068719.5,1069354.0,1069845.5,1067150.5,1066032.0,1065630.5,1066405.0,1067457.0,1066405.0,1065630.5,1066032.0,1067150.5,1069845.5,1069354.0,1068719.5,1069034.5,1067022.5,1066543.5,1065891.0,1067041.0,1070043.5,1070205.0,1070589.5,1067629.5,1066091.5
1037879.0,1038873.0,1037193.5,1038241.5,1038269.5,1038408.5,1038832.0,1041802.5,1041884.5,1043628.0,1046477.5,1044729.0,1045110.0,1046212.5,1047049.0,1048163.5,1049479.0,1049504.5,1048889.0,1049504.5,1049479.0,1048163.5,1047049.0,1046212.5,1045110.0,1044729.0,1046477.5,1043628.0,1041884.5,1041802.5,1038832.0,1038408.5,1038269.5,1038241.5,1037193.5,1038873.0
1052511.0,1054237.5,1054549.0,1056586.0,1059249.0,1062489.5,1063257.5,1064739.0,1065824.5,1066214.5,1067916.0,1065958.5,1065000.5,1063790.5,1064364.5,1065399.0,1067011.0,1066511.5,1066239.0,1066511.5,1067011.0,1065399.0,1064364.5,1063790.5,1065000.5,1065958.5,1067916.0,1066214.5,1065824.5,1064739.0,1063257.5,1062489.5,1059249.0,1056586.0,1054549.0,1054237.5
1099186.0,1100020.0,1101831.0,1102357.5,1103563.0,1104040.5,1101950.5,1103198.5,1105804.0,1105828.0,1106580.0,1106312.5,1103599.0,1104371.5,1104085.0,1104732.0,1105571.5,1106107.5,1106498.0,1106107.5,1105571.5,1104732.0,1104085.0,1104371.5,1103599.0,1106312.5,1106580.0,1105828.0,1105804.0,1103198.5,1101950.5,1104040.5,1103563.0,1102357.5,1101831.0,1100020.0
1126168.0,1127589.0,1128110.5,1130066.0,1132136.5,1129976.5,1130525.0,1128993.0,1129954.0,1128766.5,1128270.5,1128540.5,1130696.5,1131014.5,1127885.5,1128994.5,1128541.0,1127083.5,1128129.0,1127083.5,1128541.0,1128994.5,1127885.5,1131014.5,1130696.5,1128540.5,1128270.5,1128766.5,1129954.0,1128993.0,1130525.0,1129976.5,1132136.5,1130066.0,1128110.5,1127589.0
1079495.0,1081580.0,1084251.5,1085084.0,1088390.5,1091001.5,1095851.5,1097643.0,1098330.0,1100466.5,1101984.0,1102091.0,1102351.5,1100348.0,1099379.5,1100789.5,1100994.5,1100164.5,1097951.0,1100164.5,1100994.5,1100789.5,1099379.5,1100348.0,1102351.5,1102091.0,1101984.0,1100466.5,1098330.0,1097643.0,1095851.5,1091001.5,1088390.5,1085084.0,1084251.5,1081580.0
1122394.0,1123772.0,1125742.0,1127662.5,1130879.0,1133206.0,1135116.0,1135924.5,1137681.5,1140049.0,1143234.0,1143391.0,1144158.0,1145919.5,1147550.0,1143969.0,1142065.5,1142010.5,1143434.0,1142010.5,1142065.5,1143969.0,1147550.0,1145919.5,1144158.0,1143391.0,1143234.0,1140049.0,1137681.5,1135924.5,1135116.0,1133206.0,1130879.0,1127662.5,1125742.0,1123772.0
1104445.0,1107856.5,1109885.5,1109898.0,1110250.5,1111397.0,1111071.5,1108251.5,1109586.0,1110313.0,1111519.5,1109042.5,1111851.5,1112151.0,1112589.0,1112553.0,1111388.0,1110761.0,1107203.0,1110761.0,1111388.0,1112553.0,1112589.0,1112151.0,1111851.5,1109042.5,1111519.5,1110313.0,1109586.0,1108251.5,1111071.5,1111397.0,1110250.5,1109898.0,1109885.5,1107856.5
1112730.0,1114057.0,1115788.5,1119832.5,1120049.5,1122122.5,1124280.0,1120724.5,1117461.0,1119604.5,1122935.5,1123920.0,1127032.5,1126466.5,1127974.5,1127465.0,1126012.0,1124642.5,1125085.0,1124642.5,1126012.0,1127465.0,1127974.5,1126466.5,1127032.5,1123920.0,1122935.5,1119604.5,1117461.0,1120724.5,1124280.0,1122122.5,1120049.5,1119832.5,1115788.5,1114057.0
1044849.0,1047705.0,1047279.5,1049565.0,1048443.0,1052212.0,1051707.5,1050871.0,1048642.0,1052252.0,1051055.5,1052377.0,1050802.5,1050539.0,1051002.0,1050213.0,1050518.0,1049404.0,1047087.0,1049404.0,1050518.0,1050213.0,1051002.0,1050539.0,1050802.5,1052377.0,1051055.5,1052252.0,1048642.0,1050871.0,1051707.5,1052212.0,1048443.0,1049565.0,1047279.5,1047705.0
1065675.0,1067997.0,1070341.0,1074716.5,1075523.5,1078200.0,1080099.0,1079620.0,1084459.5,1085280.5,1085420.5,1088665.0,1093256.0,1091273.5,1093689.0,1092454.5,1096378.0,1097679.0,1095300.0,1097679.0,1096378.0,1092454.5,1093689.0,1091273.5,1093256.0,1088665.0,1085420.5,1085280.5,1084459.5,1079620.0,1080099.0,1078200.0,1075523.5,1074716.5,1070341.0,1067997.0
1108591.0,1110928.0,1110930.5,1111840.5,1110750.5,1111060.0,1111133.0,1113228.0,1114018.0,1111648.0,1111586.5,1112359.0,1113028.5,1113097.0,1113828.5,1114541.0,1114464.5,1111901.5,1112443.0,1111901.5,1114464.5,1114541.0,1113828.5,1113097.0,1113028.5,1112359.0,1111586.5,1111648.0,1114018.0,1113228.0,1111133.0,1111060.0,1110750.5,1111840.5,1110930.5,1110928.0
1090945.0,1095148.0,1094746.0,1095596.0,1098071.0,1097836.0,1096874.0,1098669.0,1099513.0,1098898.0,1098382.0,1097955.0,1098056.0,1096330.5,1100567.5,1099294.5,1097092.5,1097192.0,1099693.0,1097192.0,1097092.5,1099294.5,1100567.5,1096330.5,1098056.0,1097955.0,1098382.0,1098898.0,1099513.0,1098669.0,1096874.0,1097836.0,1098071.0,1095596.0,1094746.0,1095148.0
1100919.0,1101679.0,1103249.5,1105050.5,1104578.5,1105561.5,1107191.0,1106380.0,1107960.5,1105418.5,1104695.5,1105192.0,1104056.0,1101118.0,1102043.0,1103083.0,1103417.5,1103163.5,1103614.0,1103163.5,1103417.5,1103083.0,1102043.0,1101118.0,1104056.0,1105192.0,1104695.5,1105418.5,1107960.5,1106380.0,1107191.0,1105561.5,1104578.5,1105050.5,1103249.5,1101679.0
1092144.0,1094653.0,1092051.0,1093596.0,1094290.0,1095958.5,1095030.5,1095518.0,1093358.0,1094375.5,1093998.0,1095242.0,1096451.5,1097857.0,1096253.0,1096870.0,1099714.5,1100355.5,1098038.0,1100355.5,1099714.5,1096870.0,1096253.0,1097857.0,1096451.5,1095242.0,1093998.0,1094375.5,1093358.0,1095518.0,1095030.5,1095958.5,1094290.0,1093596.0,1092051.0,1094653.0
1091665.0,1089267.0,1090975.0,1090059.0,1089102.0,1091440.5,1090621.0,1092150.5,1091081.5,1090144.5,1090503.0,1094601.5,1091682.0,1092528.0,1092113.5,1093385.0,1091851.0,1090275.0,1091989.0,1090275.0,1091851.0,1093385.0,1092113.5,1092528.0,1091682.0,1094601.5,1090503.0,1090144.5,1091081.5,1092150.5,1090621.0,1091440.5,1089102.0,1090059.0,1090975.0,1089267.0
1115105.0,1118006.5,1118185.0,1121432.5,1121412.0,1126617.0,1124271.5,1126785.0,1123747.0,1126192.0,1122482.0,1126097.0,1121828.0,1126232.5,1123504.0,1124944.0,1121013.5,1122427.5,1117321.0,1122427.5,1121013.5,1124944.0,1123504.0,1126232.5,1121828.0,1126097.0,1122482.0,1126192.0,1123747.0,1126785.0,1124271.5,1126617.0,1121412.0,1121432.5,1118185.0,1118006.5
1066029.0,1065526.0,1066642.0,1067119.5,1068328.5,1069642.0,1069278.0,1070137.0,1071266.0,1069759.5,1069355.5,1071144.5,1070205.0,1069675.5,1067371.5,1067084.0,1067331.5,1067536.5,1067914.0,1067536.5,1067331.5,1067084.0,1067371.5,1069675.5,1070205.0,1071144.5,1069355.5,1069759.5,1071266.0,1070137.0,1069278.0,1069642.0,1068328.5,1067119.5,1066642.0,1065526.0
1092676.0,1092989.0,1092946.0,1092444.0,1092878.5,1091608.0,1092661.0,1094926.0,1094715.0,1095403.0,1097527.5,1096656.0,1099638.0,1100599.5,1099913.5,1100381.5,1101704.5,1103147.0,1102694.0,1103147.0,1101704.5,1100381.5,1099913.5,1100599.5,1099638.0,1096656.0,1097527.5,1095403.0,1094715.0,1094926.0,1092661.0,1091608.0,1092878.5,1092444.0,1092946.0,1092989.0
1042798.0,1042751.5,1045648.0,1045669.5,1044005.5,1045219.5,1045229.0,1048810.0,1049392.5,1048844.5,1049563.5,1051109.0,1052192.5,1054133.5,1053469.0,1052277.0,1052954.5,1054809.5,1053365.0,1054809.5,1052954.5,1052277.0,1053469.0,1054133.5,1052192.5,1051109.0,1049563.5,1048844.5,1049392.5,1048810.0,1045229.0,1045219.5,1044005.5,1045669.5,1045648.0,1042751.5
1080518.0,1082867.0,1084066.5,1082035.0,1084597.0,1086755.5,1092176.0,1095872.0,1098129.5,1097280.0,1101071.5,1103897.0,1103499.5,1106317.0,1106251.0,1105502.0,1107354.5,1107927.0,1106420.0,1107927.0,1107354.5,1105502.0,1106251.0,1106317.0,1103499.5,1103897.0,1101071.5,1097280.0,1098129.5,1095872.0,1092176.0,1086755.5,1084597.0,1082035.0,1084066.5,1082867.0
1165749.0,1166238.0,1169861.0,1171862.5,1174255.5,1174660.0,1174567.0,1174581.5,1174694.5,1176073.5,1176799.0,1176649.0,1174901.5,1177696.0,1177733.5,1177401.5,1179804.0,1182152.0,1179943.0,1182152.0,1179804.0,1177401.5,1177733.5,1177696.0,1174901.5,1176649.0,1176799.0,1176073.5,1174694.5,1174581.5,1174567.0,1174660.0,1174255.5,1171862.5,1169861.0,1166238.0
1041342.0,1042554.0,1045705.5,1048420.0,1050536.5,1051852.0,1051145.0,1051667.5,1053543.0,1053692.5,1054591.0,1056848.0,1055448.5,1054961.0,1055337.0,1052396.5,1054386.0,1053904.0,1054616.0,1053904.0,1054386.0,1052396.5,1055337.0,1054961.0,1055448.5,1056848.0,1054591.0,1053692.5,1053543.0,1051667.5,1051145.0,1051852.0,1050536.5,1048420.0,1045705.5,1042554.0
1101200.0,1101838.5,1104938.5,1106670.5,1108428.5,1111135.0,1109307.0,1107479.0,1104254.0,1103233.5,1103282.0,1105490.0,1106585.0,1106087.5,1107360.0,1104710.5,1103419.5,1103636.5,1103921.0,1103636.5,1103419.5,1104710.5,1107360.0,1106087.5,1106585.0,1105490.0,1103282.0,1103233.5,1104254.0,1107479.0,1109307.0,1111135.0,1108428.5,1106670.5,1104938.5,1101838.5
1087666.0,1088247.0,1090274.5,1091195.0,1090906.5,1090676.0,1089571.0,1090422.0,1090765.5,1093354.0,1093129.0,1094375.5,1093829.0,1091341.5,1092002.0,1091964.5,1092910.5,1089623.5,1091420.0,1089623.5,1092910.5,1091964.5,1092002.0,1091341.5,1093829.0,1094375.5,1093129.0,1093354.0,1090765.5,1090422.0,1089571.0,1090676.0,1090906.5,1091195.0,1090274.5,1088247.0
1136617.0,1140120.0,1141344.0,1140029.0,1140460.0,1140764.5,1141229.5,1139625.5,1140664.0,1140467.5,1137516.5,1137791.5,1140988.5,1141015.5,1139190.5,1139093.5,1141164.5,1139569.0,1138676.0,1139569.0,1141164.5,1139093.5,1139190.5,1141015.5,1140988.5,1137791.5,1137516.5,1140467.5,1140664.0,1139625.5,1141229.5,1140764.5,1140460.0,1140029.0,1141344.0,1140120.0
1054199.0,1057389.0,1057005.5,1056211.5,1057300.5,1058963.0,1058079.5,1060093.5,1060865.0,1061823.5,1064913.0,1066286.5,1068294.5,1066258.0,1066653.5,1067490.0,1067797.5,1070011.0,1072163.0,1070011.0,1067797.5,1067490.0,1066653.5,1066258.0,1068294.5,1066286.5,1064913.0,1061823.5,1060865.0,1060093.5,1058079.5,1058963.0,1057300.5,1056211.5,1057005.5,1057389.0
1106027.0,1106929.5,1108129.0,1108611.0,1112521.0,1113028.5,1113281.5,1117039.0,1115494.0,1114098.5,1113601.5,1111480.0,1112922.5,1113610.5,1112113.5,1111346.0,1110698.0,1113667.0,1113983.0,1113667.0,1110698.0,1111346.0,1112113.5,1113610.5,1112922.5,1111480.0,1113601.5,1114098.5,1115494.0,1117039.0,1113281.5,1113028.5,1112521.0,1108611.0,1108129.0,1106929.5
1076057.0,1075243.5,1075611.0,1075470.5,1077061.0,1077909.0,1077732.5,1076733.5,1078422.5,1078516.0,1078452.0,1078817.5,1078813.5,1078590.0,1078406.0,1076319.5,1075808.5,1076090.5,1074555.0,1076090.5,1075808.5,1076319.5,1078406.0,1078590.0,1078813.5,1078817.5,1078452.0,1078516.0,1078422.5,1076733.5,1077732.5,1077909.0,1077061.0,1075470.5,1075611.0,1075243.5
1187634.0,1189875.0,1191453.0,1190473.5,1193196.0,1193858.5,1193989.5,1194455.5,1193989.0,1194776.0,1195474.5,1194536.0,1194835.0,1195774.5,1197023.5,1197560.0,1197841.0,1195940.5,1196978.0,1195940.5,1197841.0,1197560.0,1197023.5,1195774.5,1194835.0,1194536.0,1195474.5,1194776.0,1193989.0,1194455.5,1193989.5,1193858.5,1193196.0,1190473.5,1191453.0,1189875.0
1109158.0,1112995.5,1114130.0,1115131.5,1118419.5,1120237.5,1126451.5,1128183.5,1127936.5,1129273.5,1133222.5,1137212.0,1139242.0,1139819.5,1143315.5,1145242.5,1147273.5,1149602.5,1147708.0,1149602.5,1147273.5,1145242.5,1143315.5,1139819.5,1139242.0,1137212.0,1133222.5,1129273.5,1127936.5,1128183.5,1126451.5,1120237.5,1118419.5,1115131.5,1114130.0,1112995.5
1086847.0,1085881.0,1087648.5,1089162.0,1096301.0,1095002.5,1094774.0,1093541.0,1094528.5,1096607.5,1099113.5,1100445.0,1101266.0,1099450.5,1100823.5,1102557.0,1104087.5,1103553.0,1101489.0,1103553.0,1104087.5,1102557.0,1100823.5,1099450.5,1101266.0,1100445.0,1099113.5,1096607.5,1094528.5,1093541.0,1094774.0,1095002.5,1096301.0,1089162.0,1087648.5,1085881.0
1064285.0,1064626.5,1064393.0,1067858.5,1068379.0,1069764.0,1071100.5,1074220.5,1072262.0,1074586.5,1070670.0,1072168.0,1069677.0,1069502.0,1067198.0,1066024.5,1064417.0,1063770.0,1064415.0,1063770.0,1064417.0,1066024.5,1067198.0,1069502.0,1069677.0,1072168.0,1070670.0,1074586.5,1072262.0,1074220.5,1071100.5,1069764.0,1068379.0,1067858.5,1064393.0,1064626.5
1089629.0,1091829.0,1095361.0,1095759.5,1097462.5,1094577.0,1094686.0,1094433.5,1094160.5,1094385.5,1096871.5,1098010.5,1096860.0,1095834.0,1095242.0,1096617.5,1096367.5,1096135.5,1096533.0,1096135.5,1096367.5,1096617.5,1095242.0,1095834.0,1096860.0,1098010.5,1096871.5,1094385.5,1094160.5,1094433.5,1094686.0,1094577.0,1097462.5,1095759.5,1095361.0,1091829.0
1076122.0,1075712.5,1076575.5,1076989.5,1077470.0,1077564.0,1079847.5,1080913.0,1080358.5,1082150.5,1082551.5,1082863.0,1082136.5,1086248.5,1087229.5,1086626.5,1087490.0,1086807.0,1088323.0,1086807.0,1087490.0,1086626.5,1087229.5,1086248.5,1082136.5,1082863.0,1082551.5,1082150.5,1080358.5,1080913.0,1079847.5,1077564.0,1077470.0,1076989.5,1076575.5,1075712.5
1083732.0,1084904.0,1084059.5,1083877.5,1084746.0,1086958.0,1088816.0,1089908.5,1090783.0,1089251.0,1089537.5,1087216.5,1088397.0,1088816.0,1087329.0,1088244.5,1086835.5,1087350.0,1087333.0,1087350.0,1086835.5,1088244.5,1087329.0,1088816.0,1088397.0,1087216.5,1089537.5,1089251.0,1090783.0,1089908.5,1088816.0,1086958.0,1084746.0,1083877.5,1084059.5,1084904.0
1113341.0,1115428.0,1117880.0,1119630.5,1117826.0,1116661.0,1115541.0,1116283.5,1116783.0,1118044.0,1118186.5,1119523.0,1120919.5,1122361.5,1121492.0,1122783.5,1122579.5,1122876.0,1121886.0,1122876.0,1122579.5,1122783.5,1121492.0,1122361.5,1120919.5,1119523.0,1118186.5,1118044.0,1116783.0,1116283.5,1115541.0,1116661.0,1117826.0,1119630.5,1117880.0,1115428.0
